Frequency (Hz),Magnitude
2883.333333333333,1.3215030227965832
2899.9999999999995,1.710877438806462
2916.666666666666,0.9383841001065563
2933.333333333333,2.8676449510068434
2949.9999999999995,3.004940724830403
2966.666666666666,1.0585928480930398
2983.333333333333,0.9921539267798478
2999.9999999999995,5.470481408291765
3016.666666666666,2.3568659667791945
3033.333333333333,1.7520325834299775
3049.9999999999995,6.203919832085539
3066.666666666666,4.168387641204209
3083.333333333333,2.3762632849225334
3099.9999999999995,5.184259964202374
3116.666666666666,0.8449008059924847
3133.333333333333,2.6009945044930354
3149.9999999999995,2.489352299035906
3166.666666666666,3.6554048206023544
3183.333333333333,4.518335577590267
3199.9999999999995,2.2796168922050835
3216.666666666666,3.2088155511358574
3233.333333333333,2.134666454585445
3249.9999999999995,4.6802500325926735
3266.666666666666,2.5736115866281395
3283.333333333333,3.4544204076323384
3299.9999999999995,1.4478354215261355
3316.666666666666,1.0183091748239532
3333.333333333333,3.490934545361742
3349.9999999999995,1.558820374921549
3366.666666666666,3.2868883918662397
3383.333333333333,4.476729235184186
3399.9999999999995,3.7244702870087867
3416.666666666666,7.522486148620406
3433.333333333333,1.1810564862311281
3449.9999999999995,3.163867009476789
3466.666666666666,6.76845456477197
3483.333333333333,6.640988461613003
3499.9999999999995,3.7910900658728863
3516.666666666666,5.486890280728718
3533.333333333333,1.2645199364101032
3549.9999999999995,3.243843859032073
3566.666666666666,2.16554166085487
3583.333333333333,2.3856922264798968
3599.9999999999995,0.9061479902831309
3616.666666666666,1.459207027871855
3633.333333333333,0.8416765005849213
3649.9999999999995,4.572027726432007
3666.666666666666,2.167568754770788
3683.333333333333,2.3655234368481532
3699.9999999999995,6.355166173784188
3716.666666666666,2.0942426217112593
3733.333333333333,5.475573511891319
3749.9999999999995,3.085614044165523
3766.666666666666,4.546728298598928
3783.3333333333326,2.7646936846501315
3799.9999999999995,4.729876492850836
3816.666666666666,0.5210753998264555
3833.3333333333326,4.055356733137792
3849.9999999999995,2.6306688829362916
3866.666666666666,4.131064196219172
3883.3333333333326,6.848244079601802
3899.9999999999995,1.152676262813183
3916.666666666666,1.6283872612796153
3933.3333333333326,5.285955244099298
3949.9999999999995,6.174349919399099
3966.666666666666,3.569974259397393
3983.3333333333326,5.962331292155064
3999.9999999999995,1.0825107336282638
4016.666666666666,3.038811647465727
4033.3333333333326,6.053590163842361
4049.9999999999995,5.3318184428905475
4066.666666666666,3.2038788374508864
4083.3333333333326,6.68183499669445
4099.999999999999,2.348115283097836
4116.666666666666,8.324317085708934
4133.333333333333,0.3667713931337016
4149.999999999999,1.7397527919365932
4166.666666666666,3.5886579699554715
4183.333333333333,5.274660107720514
4199.999999999999,5.099885030172166
4216.666666666666,4.42795343443081
4233.333333333333,5.718204924636013
4249.999999999999,4.4789418549458135
4266.666666666666,3.1764156270265804
4283.333333333333,0.9911980324925838
4299.999999999999,4.347700023048457
4316.666666666666,1.3583830902455714
4333.333333333333,3.7620776789654657
4349.999999999999,5.812868078104859
4366.666666666666,4.473556559853233
4383.333333333333,1.2194503416307667
4399.999999999999,2.686278932093646
4416.666666666666,6.026724106227232
4433.333333333333,0.05946244476551004
4449.999999999999,0.21134416162312206
4466.666666666666,10.909926597151765
4483.333333333333,2.0962530139790454
4499.999999999999,3.708499907488729
4516.666666666666,3.1768341104439757
4533.333333333333,4.639124480853697
4549.999999999999,3.05099952406387
4566.666666666666,3.734147908204484
4583.333333333333,2.0369088299114386
4599.999999999999,3.047820786600722
4616.666666666666,1.0673259842902727
4633.333333333333,3.5403361333645553
4649.999999999999,3.0141153120990287
4666.666666666666,5.21577259874653
4683.333333333333,1.0802150696436623
4699.999999999999,2.065821412215445
4716.666666666666,3.949653599093446
4733.333333333333,2.5514362145870386
4749.999999999999,7.845671841778766
4766.666666666666,2.272295701967202
4783.333333333333,4.265375289833611
4799.999999999999,1.4702100911215081
4816.666666666666,7.210794495882007
4833.333333333333,7.280508462575687
4849.999999999999,3.7854279477660886
4866.666666666666,2.5474887590573
4883.333333333333,8.471237430111302
4899.999999999999,4.798310156859439
4916.666666666666,0.4448112000599345
4933.333333333333,7.946704501028394
4949.999999999999,0.781595650196661
4966.666666666666,6.741329143937718
4983.333333333333,2.4840171144746463
4999.999999999999,0.4633961588101491
5016.666666666666,0.9401698988055823
5033.333333333333,6.431701604501999
5049.999999999999,2.037428346007707
5066.666666666666,7.948109832230184
5083.333333333333,0.5486888946804979
5099.999999999999,2.50065611665607
5116.666666666666,8.89063922092436
5133.333333333333,2.4434306999394777
5149.999999999999,5.491645817710522
5166.666666666666,8.188826850442348
5183.333333333333,7.259117624731793
5199.999999999999,2.801120778111827
5216.666666666666,4.37615921730185
5233.333333333333,2.1502693846821264
5249.999999999999,8.325509406405693
5266.666666666666,4.758869136815924
5283.333333333333,4.457143712152846
5299.999999999999,2.7978090400325843
5316.666666666666,2.010016599560254
5333.333333333332,5.734829541684365
5349.999999999999,3.8081135098621983
5366.666666666666,2.6610600188649234
5383.333333333332,2.0713454179649613
5399.999999999999,4.395387898362267
5416.666666666666,3.3422502757677135
5433.333333333332,3.2776573704620393
5449.999999999999,4.662261474907277
5466.666666666666,5.7761007914366065
5483.333333333332,3.324665593824408
5499.999999999999,4.526891461323605
5516.666666666666,2.114511472028115
5533.333333333332,12.814880617330028
5549.999999999999,1.7817805806185274
5566.666666666666,3.085222235161108
5583.333333333332,7.523738017437258
5599.999999999999,4.076168295307755
5616.666666666666,2.061495535437099
5633.333333333332,6.34542728341037
5649.999999999999,6.135233583743615
5666.666666666666,4.8654812429140835
5683.333333333332,2.255859755744731
5699.999999999999,6.093530940645715
5716.666666666666,0.323883603536135
5733.333333333332,3.201645442216026
5749.999999999999,5.102372502913167
5766.666666666666,8.719648136396454
5783.333333333332,4.537836723140305
5799.999999999999,3.7091881140478655
5816.666666666666,6.473898178551573
5833.333333333332,6.06126220748165
5849.999999999999,2.245348708055181
5866.666666666666,1.6876774022377894
5883.333333333332,10.014372784894922
5899.999999999999,3.6940644628391985
5916.666666666666,8.527981433548058
5933.333333333332,5.828531492642858
5949.999999999999,8.26630166890315
5966.666666666666,6.394911195609122
5983.333333333332,4.946362204549749
5999.999999999999,1.9525230913881602
6016.666666666666,6.7301120520619335
6033.333333333332,3.8490190183328155
6049.999999999999,7.929117346864069
6066.666666666666,6.30365415260921
6083.333333333332,2.549512615906897
6099.999999999999,2.1084596611547175
6116.666666666666,5.305333326408832
6133.333333333332,6.063712260453234
6149.999999999999,1.5909522018053197
6166.666666666666,6.433566467025556
6183.333333333332,2.962562886608068
6199.999999999999,6.706997702658792
6216.666666666666,1.5861793572641039
6233.333333333332,7.4629055161374
6249.999999999999,4.495113329092385
6266.666666666666,5.958662271879292
6283.333333333332,2.43020401489676
6299.999999999999,9.684859163394545
6316.666666666666,6.656688140441008
6333.333333333332,3.571064287602126
6349.999999999999,6.642352022731197
6366.666666666666,1.7858939004073169
6383.333333333332,3.3131120864780117
6399.999999999999,1.784704254116155
6416.666666666666,3.0202115797994575
6433.333333333332,3.1600933460385106
6449.999999999999,4.75814421979531
6466.666666666666,0.40984958496792784
6483.333333333332,8.508746759061738
6499.999999999999,4.260245391720494
6516.666666666666,8.1458041069344
6533.333333333332,11.286242410242071
6549.999999999999,2.5475015709380027
6566.666666666666,4.107422615773924
6583.333333333332,11.703104494176555
6599.999999999999,4.749536363755892
6616.666666666666,6.664023938815104
6633.333333333332,7.729242594371237
6649.999999999999,3.567846531667261
6666.666666666666,5.287322195592018
6683.333333333332,3.6587888958906842
6699.999999999999,3.262402567791822
6716.666666666666,2.260745437334783
6733.333333333332,3.1385016568344355
6749.999999999999,7.500966553874721
6766.666666666666,3.8394238199756656
6783.333333333332,4.4647481358917975
6799.999999999999,5.698109313189262
6816.666666666666,0.6312507970991641
6833.333333333332,6.677734033354237
6849.999999999999,3.0046598036953
6866.666666666666,3.208331213950937
6883.333333333332,3.765509563005596
6899.999999999999,7.736599779051089
6916.666666666666,3.5908529499842485
6933.333333333332,9.181725261886116
6949.999999999999,10.888762877308812
6966.666666666666,5.407415366356547
6983.333333333332,1.0044350391838324
6999.999999999999,10.266150724898113
7016.666666666666,4.6711952943046295
7033.333333333332,1.1612971194278852
7049.999999999999,5.596898445930674
7066.666666666666,5.245929110002163
7083.333333333332,2.5840336751286346
7099.999999999999,4.073242875927552
7116.666666666666,4.582576197844387
7133.333333333332,3.026608575683096
7149.999999999999,3.9080995975411557
7166.666666666666,7.73831080240541
7183.333333333332,8.489375302666621
7199.999999999999,4.519138778223044
7216.666666666666,4.098616463135463
7233.333333333332,9.345443414776543
7249.999999999999,5.27425387248595
7266.666666666666,4.581769796837451
7283.333333333332,5.529899648146678
7299.999999999999,9.55602065685944
7316.666666666666,2.198659171893434
7333.333333333332,7.670419593180883
7349.999999999999,2.9227527327128895
7366.666666666666,9.664216147838973
7383.333333333332,4.657407264852265
7399.999999999999,8.992440838183052
7416.666666666666,2.584924157725554
7433.333333333332,5.2062303384062085
7449.999999999999,7.7911699031875195
7466.666666666666,4.393495780270274
7483.333333333332,5.776535833158481
7499.999999999999,4.281066861470369
7516.666666666665,6.097772892648179
7533.333333333332,10.90841390979104
7549.999999999999,3.644525538230272
7566.666666666665,3.0875516039708484
7583.333333333332,7.747812347613915
7599.999999999999,5.932694649359548
7616.666666666665,4.743476634163887
7633.333333333332,0.8134116529528265
7649.999999999999,10.653336713788768
7666.666666666665,2.9942994782535983
7683.333333333332,1.1018632412523395
7699.999999999999,6.109981335070888
7716.666666666665,1.2786574307216212
7733.333333333332,6.69438215678684
7749.999999999999,5.062055864523954
7766.666666666665,6.95163455133966
7783.333333333332,4.3978109526893805
7799.999999999999,4.5323105151701855
7816.666666666665,4.204911470495252
7833.333333333332,1.453843485364043
7849.999999999999,4.281925837430643
7866.666666666665,4.647654780178366
7883.333333333332,10.06556483786137
7899.999999999999,9.487045851896381
7916.666666666665,5.888513463317554
7933.333333333332,8.77051556831459
7949.999999999999,7.432065654683655
7966.666666666665,2.0597778119077037
7983.333333333332,3.2185434756498728
7999.999999999999,6.317198945068897
8016.666666666665,5.096454223078677
8033.333333333332,6.051535098023085
8049.999999999999,4.7521679334887095
8066.666666666665,3.377581497647387
8083.333333333332,8.973866033321231
8099.999999999999,9.059229053398747
8116.666666666665,0.631106929958363
8133.333333333332,5.181439303504525
8149.999999999999,4.1014819000408504
8166.666666666665,7.906929626643078
8183.333333333332,13.35324855979312
8199.999999999998,2.927149038779213
8216.666666666666,3.4249067066890615
8233.333333333332,5.429710932447682
8249.999999999998,5.553747411104228
8266.666666666666,7.769645054201073
8283.333333333332,2.797962848971985
8299.999999999998,10.901882175896265
8316.666666666666,7.879172244234455
8333.333333333332,4.506013463307783
8349.999999999998,9.61618616181011
8366.666666666666,10.913810151974868
8383.333333333332,4.525187144814643
8399.999999999998,2.4012432808398536
8416.666666666666,5.516895188293945
8433.333333333332,7.08271999173984
8449.999999999998,0.5447768045628801
8466.666666666666,3.416298674136059
8483.333333333332,0.46788793941736123
8499.999999999998,7.58061259379637
8516.666666666666,1.3375154246468812
8533.333333333332,5.526625884085636
8549.999999999998,0.4906074569891482
8566.666666666666,7.048600393604517
8583.333333333332,5.403540025440528
8599.999999999998,7.7209371396560025
8616.666666666666,3.748397294759852
8633.333333333332,4.480655513722985
8649.999999999998,5.815709021316854
8666.666666666666,4.305570795532111
8683.333333333332,7.663018123685525
8699.999999999998,6.742533421016062
8716.666666666666,10.060375042703328
8733.333333333332,7.465113326235268
8749.999999999998,5.308671155469553
8766.666666666666,1.485705028681719
8783.333333333332,3.9266023396837886
8799.999999999998,0.868138516736612
8816.666666666666,4.4414719328741885
8833.333333333332,7.971587203274394
8849.999999999998,5.450861460132397
8866.666666666666,3.228768210489615
8883.333333333332,0.5145501715535263
8899.999999999998,6.522259000041805
8916.666666666666,5.596383709553435
8933.333333333332,10.52735496019204
8949.999999999998,7.015083991111302
8966.666666666666,4.775119899398419
8983.333333333332,9.13842576951999
8999.999999999998,8.433821785853583
9016.666666666666,6.514714235096718
9033.333333333332,2.427029160588974
9049.999999999998,2.663970175836935
9066.666666666666,10.267315840237753
9083.333333333332,6.104790275500858
9099.999999999998,3.0394078949710432
9116.666666666666,4.244963671793621
9133.333333333332,2.8394426481934856
9149.999999999998,3.722208981745064
9166.666666666666,3.9785317686788835
9183.333333333332,4.6214811731050185
9199.999999999998,4.0569981785790015
9216.666666666666,1.9650406210920177
9233.333333333332,3.422210083861537
9249.999999999998,7.438772710897225
9266.666666666666,2.744355438336972
9283.333333333332,5.142187183809789
9299.999999999998,9.75914651535416
9316.666666666666,5.429828356145981
9333.333333333332,5.898945044016251
9349.999999999998,4.835897249235038
9366.666666666666,6.4039593824100205
9383.333333333332,5.765699821351622
9399.999999999998,6.891618148854377
9416.666666666666,6.875985093486256
9433.333333333332,3.2043675797199014
9449.999999999998,6.298861685506296
9466.666666666666,3.274214435435477
9483.333333333332,5.099203472712097
9499.999999999998,4.407923542557278
9516.666666666666,8.45792326937195
9533.333333333332,2.3677924756422053
9549.999999999998,4.255790736626937
9566.666666666666,7.169696514690638
9583.333333333332,6.3738233963305255
9599.999999999998,3.9074768215773643
9616.666666666666,7.01001097461834
9633.333333333332,11.326791860388033
9649.999999999998,4.834524732834196
9666.666666666666,4.737238444216955
9683.333333333332,2.8248075615338304
9699.999999999998,3.8296309041842296
9716.666666666666,7.178135132510154
9733.333333333332,2.586057028902157
9749.999999999998,8.238066907941002
9766.666666666666,4.831296263188973
9783.333333333332,6.654796891016538
9799.999999999998,9.396112594660819
9816.666666666666,6.915458121268915
9833.333333333332,2.6210338108909133
9849.999999999998,3.3759675819264694
9866.666666666666,7.010299050741581
9883.333333333332,6.682448553458176
9899.999999999998,3.9332950805430844
9916.666666666666,4.298877196573373
9933.333333333332,4.425649747913371
9949.999999999998,0.9395317087954198
9966.666666666666,2.476487251288115
9983.333333333332,10.734368093255956
9999.999999999998,17.772
