Frequency (Hz),Magnitude
1999.9999999999998,2.023915603026612
2016.6666666666663,2.2910309906633364
2033.333333333333,1.1615028072659943
2049.9999999999995,2.825747865039419
2066.6666666666665,3.2743874504050714
2083.333333333333,1.3998767439720299
2099.9999999999995,5.488791937871784
2116.6666666666665,3.051733771402133
2133.333333333333,1.340105577821536
2149.9999999999995,1.9761415304499421
2166.6666666666665,1.5917387480995466
2183.333333333333,2.3835537425349966
2199.9999999999995,1.7802070561670347
2216.6666666666665,2.3925633335308905
2233.333333333333,1.6973168368833014
2249.9999999999995,1.899468007362757
2266.6666666666665,0.41389991187323494
2283.333333333333,1.0174010634772577
2299.9999999999995,0.6955238926978483
2316.6666666666665,3.4606416559614677
2333.333333333333,2.1480508402751126
2349.9999999999995,2.950673266096443
2366.6666666666665,1.731222738701697
2383.333333333333,1.4424792467036418
2399.9999999999995,2.0711992425536474
2416.6666666666665,1.6728118084244068
2433.333333333333,1.885987756477692
2449.9999999999995,2.775249756694992
2466.6666666666665,5.803067046845413
2483.333333333333,0.9286393903092685
2499.9999999999995,2.549036864356794
2516.6666666666665,2.61918077501776
2533.333333333333,1.9269523697887507
2549.9999999999995,1.8045133354605818
2566.6666666666665,0.7857014415963823
2583.333333333333,6.561536489525936
2599.9999999999995,3.5688878474336785
2616.6666666666665,2.767811355805334
2633.333333333333,1.8513329119234276
2649.9999999999995,2.8611991325408073
2666.666666666666,2.252936521690193
2683.333333333333,1.909056790576087
2699.9999999999995,1.1488723995979093
2716.666666666666,3.710630195332127
2733.333333333333,2.6146820130745043
2749.9999999999995,3.1196595643015717
2766.666666666666,2.5534508152630995
2783.333333333333,2.3151209097666734
2799.9999999999995,4.11737023099447
2816.666666666666,5.5183875900252914
2833.333333333333,2.4846447416917217
2849.9999999999995,3.9657680352871063
2866.666666666666,0.597209857340666
2883.333333333333,3.1681544940736788
2899.9999999999995,2.5737966345176724
2916.666666666666,2.3996662536283258
2933.333333333333,1.0342412846192635
2949.9999999999995,2.2510773360084904
2966.666666666666,1.3816596547749813
2983.333333333333,0.4242839989973096
2999.9999999999995,1.9236875719485784
3016.666666666666,2.1157828530709235
3033.333333333333,1.3046302334039115
3049.9999999999995,5.573951447939703
3066.666666666666,3.286033321283824
3083.333333333333,3.1006284791081473
3099.9999999999995,3.1011359062177615
3116.666666666666,2.5239253592548385
3133.333333333333,2.0015414457437304
3149.9999999999995,1.5129001824329562
3166.666666666666,5.8861409816960615
3183.333333333333,2.239270286454257
3199.9999999999995,1.3633272225060444
3216.666666666666,2.4870602823465826
3233.333333333333,3.1331376269233187
3249.9999999999995,2.2094856172700923
3266.666666666666,2.130678975202832
3283.333333333333,6.178319161324986
3299.9999999999995,2.610493212390292
3316.666666666666,4.87524012878254
3333.333333333333,0.7989993742175268
3349.9999999999995,2.911573676089274
3366.666666666666,4.983874210674836
3383.333333333333,4.156781669295659
3399.9999999999995,2.024451666085191
3416.666666666666,1.8438199290856354
3433.333333333333,3.678415336418348
3449.9999999999995,1.510203195754297
3466.666666666666,1.0415117836951848
3483.333333333333,2.668692254268472
3499.9999999999995,1.9553004669245349
3516.666666666666,6.404734774323439
3533.333333333333,3.4721922489374677
3549.9999999999995,2.750466867243044
3566.666666666666,4.058347257875381
3583.333333333333,4.1519777459142375
3599.9999999999995,4.482053585990415
3616.666666666666,4.954506520005982
3633.333333333333,3.4038113130897307
3649.9999999999995,1.4369898166008608
3666.666666666666,3.600901537301972
3683.333333333333,1.8750003126365986
3699.9999999999995,1.431905967595621
3716.666666666666,0.49830483830627315
3733.333333333333,2.2357060134590028
3749.9999999999995,4.353626828294665
3766.666666666666,3.8434537493314322
3783.3333333333326,2.102306440477387
3799.9999999999995,5.563073944429883
3816.666666666666,1.7255461437408082
3833.3333333333326,5.413222976910996
3849.9999999999995,1.9388068084413317
3866.666666666666,8.441457700284342
3883.3333333333326,3.5776705185774347
3899.9999999999995,1.608647427527101
3916.666666666666,3.1309748068676297
3933.3333333333326,3.0349658576885665
3949.9999999999995,2.1695236358602297
3966.666666666666,3.6243772994464014
3983.3333333333326,5.5600602125658325
3999.9999999999995,2.8588519997633166
4016.666666666666,7.455125682169852
4033.3333333333326,3.2110252875092624
4049.9999999999995,3.7490437320762267
4066.666666666666,3.709802818038295
4083.3333333333326,3.102711755361843
4099.999999999999,1.4639570729989297
4116.666666666666,2.9948854360695325
4133.333333333333,5.507363116749361
4149.999999999999,4.148897013179545
4166.666666666666,3.2268986669460133
4183.333333333333,3.8942361645698873
4199.999999999999,2.5728714349120962
4216.666666666666,6.362221605330603
4233.333333333333,3.6242871096337446
4249.999999999999,1.3494798513583897
4266.666666666666,5.564964312654818
4283.333333333333,2.7120815839802077
4299.999999999999,5.222808490687384
4316.666666666666,4.32693465446471
4333.333333333333,3.9026062128105687
4349.999999999999,2.865707474784784
4366.666666666666,3.61202012364621
4383.333333333333,4.619343575780018
4399.999999999999,1.447544429152805
4416.666666666666,1.6109264906825556
4433.333333333333,2.992710659345206
4449.999999999999,3.537840704082417
4466.666666666666,5.557682092052299
4483.333333333333,5.4889122930982985
4499.999999999999,5.7570675469953105
4516.666666666666,1.04936660631357
4533.333333333333,3.88074676405372
4549.999999999999,2.5979486614259524
4566.666666666666,6.911186736509048
4583.333333333333,6.318598723654276
4599.999999999999,5.246232805716272
4616.666666666666,3.6996691473496246
4633.333333333333,2.2119916535048767
4649.999999999999,2.340239775980103
4666.666666666666,5.159108404628277
4683.333333333333,3.2244794418831813
4699.999999999999,6.7194089561786585
4716.666666666666,6.190388843300531
4733.333333333333,3.1204668159484674
4749.999999999999,3.8073123860188787
4766.666666666666,6.821991264542409
4783.333333333333,2.9608119667108626
4799.999999999999,4.900474630964541
4816.666666666666,3.18517586199999
4833.333333333333,8.735096847200275
4849.999999999999,5.440594188653353
4866.666666666666,1.6216834799544908
4883.333333333333,5.311458159522709
4899.999999999999,1.8189811830027582
4916.666666666666,5.858855697467249
4933.333333333333,3.088577238676973
4949.999999999999,3.367346346110745
4966.666666666666,4.555324633175837
4983.333333333333,3.022636251644728
4999.999999999999,2.6054036155651583
5016.666666666666,3.8594699916826882
5033.333333333333,3.6851813919931455
5049.999999999999,2.943940792355166
5066.666666666666,6.051166917992806
5083.333333333333,7.686985204895848
5099.999999999999,0.7207710395722734
5116.666666666666,4.001972416898884
5133.333333333333,1.7920048814856528
5149.999999999999,5.364879545583924
5166.666666666666,7.810242198178018
5183.333333333333,2.954012409850024
5199.999999999999,4.888465675411377
5216.666666666666,3.8295580629183754
5233.333333333333,6.0301392298191505
5249.999999999999,4.3049085716354965
5266.666666666666,4.280841277606006
5283.333333333333,8.38825463367126
5299.999999999999,5.618183255601725
5316.666666666666,2.384168189766301
5333.333333333332,5.823167050717074
5349.999999999999,2.6757930817835662
5366.666666666666,2.2115536068038435
5383.333333333332,4.992635640272351
5399.999999999999,8.842432847247325
5416.666666666666,5.721915792861898
5433.333333333332,7.167247051078319
5449.999999999999,1.5226407923561645
5466.666666666666,5.356063323163091
5483.333333333332,1.5845254778997144
5499.999999999999,7.260208109722818
5516.666666666666,6.734195843964613
5533.333333333332,7.613154154950763
5549.999999999999,3.465790989655512
5566.666666666666,4.68976705552606
5583.333333333332,2.550747461842721
5599.999999999999,2.4697589893412037
5616.666666666666,4.690879038461555
5633.333333333332,2.6050483199101016
5649.999999999999,2.6865842151785335
5666.666666666666,5.308767969483763
5683.333333333332,3.4795748942219316
5699.999999999999,6.210771489551167
5716.666666666666,3.8410102660338716
5733.333333333332,4.925299110309861
5749.999999999999,2.3766270452068943
5766.666666666666,5.1076135373399705
5783.333333333332,9.907882182569805
5799.999999999999,2.391539608767195
5816.666666666666,2.6159473322359914
5833.333333333332,2.34942439921003
5849.999999999999,5.7839154698807445
5866.666666666666,6.257546760085923
5883.333333333332,3.6512525004219953
5899.999999999999,1.194157981949376
5916.666666666666,3.943700247952134
5933.333333333332,5.8013990468089425
5949.999999999999,5.331432995183106
5966.666666666666,3.056306742040429
5983.333333333332,11.58988138962058
5999.999999999999,1.9961577171720244
6016.666666666666,5.86957121101441
6033.333333333332,6.962832128665848
6049.999999999999,3.5200687214488044
6066.666666666666,4.254622639486654
6083.333333333332,2.894537159247534
6099.999999999999,3.5211472801409056
6116.666666666666,4.213073410565434
6133.333333333332,9.727664614379123
6149.999999999999,0.8301423658461633
6166.666666666666,8.15873718779036
6183.333333333332,1.3708008473495528
6199.999999999999,8.321740926278
6216.666666666666,4.082877940707764
6233.333333333332,6.984415023009867
6249.999999999999,5.285068584504093
6266.666666666666,4.496591144269022
6283.333333333332,1.2443880633970545
6299.999999999999,1.6429480757440218
6316.666666666666,2.483665522462828
6333.333333333332,2.4818805483302655
6349.999999999999,4.4699223418664795
6366.666666666666,4.975565675573505
6383.333333333332,5.806332027687807
6399.999999999999,6.551086951569931
6416.666666666666,7.586605082636926
6433.333333333332,2.935913460733214
6449.999999999999,4.126619773747981
6466.666666666666,7.272823510685082
6483.333333333332,11.865669248916657
6499.999999999999,3.860693267718328
6516.666666666666,3.2288910062200293
6533.333333333332,3.2336298611417154
6549.999999999999,2.9676062238661625
6566.666666666666,5.7114940616605345
6583.333333333332,2.2803893486639866
6599.999999999999,3.9434434334419666
6616.666666666666,6.3084839109907715
6633.333333333332,9.783756607668094
6649.999999999999,5.5490182668444055
6666.666666666666,0.9626962137663161
6683.333333333332,9.173452159653598
6699.999999999999,4.429102852482209
6716.666666666666,9.572710450900955
6733.333333333332,4.9332380227960595
6749.999999999999,2.4658830716780256
6766.666666666666,6.263225136537253
6783.333333333332,5.951343510504147
6799.999999999999,3.26671400218753
6816.666666666666,2.3697078004382397
6833.333333333332,9.878120041735471
6849.999999999999,4.678698987232308
6866.666666666666,4.045635016627744
6883.333333333332,4.67921343367184
6899.999999999999,5.645819597852051
6916.666666666666,6.399195812580301
6933.333333333332,8.418538768362023
6949.999999999999,8.456490689465586
6966.666666666666,4.094175660370386
6983.333333333332,1.4905915344000193
6999.999999999999,4.26255424191752
7016.666666666666,0.2756147748089746
7033.333333333332,1.0287348646126664
7049.999999999999,3.9111062404861334
7066.666666666666,2.1437895295775284
7083.333333333332,3.497592685271753
7099.999999999999,4.4477745861514455
7116.666666666666,7.092394882042486
7133.333333333332,6.381794594880778
7149.999999999999,6.147727263406009
7166.666666666666,2.968092659223359
7183.333333333332,14.25402166585334
7199.999999999999,7.73890733157331
7216.666666666666,1.4067630880353064
7233.333333333332,3.9754012443549693
7249.999999999999,4.219989098058679
7266.666666666666,5.279252109431201
7283.333333333332,7.050669186699874
7299.999999999999,2.821839389367777
7316.666666666666,4.818363364376159
7333.333333333332,6.496770106749393
7349.999999999999,5.386829798039148
7366.666666666666,4.4444682405667795
7383.333333333332,8.03484557039666
7399.999999999999,8.516480812672823
7416.666666666666,13.666014175649927
7433.333333333332,3.229415747164533
7449.999999999999,2.796580574539133
7466.666666666666,4.724728803549897
7483.333333333332,2.9573531826866346
7499.999999999999,4.679378918633335
7516.666666666665,5.557425264768595
7533.333333333332,12.309786499482845
7549.999999999999,3.8086050059557652
7566.666666666665,3.068899540620198
7583.333333333332,3.7732243763017044
7599.999999999999,4.992624162227739
7616.666666666665,3.453961226225866
7633.333333333332,5.816589077938895
7649.999999999999,3.3213588685486295
7666.666666666665,7.92345927560578
7683.333333333332,6.32030758672842
7699.999999999999,0.9595274274017339
7716.666666666665,2.5763182640856344
7733.333333333332,2.507848239840777
7749.999999999999,6.591122021572992
7766.666666666665,6.283043707078531
7783.333333333332,2.24624198177142
7799.999999999999,3.2724999755324515
7816.666666666665,6.269482490263489
7833.333333333332,2.3550781567829104
7849.999999999999,1.9948473161451818
7866.666666666665,2.7938293427478285
7883.333333333332,14.62275162993738
7899.999999999999,13.93541255618689
7916.666666666665,1.1580267610336592
7933.333333333332,4.657646711496282
7949.999999999999,4.332269283358696
7966.666666666665,5.110317590074734
7983.333333333332,5.429351323017558
7999.999999999999,6.584318737990232
8016.666666666665,7.781952320592156
8033.333333333332,5.123084784815121
8049.999999999999,6.063720113320448
8066.666666666665,4.692608246197934
8083.333333333332,5.843491683556302
8099.999999999999,9.939368205639811
8116.666666666665,13.833121011037019
8133.333333333332,5.205169392668604
8149.999999999999,6.563124010799533
8166.666666666665,7.07928630740476
8183.333333333332,1.6521363510850098
8199.999999999998,3.909152432575679
8216.666666666666,4.020222414616965
8233.333333333332,11.05724011996634
8249.999999999998,10.005607402345564
8266.666666666666,5.384830038225046
8283.333333333332,3.9277312565568097
8299.999999999998,0.973416118221306
8316.666666666666,4.933907737628695
8333.333333333332,3.7226664405696726
8349.999999999998,6.788474005101301
8366.666666666666,11.215153322968572
8383.333333333332,4.836402077060626
8399.999999999998,4.9301396042199706
8416.666666666666,7.112222690073712
8433.333333333332,3.3658816569988814
8449.999999999998,3.9017078483817818
8466.666666666666,2.5400268062544793
8483.333333333332,2.107426316367864
8499.999999999998,4.5171362620282345
8516.666666666666,1.6224070793720513
8533.333333333332,3.756612105443758
8549.999999999998,2.4452836730942114
8566.666666666666,3.0686720281324904
8583.333333333332,14.355292646926094
8599.999999999998,20.256748210931594
8616.666666666666,1.1079830930882992
8633.333333333332,1.3257131627682819
8649.999999999998,1.1290253443735971
8666.666666666666,5.4077240081982945
8683.333333333332,5.280711358004884
8699.999999999998,5.904110222051014
8716.666666666666,1.9193752284066299
8733.333333333332,3.5300596095868753
8749.999999999998,8.713719423154426
8766.666666666666,10.997857146310633
8783.333333333332,6.586899533707249
8799.999999999998,5.274332658795279
8816.666666666666,9.52841264649833
8833.333333333332,4.488293421302312
8849.999999999998,5.520672947979672
8866.666666666666,2.1471061353460423
8883.333333333332,7.674848671911518
8899.999999999998,1.9711012558086072
8916.666666666666,1.8504681136785504
8933.333333333332,1.1868473813932736
8949.999999999998,9.347367816480848
8966.666666666666,2.840530943282351
8983.333333333332,9.04077437465794
8999.999999999998,2.698049872229928
9016.666666666666,6.594920262726172
9033.333333333332,6.278363940504718
9049.999999999998,5.46173183453207
9066.666666666666,14.219174108136787
9083.333333333332,5.517145089354376
9099.999999999998,7.132796847741372
9116.666666666666,0.4149546685469892
9133.333333333332,4.742022536261407
9149.999999999998,4.603308999880215
9166.666666666666,6.973208385008066
9183.333333333332,2.672873313394789
9199.999999999998,2.794220680550153
9216.666666666666,2.4821015217845623
9233.333333333332,4.857783593467484
9249.999999999998,3.546805942041035
9266.666666666666,3.9281966170150557
9283.333333333332,12.733152367132366
9299.999999999998,19.58420506193609
9316.666666666666,7.357906249514232
9333.333333333332,5.326301579564545
9349.999999999998,0.5111486720616056
9366.666666666666,3.4909207889059917
9383.333333333332,2.7520617254394857
9399.999999999998,3.2474512305943866
9416.666666666666,5.641827743288188
9433.333333333332,7.992610630272883
9449.999999999998,9.567757504688684
9466.666666666666,7.042318981077216
9483.333333333332,2.195973923789582
9499.999999999998,3.1238561294485274
9516.666666666666,8.523043101795999
9533.333333333332,7.446661155261437
9549.999999999998,7.774315038983512
9566.666666666666,1.2323709428102794
9583.333333333332,5.879750065483276
9599.999999999998,5.9875468433690315
9616.666666666666,2.8830965373820763
9633.333333333332,6.953527390730772
9649.999999999998,11.106981194581179
9666.666666666666,8.940949068420423
9683.333333333332,4.831011921745251
9699.999999999998,5.3733257642888566
9716.666666666666,8.244385262595102
9733.333333333332,9.465742552428074
9749.999999999998,4.915936626444192
9766.666666666666,8.608950211826365
9783.333333333332,5.21669258243898
9799.999999999998,5.837897439963863
9816.666666666666,4.623225956142311
9833.333333333332,3.8537801601645825
9849.999999999998,2.8498809785651944
9866.666666666666,10.004427765045849
9883.333333333332,6.65363561745389
9899.999999999998,2.4160702756031074
9916.666666666666,5.420276828239366
9933.333333333332,6.961401749915013
9949.999999999998,6.343716158616096
9966.666666666666,7.309890074464888
9983.333333333332,9.447696958558234
9999.999999999998,8.04
