Frequency (Hz),Magnitude
4933.333333333333,5.256057991439999
4949.999999999999,1.1008922423238066
4966.666666666666,2.211590896876457
4983.333333333333,4.545361590388598
4999.999999999999,5.66811714769552
5016.666666666666,5.331678283867745
5033.333333333333,2.8899408508939954
5049.999999999999,0.7578161695392903
5066.666666666666,3.816934418710178
5083.333333333333,5.171134050288632
5099.999999999999,3.563621916830189
5116.666666666666,4.0492875192794715
5133.333333333333,2.3816707114631654
5149.999999999999,4.033195378457221
5166.666666666666,4.536258489257478
5183.333333333333,9.762738207100693
5199.999999999999,1.3951103779121414
5216.666666666666,4.9319519262228955
5233.333333333333,3.511560386485442
5249.999999999999,4.776735114903541
5266.666666666666,10.508494205519558
5283.333333333333,2.52365301818102
5299.999999999999,0.1961588101539663
5316.666666666666,4.729400301307142
5333.333333333332,3.7458519654227924
5349.999999999999,4.748744519300883
5366.666666666666,4.366435003289239
5383.333333333332,4.330592710860754
5399.999999999999,4.355317991703595
5416.666666666666,9.453740534393635
5433.333333333332,3.4765564652103973
5449.999999999999,4.621458440456039
5466.666666666666,3.429582813263392
5483.333333333332,7.235596522522164
5499.999999999999,4.372170679794444
5516.666666666666,2.26332367277303
5533.333333333332,6.467597746925641
5549.999999999999,6.317172350201526
5566.666666666666,7.026817141893232
5583.333333333332,5.514189616781955
5599.999999999999,4.655685265361547
5616.666666666666,4.144398786561665
5633.333333333332,2.201463672418654
5649.999999999999,5.754796629882144
5666.666666666666,7.103474368083885
5683.333333333332,6.5491819908296725
5699.999999999999,4.287203087377542
5716.666666666666,1.3701716572842404
5733.333333333332,2.884038798961258
5749.999999999999,4.947841581703801
5766.666666666666,6.727549911218435
5783.333333333332,5.427658884721496
5799.999999999999,5.601242019421257
5816.666666666666,3.75061873844288
5833.333333333332,4.173312760163706
5849.999999999999,4.191771386900508
5866.666666666666,4.024694292594238
5883.333333333332,4.900921391390632
5899.999999999999,5.162796412783058
5916.666666666666,1.1469759680519462
5933.333333333332,7.0442459401682065
5949.999999999999,12.121913532648618
5966.666666666666,4.023305050168924
5983.333333333332,3.5781386567387825
5999.999999999999,5.748610242512022
6016.666666666666,6.584323711318869
6033.333333333332,6.26494310649037
6049.999999999999,4.092198460773371
6066.666666666666,6.024295997581387
6083.333333333332,13.63559715097316
6099.999999999999,3.3688246164038156
6116.666666666666,4.741868505846699
6133.333333333332,7.9145680394043785
6149.999999999999,1.7698478587466189
6166.666666666666,6.774215994077136
6183.333333333332,6.596344249024732
6199.999999999999,1.1654143971802604
6216.666666666666,3.1257258488018245
6233.333333333332,2.0524662725783367
6249.999999999999,5.058411039997004
6266.666666666666,7.063358957562572
6283.333333333332,6.007688756104762
6299.999999999999,2.5819543586934093
6316.666666666666,4.23722260377155
6333.333333333332,1.4451225405918506
6349.999999999999,5.024300536067775
6366.666666666666,3.185969719713862
6383.333333333332,2.4024396266826766
6399.999999999999,1.9502933674658196
6416.666666666666,2.608205963774627
6433.333333333332,2.396728147306066
6449.999999999999,4.247187488223971
6466.666666666666,7.8633535265699885
6483.333333333332,4.04428730184808
6499.999999999999,7.871920096349606
6516.666666666666,2.9338428473725315
6533.333333333332,5.821531327465598
6549.999999999999,10.439221142210345
6566.666666666666,5.224027916045967
6583.333333333332,4.0918428850388
6599.999999999999,5.545143687370607
6616.666666666666,11.351899857150496
6633.333333333332,6.197517687284967
6649.999999999999,6.398895888274986
6666.666666666666,1.2707981743770325
6683.333333333332,3.0813605448556425
6699.999999999999,6.3223333701494155
6716.666666666666,6.346675798212914
6733.333333333332,5.002696427889801
6749.999999999999,3.0502486224389362
6766.666666666666,12.403485309243335
6783.333333333332,5.14704932691573
6799.999999999999,1.303483372558043
6816.666666666666,6.492899925925801
6833.333333333332,3.110542428383031
6849.999999999999,8.737678142684373
6866.666666666666,1.2791547553823146
6883.333333333332,2.7218351842066384
6899.999999999999,5.4943884810827575
6916.666666666666,6.4872789890342535
6933.333333333332,4.279362019128673
6949.999999999999,6.7656772848577305
6966.666666666666,3.1746171646060497
6983.333333333332,1.202398162793682
6999.999999999999,5.256284837745753
7016.666666666666,2.626556682578109
7033.333333333332,2.516370238228041
7049.999999999999,6.0543025965534145
7066.666666666666,4.103492607122341
7083.333333333332,4.318195089994488
7099.999999999999,4.824021448067594
7116.666666666666,1.8697136820390778
7133.333333333332,5.440506740249481
7149.999999999999,10.317339339469266
7166.666666666666,2.3277844313554437
7183.333333333332,4.832343328158237
7199.999999999999,5.658108541843134
7216.666666666666,5.494208003385397
7233.333333333332,2.1927798444810254
7249.999999999999,6.311103873067534
7266.666666666666,5.384513711749511
7283.333333333332,3.224962648039703
7299.999999999999,10.346518530946925
7316.666666666666,5.334743369807625
7333.333333333332,8.989717709159017
7349.999999999999,4.1697901447460035
7366.666666666666,5.428838298574931
7383.333333333332,5.306527845767996
7399.999999999999,2.9744425584306646
7416.666666666666,2.8853546126051492
7433.333333333332,3.7375447712463266
7449.999999999999,11.842443387221325
7466.666666666666,4.037824858526505
7483.333333333332,1.9098348184483638
7499.999999999999,4.11006891516094
7516.666666666665,3.684663048143002
7533.333333333332,9.074416439173564
7549.999999999999,4.537185869587625
7566.666666666665,1.4533863052200973
7583.333333333332,4.942239383051468
7599.999999999999,8.694507742687454
7616.666666666665,6.482925640520651
7633.333333333332,9.39741988401549
7649.999999999999,7.226492982429177
7666.666666666665,4.784392032701111
7683.333333333332,2.9118366913800773
7699.999999999999,6.515881415144923
7716.666666666665,6.399342143707573
7733.333333333332,1.7680613231817905
7749.999999999999,1.8831685351846108
7766.666666666665,5.210133345316128
7783.333333333332,1.826763004354114
7799.999999999999,5.75810999360815
7816.666666666665,8.675975478629981
7833.333333333332,6.923582871083592
7849.999999999999,0.39123854816728715
7866.666666666665,4.273533533660523
7883.333333333332,3.6677063170479975
7899.999999999999,8.295140761008216
7916.666666666665,5.084912319560873
7933.333333333332,3.8956697736745447
7949.999999999999,7.730414505814302
7966.666666666665,9.533753378688436
7983.333333333332,6.178385369178781
7999.999999999999,2.941924078619902
8016.666666666665,7.663319337582744
8033.333333333332,6.4064632335547325
8049.999999999999,2.127023382584272
8066.666666666665,6.370186641265258
8083.333333333332,2.6992608629540453
8099.999999999999,6.075273925133649
8116.666666666665,11.448114871157538
8133.333333333332,3.8060110696265275
8149.999999999999,2.63249347802159
8166.666666666665,9.694634379169297
8183.333333333332,2.860908187122837
8199.999999999998,3.719921667707783
8216.666666666666,8.15507459597366
8233.333333333332,0.6977044785067965
8249.999999999998,8.06757101376358
8266.666666666666,2.620620227861791
8283.333333333332,3.153940103867847
8299.999999999998,12.801192571055996
8316.666666666666,8.363402816381678
8333.333333333332,4.4933648605540295
8349.999999999998,6.21759506559242
8366.666666666666,7.257847298910019
8383.333333333332,6.7083509075842045
8399.999999999998,6.39776109330163
8416.666666666666,2.894252516532823
8433.333333333332,1.576961635448047
8449.999999999998,1.5613658485578763
8466.666666666666,1.3050993807767068
8483.333333333332,3.078157524605935
8499.999999999998,6.56598148783212
8516.666666666666,5.361839160062365
8533.333333333332,2.8758186447826297
8549.999999999998,6.119107999019547
8566.666666666666,2.2596804460447677
8583.333333333332,9.534291572656445
8599.999999999998,8.090204974412094
8616.666666666666,5.081521744815427
8633.333333333332,5.238397131037592
8649.999999999998,6.270429651768968
8666.666666666666,8.555851203556475
8683.333333333332,2.6281153215819644
8699.999999999998,11.834872693838477
8716.666666666666,4.007975605692541
8733.333333333332,6.716640051938144
8749.999999999998,2.1680238739865714
8766.666666666666,3.115643621326637
8783.333333333332,2.0625372229614833
8799.999999999998,15.379314716332516
8816.666666666666,1.8923566343557428
8833.333333333332,1.9964984435954185
8849.999999999998,7.874291602722004
8866.666666666666,3.38286591540501
8883.333333333332,7.491012105387134
8899.999999999998,3.087890719525489
8916.666666666666,3.9031601481761293
8933.333333333332,5.311251601806725
8949.999999999998,2.4826345582017644
8966.666666666666,5.0191349224214985
8983.333333333332,20.182836726036864
8999.999999999998,2.887951629798823
9016.666666666666,2.143543202201895
9033.333333333332,7.673810557012153
9049.999999999998,1.606261249979123
9066.666666666666,9.419576585171864
9083.333333333332,4.9928405499481
9099.999999999998,2.2070084828458874
9116.666666666666,4.78178445382063
9133.333333333332,3.0081179771248636
9149.999999999998,2.373446299313787
9166.666666666666,8.2799189400132
9183.333333333332,6.210784862105283
9199.999999999998,7.642528461680074
9216.666666666666,7.331457744255307
9233.333333333332,10.982819948078939
9249.999999999998,2.875553066987505
9266.666666666666,6.339854917235139
9283.333333333332,6.090755060483287
9299.999999999998,10.16359629575724
9316.666666666666,3.835321708767725
9333.333333333332,11.127819657492134
9349.999999999998,0.5966219007280334
9366.666666666666,6.90282514979112
9383.333333333332,6.657776650706647
9399.999999999998,4.167782190624899
9416.666666666666,7.115192397618123
9433.333333333332,3.545960815090106
9449.999999999998,3.6857987134132193
9466.666666666666,9.14208843783433
9483.333333333332,5.652087414394667
9499.999999999998,3.039060488575098
9516.666666666666,4.519809887502532
9533.333333333332,7.579247463179717
9549.999999999998,4.879178692850709
9566.666666666666,6.86428776142965
9583.333333333332,3.7450501769043902
9599.999999999998,1.8336194945916635
9616.666666666666,5.886363577182504
9633.333333333332,7.675777771821388
9649.999999999998,7.641277555680186
9666.666666666666,14.702494354819008
9683.333333333332,7.006178378760762
9699.999999999998,8.138858284652729
9716.666666666666,8.396382475937605
9733.333333333332,7.043643192793167
9749.999999999998,5.713620295680668
9766.666666666666,1.7548136195214414
9783.333333333332,5.680453461791542
9799.999999999998,2.072011968447008
9816.666666666666,4.267950807237738
9833.333333333332,4.825324706058482
9849.999999999998,12.719461913437279
9866.666666666666,4.312119476428118
9883.333333333332,7.653475200778573
9899.999999999998,9.861568100474638
9916.666666666666,7.736605107564815
9933.333333333332,6.66169460166568
9949.999999999998,6.3211317223706525
9966.666666666666,0.7851268886360528
9983.333333333332,7.180323114625603
9999.999999999998,18.992
