Frequency (Hz),Magnitude
4599.999999999999,2.0617699210131066
4616.666666666666,3.66892204816309
4633.333333333333,2.595026450088274
4649.999999999999,1.4855170919735674
4666.666666666666,0.46041546072692446
4683.333333333333,5.493933878923635
4699.999999999999,3.695074783149461
4716.666666666666,8.21147350493252
4733.333333333333,4.781524845385354
4749.999999999999,4.898863473929544
4766.666666666666,4.056524162610597
4783.333333333333,1.1422026749455956
4799.999999999999,3.05501123211104
4816.666666666666,3.482517988853491
4833.333333333333,6.662847966081938
4849.999999999999,2.977473506512504
4866.666666666666,5.5467915902854825
4883.333333333333,5.102147658709374
4899.999999999999,2.9672144618504084
4916.666666666666,3.6242779972589716
4933.333333333333,4.414091893585022
4949.999999999999,4.799869790354681
4966.666666666666,1.7909656969930285
4983.333333333333,2.3909454380675768
4999.999999999999,1.8548142764169149
5016.666666666666,2.206408387756918
5033.333333333333,1.9300174371904937
5049.999999999999,5.143387791154246
5066.666666666666,2.824807042140908
5083.333333333333,4.165060953282602
5099.999999999999,1.9727758134805637
5116.666666666666,4.521368396141491
5133.333333333333,4.9108921633545695
5149.999999999999,2.2184926586078193
5166.666666666666,5.606529074642622
5183.333333333333,4.7181555176977525
5199.999999999999,2.623187474808746
5216.666666666666,0.8282943231709425
5233.333333333333,4.654791579639954
5249.999999999999,6.424921359257496
5266.666666666666,4.373985507450746
5283.333333333333,8.152025286426516
5299.999999999999,2.30808936659644
5316.666666666666,5.835168430616464
5333.333333333332,0.7091572525326654
5349.999999999999,1.3003806833471758
5366.666666666666,1.8480353158024683
5383.333333333332,4.127076654973083
5399.999999999999,3.294569473794582
5416.666666666666,6.023353373634027
5433.333333333332,2.5316207930102195
5449.999999999999,2.772804026093763
5466.666666666666,6.0404215086856246
5483.333333333332,4.400296580101723
5499.999999999999,4.0945971876005505
5516.666666666666,3.595690764695726
5533.333333333332,4.39387487416205
5549.999999999999,4.678201859857885
5566.666666666666,6.341263677817682
5583.333333333332,2.8984048915456464
5599.999999999999,2.2665132012959024
5616.666666666666,0.6527336250505061
5633.333333333332,4.973540338556519
5649.999999999999,4.25029926806084
5666.666666666666,7.929492095991561
5683.333333333332,4.186214492358383
5699.999999999999,0.976022095330222
5716.666666666666,4.407164599972252
5733.333333333332,5.180040122831757
5749.999999999999,6.739956107280499
5766.666666666666,3.4840257479195107
5783.333333333332,4.692862360452655
5799.999999999999,7.4232794560916435
5816.666666666666,6.755526530587287
5833.333333333332,2.616146281450303
5849.999999999999,3.8551894529159676
5866.666666666666,5.97436736264148
5883.333333333332,4.224822845414149
5899.999999999999,3.813957479551655
5916.666666666666,4.915621257771205
5933.333333333332,3.122411715178842
5949.999999999999,3.2683787690898427
5966.666666666666,3.9989900690404645
5983.333333333332,3.8486883009584325
5999.999999999999,5.75481183780865
6016.666666666666,2.8400238354856415
6033.333333333332,7.111645417835069
6049.999999999999,5.057008942661123
6066.666666666666,2.4507085722094932
6083.333333333332,3.737272650859317
6099.999999999999,5.489321654074322
6116.666666666666,5.011387674426904
6133.333333333332,1.7018819909941683
6149.999999999999,3.18375659235854
6166.666666666666,7.979541137791054
6183.333333333332,4.565449963064007
6199.999999999999,2.0703796831732357
6216.666666666666,5.306346876464619
6233.333333333332,8.076599307575279
6249.999999999999,5.480900413229219
6266.666666666666,4.830956636495588
6283.333333333332,3.11410086947389
6299.999999999999,8.601230404153544
6316.666666666666,4.876352517244643
6333.333333333332,3.5177920706912538
6349.999999999999,6.323835113823996
6366.666666666666,4.172866228225644
6383.333333333332,2.902566091324139
6399.999999999999,4.88917108239894
6416.666666666666,0.5974585135529529
6433.333333333332,2.9102821364372375
6449.999999999999,2.7630403730065694
6466.666666666666,4.852003853903463
6483.333333333332,2.8614580216444323
6499.999999999999,4.5628779386313685
6516.666666666666,1.5163471650206946
6533.333333333332,6.117284572742473
6549.999999999999,4.654946453730272
6566.666666666666,2.8630342874423174
6583.333333333332,4.075059021918266
6599.999999999999,0.7395938882914123
6616.666666666666,5.193258416075298
6633.333333333332,4.158286003125392
6649.999999999999,5.536392668834696
6666.666666666666,7.102635003996754
6683.333333333332,6.4974071928964054
6699.999999999999,7.239174841940065
6716.666666666666,1.5550272208201354
6733.333333333332,7.928189023088954
6749.999999999999,3.799702611460803
6766.666666666666,5.42553907926586
6783.333333333332,1.3565952758150588
6799.999999999999,6.162630387225422
6816.666666666666,3.4890788784927764
6833.333333333332,5.6599242070053
6849.999999999999,2.668996030023577
6866.666666666666,4.481108956387505
6883.333333333332,6.914056339248571
6899.999999999999,3.85904379097441
6916.666666666666,1.3650039492809225
6933.333333333332,9.303031467327784
6949.999999999999,5.939415046095091
6966.666666666666,2.196672142597907
6983.333333333332,5.252787596728485
6999.999999999999,4.784785473823978
7016.666666666666,2.069894191998069
7033.333333333332,1.6554002763514923
7049.999999999999,7.187278366151206
7066.666666666666,3.125955282632165
7083.333333333332,2.047321077773433
7099.999999999999,2.79849904743908
7116.666666666666,6.223809226485688
7133.333333333332,2.735613944070014
7149.999999999999,2.0578248666526457
7166.666666666666,6.410365496337304
7183.333333333332,1.5305888498061457
7199.999999999999,3.9796018757387954
7216.666666666666,3.3601347883716723
7233.333333333332,5.322711656956831
7249.999999999999,12.56858388386892
7266.666666666666,1.469050965263804
7283.333333333332,1.8463192300519242
7299.999999999999,4.022720546653299
7316.666666666666,1.5197317746033288
7333.333333333332,3.0859573905580726
7349.999999999999,5.8744573113356635
7366.666666666666,4.077464133281686
7383.333333333332,3.245977702992479
7399.999999999999,6.692535536326214
7416.666666666666,10.00835649375208
7433.333333333332,6.983428407898215
7449.999999999999,5.469742142768095
7466.666666666666,5.094102037993859
7483.333333333332,3.004934535007179
7499.999999999999,3.398417868773756
7516.666666666665,4.496781205350352
7533.333333333332,5.7124894527577865
7549.999999999999,1.827910411052174
7566.666666666665,1.1908117647384409
7583.333333333332,8.070445416700718
7599.999999999999,4.761173242804628
7616.666666666665,0.9425280120625499
7633.333333333332,6.592940874165084
7649.999999999999,2.7933601589700254
7666.666666666665,5.551378107454418
7683.333333333332,5.260043693353767
7699.999999999999,4.329473648610278
7716.666666666665,5.037309345438027
7733.333333333332,2.24577070433633
7749.999999999999,8.40257373352185
7766.666666666665,0.1810290584569761
7783.333333333332,5.183452488416423
7799.999999999999,6.758780118848951
7816.666666666665,7.432705303405721
7833.333333333332,2.4713581056132017
7849.999999999999,2.260951300839839
7866.666666666665,2.3704720775453696
7883.333333333332,2.9768712950779395
7899.999999999999,8.589642657630598
7916.666666666665,6.12705061050521
7933.333333333332,4.823331696133079
7949.999999999999,1.0208812926679587
7966.666666666665,4.134489798190667
7983.333333333332,3.5462954914753753
7999.999999999999,3.6373797347995565
8016.666666666665,3.850100717989362
8033.333333333332,5.931078471305938
8049.999999999999,5.001668525158568
8066.666666666665,5.96142820422358
8083.333333333332,6.480757680945066
8099.999999999999,6.147654175677855
8116.666666666665,10.236996945562222
8133.333333333332,2.9702816174471627
8149.999999999999,9.837797791070596
8166.666666666665,2.9287084867075137
8183.333333333332,7.504082808820244
8199.999999999998,3.4739214705764723
8216.666666666666,6.689270836614974
8233.333333333332,2.1480484887115354
8249.999999999998,4.965496752034763
8266.666666666666,2.579834042587485
8283.333333333332,6.585407418384908
8299.999999999998,6.121623405327366
8316.666666666666,4.753646284824734
8333.333333333332,0.900811381973957
8349.999999999998,6.392194945109975
8366.666666666666,2.2476280842228364
8383.333333333332,5.730446020404406
8399.999999999998,6.676737310190239
8416.666666666666,10.36355159027027
8433.333333333332,10.578148577655586
8449.999999999998,3.4998025536796153
8466.666666666666,4.034571683098331
8483.333333333332,8.146822251387997
8499.999999999998,2.526988312509261
8516.666666666666,5.712917865016945
8533.333333333332,5.095439817550832
8549.999999999998,2.533430130693256
8566.666666666666,3.091327258375358
8583.333333333332,4.9397890856847155
8599.999999999998,7.402660569282501
8616.666666666666,3.157435755279405
8633.333333333332,1.6340271750963045
8649.999999999998,8.751271182805333
8666.666666666666,1.3836499057309868
8683.333333333332,6.148245678340562
8699.999999999998,4.648710623487501
8716.666666666666,7.074902039077702
8733.333333333332,5.758098020526259
8749.999999999998,4.3477006998703835
8766.666666666666,0.719910874928434
8783.333333333332,6.756494698974762
8799.999999999998,7.008211325889604
8816.666666666666,10.1013013762629
8833.333333333332,6.896079277445493
8849.999999999998,7.716396477110584
8866.666666666666,2.4189238383963656
8883.333333333332,7.551374286354355
8899.999999999998,2.6289418869903143
8916.666666666666,4.339151328109892
8933.333333333332,2.7313624769169467
8949.999999999998,3.077338031042817
8966.666666666666,5.254532772729064
8983.333333333332,3.903804964878349
8999.999999999998,4.647639295050557
9016.666666666666,6.617475583181881
9033.333333333332,5.203334665257233
9049.999999999998,6.592950593542394
9066.666666666666,4.4868034716433725
9083.333333333332,4.823694834437663
9099.999999999998,5.231367960812017
9116.666666666666,4.621453690278069
9133.333333333332,5.472982861101811
9149.999999999998,2.8475851515942505
9166.666666666666,7.643622239805184
9183.333333333332,0.8620461771417501
9199.999999999998,3.7983681456546914
9216.666666666666,4.3591465129863884
9233.333333333332,7.8853403869921594
9249.999999999998,3.9126103443216023
9266.666666666666,4.578266940526754
9283.333333333332,3.832587802026481
9299.999999999998,2.453833344322871
9316.666666666666,7.056268413973961
9333.333333333332,7.980921878444218
9349.999999999998,2.687145641444523
9366.666666666666,4.421997352187938
9383.333333333332,5.698193394240252
9399.999999999998,7.229757318750455
9416.666666666666,1.7762138978295452
9433.333333333332,4.22655642780148
9449.999999999998,10.939967741729602
9466.666666666666,3.615936102846343
9483.333333333332,4.148766385721461
9499.999999999998,6.95430167098898
9516.666666666666,2.708467379629094
9533.333333333332,12.45988566979704
9549.999999999998,1.8393079549054236
9566.666666666666,6.535189278848193
9583.333333333332,2.588870835051492
9599.999999999998,4.286652142352673
9616.666666666666,2.6989027727873203
9633.333333333332,8.685503200740436
9649.999999999998,3.5130236108249386
9666.666666666666,8.673529200169224
9683.333333333332,5.515776477159371
9699.999999999998,10.341585411616627
9716.666666666666,8.133904799500094
9733.333333333332,8.158266078578182
9749.999999999998,1.8283196842812948
9766.666666666666,11.44605278186909
9783.333333333332,4.2255690611369365
9799.999999999998,4.265417581813367
9816.666666666666,0.7965152883154806
9833.333333333332,4.463433478108549
9849.999999999998,10.287987218378792
9866.666666666666,7.33239911685041
9883.333333333332,2.1419614100679807
9899.999999999998,9.206618501902371
9916.666666666666,2.125857985971122
9933.333333333332,3.840341090435478
9949.999999999998,5.62480118088225
9966.666666666666,2.1446391581547175
9983.333333333332,4.297342031907763
9999.999999999998,9.732000000000001
