Frequency (Hz),Magnitude
4583.333333333333,3.637352513055321
4599.999999999999,6.874568032120954
4616.666666666666,7.203734395868008
4633.333333333333,5.738640446596366
4649.999999999999,2.299252790451516
4666.666666666666,2.6889765693461816
4683.333333333333,7.478837206465944
4699.999999999999,6.618107675971326
4716.666666666666,2.190380824891824
4733.333333333333,6.2521569117193225
4749.999999999999,4.976567682945396
4766.666666666666,1.0027584898091821
4783.333333333333,2.0345430329339886
4799.999999999999,6.813011956595961
4816.666666666666,5.173128313368584
4833.333333333333,3.1353008331835532
4849.999999999999,3.006877400368404
4866.666666666666,0.811807281506695
4883.333333333333,8.383546681802693
4899.999999999999,2.2861681577445077
4916.666666666666,2.3196578992109975
4933.333333333333,1.7502596357300495
4949.999999999999,1.3335679647031435
4966.666666666666,6.755300932027117
4983.333333333333,2.832334976858275
4999.999999999999,1.9444114790856384
5016.666666666666,2.495131908561837
5033.333333333333,6.229646069773049
5049.999999999999,0.6306958408775892
5066.666666666666,0.6554069521023592
5083.333333333333,1.7128589144536042
5099.999999999999,1.8550849352423364
5116.666666666666,11.046494652327382
5133.333333333333,0.7465545564694065
5149.999999999999,4.417130046155828
5166.666666666666,3.286445891226092
5183.333333333333,5.861638035529938
5199.999999999999,7.762998139704272
5216.666666666666,2.0109632397314403
5233.333333333333,1.0715744570410441
5249.999999999999,3.81405591212095
5266.666666666666,7.4690531979722135
5283.333333333333,1.4224546067948003
5299.999999999999,6.619094256443544
5316.666666666666,9.184941881076755
5333.333333333332,2.607334634536208
5349.999999999999,3.0960340451476824
5366.666666666666,5.261317830574709
5383.333333333332,7.7031860366085505
5399.999999999999,8.271420034208331
5416.666666666666,3.1574825394456054
5433.333333333332,2.1181674154046384
5449.999999999999,3.8102878643210794
5466.666666666666,1.609733013416476
5483.333333333332,7.494820176564873
5499.999999999999,10.80003175613061
5516.666666666666,5.8694153761818475
5533.333333333332,6.582261581287975
5549.999999999999,4.251735476957932
5566.666666666666,3.9937664807953936
5583.333333333332,1.877578670983874
5599.999999999999,7.719142082481586
5616.666666666666,3.8425791148459556
5633.333333333332,5.210208164495529
5649.999999999999,3.7025588247150867
5666.666666666666,3.0396896792183554
5683.333333333332,2.8846337673659517
5699.999999999999,2.2998168526187084
5716.666666666666,5.917754005007395
5733.333333333332,6.065565649829719
5749.999999999999,2.8948864010557287
5766.666666666666,1.2634556380051978
5783.333333333332,6.367410126149807
5799.999999999999,4.0850123822403575
5816.666666666666,8.39998550307452
5833.333333333332,1.4785963590304174
5849.999999999999,10.019121751174197
5866.666666666666,3.939683193864091
5883.333333333332,5.24299222235469
5899.999999999999,9.807790405155872
5916.666666666666,4.143165704354275
5933.333333333332,4.146359300525546
5949.999999999999,1.703697011233549
5966.666666666666,8.506833919132614
5983.333333333332,12.287861614537032
5999.999999999999,3.664386685161899
6016.666666666666,9.300157012379243
6033.333333333332,6.918195237827455
6049.999999999999,1.0537851097815856
6066.666666666666,11.474471112786654
6083.333333333332,2.3344541403906423
6099.999999999999,10.059498099756453
6116.666666666666,8.006995663068858
6133.333333333332,4.6986577392060065
6149.999999999999,4.522334264644179
6166.666666666666,6.579513541106155
6183.333333333332,11.04492000493695
6199.999999999999,7.948854290916773
6216.666666666666,4.077027424795595
6233.333333333332,2.7828232700408524
6249.999999999999,3.3737870513486348
6266.666666666666,10.751909520092832
6283.333333333332,8.27196678616873
6299.999999999999,5.933323089715703
6316.666666666666,1.6430628116554158
6333.333333333332,1.9098898024122632
6349.999999999999,2.3316041900028566
6366.666666666666,5.940322621598777
6383.333333333332,5.33352230134951
6399.999999999999,4.7430107600822335
6416.666666666666,6.719859073481882
6433.333333333332,5.5555964578566215
6449.999999999999,1.470105746710727
6466.666666666666,3.7682819416060793
6483.333333333332,5.267004390757814
6499.999999999999,6.879166148750257
6516.666666666666,3.4266927821499507
6533.333333333332,5.261432411740357
6549.999999999999,4.0047960302393575
6566.666666666666,3.6743398344897322
6583.333333333332,11.160720769773745
6599.999999999999,3.90661815674963
6616.666666666666,3.0717283345461137
6633.333333333332,0.6172863627717927
6649.999999999999,0.83666593526046
6666.666666666666,1.8160000000000003
6683.333333333332,8.488525301390858
6699.999999999999,8.054304174243633
6716.666666666666,1.4571835573244711
6733.333333333332,4.23544409217564
6749.999999999999,2.2144513856493573
6766.666666666666,10.38024022039777
6783.333333333332,5.305263976886248
6799.999999999999,5.886358838103838
6816.666666666666,3.4550219428194633
6833.333333333332,9.681147587236175
6849.999999999999,2.3684116015464176
6866.666666666666,6.8900542310018125
6883.333333333332,11.480386476529592
6899.999999999999,6.9293953130830745
6916.666666666666,1.8847714762916987
6933.333333333332,3.2184946468378595
6949.999999999999,2.853912241756009
6966.666666666666,8.316040771464216
6983.333333333332,9.493971599255627
6999.999999999999,4.219791200693978
7016.666666666666,2.3171642251970237
7033.333333333332,1.8098444007816137
7049.999999999999,8.492550242911411
7066.666666666666,3.8964540748751664
7083.333333333332,4.810046092491888
7099.999999999999,5.20212261584721
7116.666666666666,7.943036043819683
7133.333333333332,5.770875288823576
7149.999999999999,4.877249565955288
7166.666666666666,5.327199141140962
7183.333333333332,4.060078264325243
7199.999999999999,6.808289236508286
7216.666666666666,3.875230441925667
7233.333333333332,5.515311445605563
7249.999999999999,3.0056259375829573
7266.666666666666,8.052259746500308
7283.333333333332,4.073233622639393
7299.999999999999,2.008232405181909
7316.666666666666,1.6886481712103185
7333.333333333332,3.2682852994836886
7349.999999999999,4.739686862734136
7366.666666666666,12.320939886107801
7383.333333333332,4.693503280114166
7399.999999999999,5.788942939386156
7416.666666666666,7.376780027332577
7433.333333333332,1.825845245461491
7449.999999999999,5.08175536581881
7466.666666666666,6.683943671771779
7483.333333333332,7.968706774723255
7499.999999999999,9.049340033858245
7516.666666666665,3.3667069343101184
7533.333333333332,7.358687782202402
7549.999999999999,3.1970369819117144
7566.666666666665,14.868201290736033
7583.333333333332,9.478493681586599
7599.999999999999,2.3596344216299876
7616.666666666665,3.830707985555607
7633.333333333332,6.644307376180118
7649.999999999999,10.669584529045093
7666.666666666665,5.1959191055792955
7683.333333333332,5.753240084768783
7699.999999999999,3.8243495633259115
7716.666666666665,3.4628039163706466
7733.333333333332,2.2505716995639427
7749.999999999999,6.731525816694322
7766.666666666665,3.864925055391255
7783.333333333332,2.0139661060705136
7799.999999999999,7.224961479268343
7816.666666666665,6.110160429808729
7833.333333333332,3.669122820239215
7849.999999999999,3.6754825816557717
7866.666666666665,4.226556418447019
7883.333333333332,2.5216180754075284
7899.999999999999,2.362108630879645
7916.666666666665,5.228822469982544
7933.333333333332,7.747726639857974
7949.999999999999,5.146139630679356
7966.666666666665,12.458392016541158
7983.333333333332,5.800079779425954
7999.999999999999,0.6677564542845776
8016.666666666665,6.106317972838741
8033.333333333332,4.159821074789331
8049.999999999999,3.2940707015102317
8066.666666666665,7.027511432954912
8083.333333333332,7.051161848708787
8099.999999999999,1.4696052649089304
8116.666666666665,4.253667366319758
8133.333333333332,1.9892827166087965
8149.999999999999,7.762180087233654
8166.666666666665,14.875825884945456
8183.333333333332,2.783872352839977
8199.999999999998,8.226069723708298
8216.666666666666,5.567547998710464
8233.333333333332,4.172091815010768
8249.999999999998,4.907631067258211
8266.666666666666,16.74656616272458
8283.333333333332,9.044542937838234
8299.999999999998,2.610347139253947
8316.666666666666,1.1261774354136496
8333.333333333332,6.1925859328009585
8349.999999999998,8.024803480561605
8366.666666666666,9.160667047572726
8383.333333333332,1.2027365976581648
8399.999999999998,3.0843529287982006
8416.666666666666,1.7941974375872547
8433.333333333332,0.9052751964190912
8449.999999999998,3.0646582259700197
8466.666666666666,2.613933304064685
8483.333333333332,4.814474025027633
8499.999999999998,7.730575873771387
8516.666666666666,2.138973374422299
8533.333333333332,2.6949491114683086
8549.999999999998,4.915389243528582
8566.666666666666,2.7667374891947984
8583.333333333332,4.8662692897260476
8599.999999999998,7.921238488016747
8616.666666666666,5.0246286031570815
8633.333333333332,3.832704961064028
8649.999999999998,3.407074687097851
8666.666666666666,8.378048116503507
8683.333333333332,2.5036134597601127
8699.999999999998,1.1914266777540128
8716.666666666666,3.6303942413074117
8733.333333333332,8.475694608615292
8749.999999999998,6.991058781496879
8766.666666666666,2.3590623771616928
8783.333333333332,4.758893508581734
8799.999999999998,4.490090086116037
8816.666666666666,2.860260611584545
8833.333333333332,2.3839723511337794
8849.999999999998,5.140703149558653
8866.666666666666,13.079415547257117
8883.333333333332,9.931862872891557
8899.999999999998,2.644046316340313
8916.666666666666,5.940585608789239
8933.333333333332,2.8987052523541563
8949.999999999998,8.55260688825117
8966.666666666666,17.342220285978264
8983.333333333332,2.947567295508429
8999.999999999998,3.633114581457675
9016.666666666666,9.187523946639082
9033.333333333332,10.596512003531778
9049.999999999998,5.905458294985166
9066.666666666666,7.431193296355347
9083.333333333332,8.968803913506362
9099.999999999998,2.0650003637603085
9116.666666666666,6.755162568364311
9133.333333333332,4.977977892023104
9149.999999999998,4.666061241954147
9166.666666666666,1.8314263645279383
9183.333333333332,2.6162554733918455
9199.999999999998,4.120721048778883
9216.666666666666,5.203021305934885
9233.333333333332,6.869818803463565
9249.999999999998,3.6449426099583206
9266.666666666666,1.5516193803935483
9283.333333333332,1.5018210390909397
9299.999999999998,9.36582279891253
9316.666666666666,9.312219747290568
9333.333333333332,5.242750128751513
9349.999999999998,3.5824375452593205
9366.666666666666,2.545261599840772
9383.333333333332,2.3657193626625808
9399.999999999998,3.09647057399444
9416.666666666666,10.469085985548144
9433.333333333332,7.010640847505422
9449.999999999998,8.377340412819118
9466.666666666666,6.186896326581909
9483.333333333332,5.584690043215323
9499.999999999998,1.2538739546056015
9516.666666666666,1.842060894081534
9533.333333333332,7.692310160101391
9549.999999999998,8.913030820108547
9566.666666666666,4.63592914263712
9583.333333333332,8.092137515240871
9599.999999999998,3.01029623701091
9616.666666666666,4.224358636452941
9633.333333333332,3.437620422258667
9649.999999999998,12.575003121890214
9666.666666666666,6.929463089570897
9683.333333333332,5.278721116971349
9699.999999999998,5.4930964551051495
9716.666666666666,2.497945164112978
9733.333333333332,8.710763214160789
9749.999999999998,6.02883747762923
9766.666666666666,4.96658065280805
9783.333333333332,5.764938205666567
9799.999999999998,3.8074753465030664
9816.666666666666,2.653152378779093
9833.333333333332,10.915696268343437
9849.999999999998,7.065840632450649
9866.666666666666,2.419530322370707
9883.333333333332,12.730484398524908
9899.999999999998,2.789076164600049
9916.666666666666,1.86471542777309
9933.333333333332,0.7019145537405566
9949.999999999998,6.2476359590555
9966.666666666666,3.9490837507375796
9983.333333333332,2.364476818443657
9999.999999999998,12.751999999999999
