Frequency (Hz),Magnitude
1149.9999999999998,2.954624868252428
1166.6666666666665,0.7966090426946334
1183.3333333333333,1.196748597579194
1199.9999999999998,0.9684772684940729
1216.6666666666665,0.46761246655994626
1233.3333333333333,1.541605807347769
1249.9999999999998,2.3882602373924264
1266.6666666666665,1.2626624499095098
1283.3333333333333,2.7038157056600856
1299.9999999999998,1.550672266393189
1316.6666666666665,2.0751157094571258
1333.333333333333,2.0562389596929296
1349.9999999999998,2.4310657348370537
1366.6666666666665,1.5044392924629288
1383.333333333333,2.160632636471291
1399.9999999999998,1.3318411056803645
1416.6666666666665,2.1900995660382536
1433.333333333333,1.121531584941503
1449.9999999999998,2.560917047410903
1466.6666666666665,1.2027698425775604
1483.333333333333,1.3069566088572862
1499.9999999999998,3.613056521492805
1516.6666666666665,1.8621466965799256
1533.333333333333,1.5896691146833417
1549.9999999999998,0.5020938291711852
1566.6666666666665,1.0053553341446424
1583.333333333333,0.11101605414665318
1599.9999999999998,4.787754901011257
1616.6666666666665,0.9744530390363031
1633.333333333333,2.2208336754536755
1649.9999999999998,3.1132923083561383
1666.6666666666665,0.6941087177263986
1683.333333333333,0.767139695408287
1699.9999999999998,1.244200891914254
1716.6666666666665,0.4792541219124318
1733.333333333333,0.9046977383613755
1749.9999999999998,0.4605388098123168
1766.6666666666665,2.085898264482963
1783.333333333333,3.422735102289489
1799.9999999999998,3.3944437545409736
1816.6666666666665,3.4810693637625056
1833.333333333333,0.5217671613788286
1849.9999999999998,4.524542327907169
1866.6666666666665,1.0853932140656137
1883.333333333333,1.4348872402629793
1899.9999999999998,0.6057981275302319
1916.6666666666663,1.7004298479823095
1933.333333333333,2.3684677584724803
1949.9999999999998,0.7167013688361102
1966.6666666666663,2.992741055957014
1983.333333333333,2.330585546873693
1999.9999999999998,1.2885828293037078
2016.6666666666663,3.703485922483666
2033.333333333333,1.3504544150917392
2049.9999999999995,3.872337102771179
2066.6666666666665,1.5423232773712514
2083.333333333333,1.605821306147182
2099.9999999999995,1.9809583029513649
2116.6666666666665,3.0791613730930973
2133.333333333333,0.42631770361747057
2149.9999999999995,1.0194185712043173
2166.6666666666665,2.120883768956294
2183.333333333333,2.0138436125320838
2199.9999999999995,4.4872490170535375
2216.6666666666665,1.6605883587983181
2233.333333333333,1.9856205866842385
2249.9999999999995,3.1185235396307793
2266.6666666666665,0.5039146815273726
2283.333333333333,2.0343783392018557
2299.9999999999995,2.272822674054055
2316.6666666666665,3.421167714329583
2333.333333333333,3.4174573139921667
2349.9999999999995,4.67962792144511
2366.6666666666665,0.689803969098148
2383.333333333333,1.293700177919641
2399.9999999999995,3.165558118041152
2416.6666666666665,1.6085311082640923
2433.333333333333,1.929188331080424
2449.9999999999995,1.3164005888411232
2466.6666666666665,2.0322899278227426
2483.333333333333,7.254035557148726
2499.9999999999995,5.5241258552844785
2516.6666666666665,1.2630857036301089
2533.333333333333,2.655714934227038
2549.9999999999995,3.037302646194787
2566.6666666666665,2.6741381125052888
2583.333333333333,1.6826162240760352
2599.9999999999995,1.6287031907066534
2616.6666666666665,2.1855007803043214
2633.333333333333,2.033592691141948
2649.9999999999995,0.8125652738236642
2666.666666666666,2.5420251571543795
2683.333333333333,2.5629245399316725
2699.9999999999995,1.286131892222308
2716.666666666666,3.0639289269390737
2733.333333333333,5.728727516890051
2749.9999999999995,0.6117281322248613
2766.666666666666,4.171360300370857
2783.333333333333,1.4516454557251701
2799.9999999999995,2.2507969912177725
2816.666666666666,0.8747261525967522
2833.333333333333,2.843811547172773
2849.9999999999995,0.43181644285480014
2866.666666666666,3.824602245371233
2883.333333333333,6.322219462196653
2899.9999999999995,1.8358182287631817
2916.666666666666,1.9253313122007603
2933.333333333333,2.5590359645268363
2949.9999999999995,3.6379684267617964
2966.666666666666,3.364085270334973
2983.333333333333,4.384364108037206
2999.9999999999995,2.590058495802418
3016.666666666666,3.0567967214318412
3033.333333333333,4.864237535760146
3049.9999999999995,3.3206766470989946
3066.666666666666,1.2540643374166531
3083.333333333333,1.1881778365236546
3099.9999999999995,1.061931258372194
3116.666666666666,4.459768763063895
3133.333333333333,0.9022433724791727
3149.9999999999995,3.7776952471730163
3166.666666666666,3.290484967313643
3183.333333333333,7.060989480197254
3199.9999999999995,2.2255817661640735
3216.666666666666,1.4373316530681852
3233.333333333333,4.837684416571766
3249.9999999999995,1.2053191701940746
3266.666666666666,2.6800318334143913
3283.333333333333,0.732208096330982
3299.9999999999995,1.84961411565077
3316.666666666666,4.162124285383919
3333.333333333333,2.549224195711315
3349.9999999999995,0.7192072893386238
3366.666666666666,3.915334490084118
3383.333333333333,1.5592213952942138
3399.9999999999995,4.376517119693815
3416.666666666666,3.1742608328408997
3433.333333333333,4.268129319429929
3449.9999999999995,2.249920185067894
3466.666666666666,3.8644197716679356
3483.333333333333,1.940029745732854
3499.9999999999995,5.404317923965885
3516.666666666666,3.436674477953125
3533.333333333333,2.976858953500096
3549.9999999999995,1.9297056703628843
3566.666666666666,3.5462445312043345
3583.333333333333,3.488288155163175
3599.9999999999995,1.8740594652114273
3616.666666666666,0.65347012417103
3633.333333333333,4.498874097755284
3649.9999999999995,2.3377791829849035
3666.666666666666,0.6348516770945822
3683.333333333333,5.911108533122
3699.9999999999995,5.301696632128231
3716.666666666666,4.291615498348912
3733.333333333333,5.450928978990654
3749.9999999999995,1.8372466891707704
3766.666666666666,1.3562714404868796
3783.3333333333326,1.1884324064067833
3799.9999999999995,0.6069073648394603
3816.666666666666,1.4638219808882
3833.3333333333326,2.375717041382009
3849.9999999999995,3.1672930403257196
3866.666666666666,6.132426014138934
3883.3333333333326,5.517178958291908
3899.9999999999995,2.2959336794566383
3916.666666666666,0.38933405515822206
3933.3333333333326,3.2352999312870057
3949.9999999999995,3.8239798436512653
3966.666666666666,4.679748884881978
3983.3333333333326,2.743989301569756
3999.9999999999995,0.8516557951492789
4016.666666666666,2.301954137284241
4033.3333333333326,2.9169960045470753
4049.9999999999995,3.9847258455484793
4066.666666666666,3.2222552831745994
4083.3333333333326,6.220601767475493
4099.999999999999,3.785004135282899
4116.666666666666,4.09328115938834
4133.333333333333,1.308200916435031
4149.999999999999,3.005430834732639
4166.666666666666,3.7154563507556535
4183.333333333333,5.407046393948369
4199.999999999999,3.564126613593053
4216.666666666666,3.6373730811553417
4233.333333333333,1.1280755453525348
4249.999999999999,4.361307573851107
4266.666666666666,4.064011723328892
4283.333333333333,4.388730200158663
4299.999999999999,6.933592647009133
4316.666666666666,5.047134366555984
4333.333333333333,3.0643298524274676
4349.999999999999,2.852673160471941
4366.666666666666,4.106499264260851
4383.333333333333,3.2706385534229723
4399.999999999999,4.016697702472045
4416.666666666666,1.6343477961347281
4433.333333333333,8.434878727207808
4449.999999999999,4.6655379160038315
4466.666666666666,1.6612418413892762
4483.333333333333,4.300456129174974
4499.999999999999,5.3516933836273255
4516.666666666666,3.661640093809816
4533.333333333333,2.2086816652186627
4549.999999999999,4.2869776253201115
4566.666666666666,5.038733169355803
4583.333333333333,5.469045617759302
4599.999999999999,3.531207371866804
4616.666666666666,3.763476185904317
4633.333333333333,1.538696711966472
4649.999999999999,4.9167257624656875
4666.666666666666,3.346777707509819
4683.333333333333,3.6457503874734285
4699.999999999999,2.7633557542704446
4716.666666666666,5.836787339729119
4733.333333333333,3.240946307398426
4749.999999999999,6.648534130061567
4766.666666666666,5.073993919718683
4783.333333333333,3.681483002706309
4799.999999999999,0.5860262927863008
4816.666666666666,4.791778856804106
4833.333333333333,0.8175785612976061
4849.999999999999,2.95893219169003
4866.666666666666,4.215478809197333
4883.333333333333,5.522696104515366
4899.999999999999,2.971898233690325
4916.666666666666,5.828083557763591
4933.333333333333,2.423542139499752
4949.999999999999,5.192927935669356
4966.666666666666,7.11452506240321
4983.333333333333,2.0105090890327295
4999.999999999999,1.8222184281803315
5016.666666666666,1.122202736052256
5033.333333333333,6.817597010130364
5049.999999999999,4.507141284854111
5066.666666666666,3.754250805459923
5083.333333333333,5.846685407259745
5099.999999999999,2.645561829798086
5116.666666666666,7.454064567192675
5133.333333333333,4.453209208401108
5149.999999999999,2.5422663440674733
5166.666666666666,1.1889037538944258
5183.333333333333,4.930724264749852
5199.999999999999,2.4213110946495036
5216.666666666666,4.37200059594342
5233.333333333333,7.094933063037632
5249.999999999999,7.496689744584775
5266.666666666666,5.179249958616316
5283.333333333333,5.986610165685867
5299.999999999999,2.5607098498662766
5316.666666666666,5.985273842701373
5333.333333333332,3.95103267568956
5349.999999999999,4.834051664646535
5366.666666666666,1.5899614284953734
5383.333333333332,2.675699548223747
5399.999999999999,4.538367024084105
5416.666666666666,4.972695526596289
5433.333333333332,4.525881256903532
5449.999999999999,5.0228325838786425
5466.666666666666,3.1322278216469335
5483.333333333332,5.329196935616459
5499.999999999999,4.57803914390949
5516.666666666666,4.884698098709163
5533.333333333332,2.855523802151137
5549.999999999999,3.201559500280077
5566.666666666666,9.913762472641862
5583.333333333332,0.7470660840554363
5599.999999999999,2.795326760117488
5616.666666666666,4.0448125902319685
5633.333333333332,3.9302993517623395
5649.999999999999,4.45633475196384
5666.666666666666,3.90615853419288
5683.333333333332,5.787846029679891
5699.999999999999,8.667996073279308
5716.666666666666,3.851993347942467
5733.333333333332,4.222156740215807
5749.999999999999,6.477017965401565
5766.666666666666,1.6543555273295243
5783.333333333332,5.128868465357581
5799.999999999999,5.384555098108739
5816.666666666666,7.746708874697893
5833.333333333332,5.466600858684865
5849.999999999999,2.4032614240937518
5866.666666666666,1.0716248678973737
5883.333333333332,6.171404718767503
5899.999999999999,4.01502318279402
5916.666666666666,8.626468713014324
5933.333333333332,5.471838020933631
5949.999999999999,6.55925372629975
5966.666666666666,5.104295641519637
5983.333333333332,3.764951251868999
5999.999999999999,2.0771023788016927
6016.666666666666,4.072932576769245
6033.333333333332,7.245901952432572
6049.999999999999,5.682429822326839
6066.666666666666,4.214243908123199
6083.333333333332,2.245164817703575
6099.999999999999,3.7846084003631377
6116.666666666666,5.94792623209737
6133.333333333332,7.80213876327474
6149.999999999999,3.277051458437416
6166.666666666666,2.274363367175253
6183.333333333332,3.599685881141113
6199.999999999999,1.1143459611203812
6216.666666666666,1.7375582682531796
6233.333333333332,2.779725116639705
6249.999999999999,3.7888205093977296
6266.666666666666,7.01181469577306
6283.333333333332,6.6173598507002565
6299.999999999999,7.730433584171993
6316.666666666666,6.714841793118863
6333.333333333332,2.801758780706529
6349.999999999999,5.7857471945538395
6366.666666666666,6.755964668237466
6383.333333333332,1.2897403073629423
6399.999999999999,3.3372951300099487
6416.666666666666,3.7846046744177295
6433.333333333332,4.923667498858455
6449.999999999999,4.670039698457536
6466.666666666666,6.21785108012368
6483.333333333332,7.165000886240568
6499.999999999999,11.969232865428157
6516.666666666666,3.4313462595273116
6533.333333333332,3.3029222296495315
6549.999999999999,3.5475191111342053
6566.666666666666,6.1269665929906445
6583.333333333332,6.036560306315847
6599.999999999999,8.046809700016942
6616.666666666666,4.255431201444316
6633.333333333332,5.480966482864139
6649.999999999999,0.7679726093464223
6666.666666666666,5.310706167733252
6683.333333333332,6.593330913346601
6699.999999999999,4.8302432940885085
6716.666666666666,2.136808882957498
6733.333333333332,4.784183142298425
6749.999999999999,3.6205705598784017
6766.666666666666,5.097231090048238
6783.333333333332,2.93031548167458
6799.999999999999,3.498894511535378
6816.666666666666,9.708656561506013
6833.333333333332,5.214909067487387
6849.999999999999,5.995156472153957
6866.666666666666,2.7269195234247157
6883.333333333332,6.330764003769202
6899.999999999999,1.1552079684143894
6916.666666666666,1.4644580744803706
6933.333333333332,5.4519132207151815
6949.999999999999,6.0766641722218795
6966.666666666666,7.059877580078693
6983.333333333332,4.528725959183761
6999.999999999999,7.2299529160166385
7016.666666666666,5.825664299716313
7033.333333333332,4.548356690354851
7049.999999999999,9.119336164170829
7066.666666666666,4.27199370585858
7083.333333333332,4.569989636258412
7099.999999999999,1.1582402422273714
7116.666666666666,11.173125023889392
7133.333333333332,7.043561299240148
7149.999999999999,2.392673372663016
7166.666666666666,8.131749700128664
7183.333333333332,2.72475204051202
7199.999999999999,9.010342836994669
7216.666666666666,3.540008818640759
7233.333333333332,6.050524214031552
7249.999999999999,3.490695373460235
7266.666666666666,12.789081317859186
7283.333333333332,4.382922941700491
7299.999999999999,1.3586689007722337
7316.666666666666,7.565303740189037
7333.333333333332,3.9530489805015465
7349.999999999999,3.360347234342185
7366.666666666666,2.418582054214748
7383.333333333332,3.978901020573531
7399.999999999999,3.0029470590909484
7416.666666666666,3.5837451782357315
7433.333333333332,6.464473159470485
7449.999999999999,6.129168717427828
7466.666666666666,2.7475672485298617
7483.333333333332,4.56164919178078
7499.999999999999,10.189754930074496
7516.666666666665,13.97515819627799
7533.333333333332,5.441070926078518
7549.999999999999,4.154351859854214
7566.666666666665,5.0615018727773915
7583.333333333332,5.346724775817211
7599.999999999999,5.030993327183233
7616.666666666665,1.7832279592449125
7633.333333333332,5.16743793355513
7649.999999999999,10.664180458301457
7666.666666666665,8.315412184221644
7683.333333333332,7.756667029324608
7699.999999999999,2.2872503896711525
7716.666666666665,6.623973436834618
7733.333333333332,4.189518801179681
7749.999999999999,10.367091360450061
7766.666666666665,4.376951037359989
7783.333333333332,5.333482711933007
7799.999999999999,10.886278855346422
7816.666666666665,6.273825895267881
7833.333333333332,6.607169820601546
7849.999999999999,3.903677729766606
7866.666666666665,4.104330887972678
7883.333333333332,11.37784349127842
7899.999999999999,4.054622085963845
7916.666666666665,4.188356572149771
7933.333333333332,3.391089927856831
7949.999999999999,8.164928371440775
7966.666666666665,5.696730069344185
7983.333333333332,11.1561465277476
7999.999999999999,5.059759125352574
8016.666666666665,3.6439162475514735
8033.333333333332,7.174653583639813
8049.999999999999,1.2247035536848603
8066.666666666665,6.320750864175118
8083.333333333332,3.2649460961726646
8099.999999999999,0.6473453845197965
8116.666666666665,5.276644288657717
8133.333333333332,5.9289351847437075
8149.999999999999,8.94969930413027
8166.666666666665,1.5451939174865774
8183.333333333332,13.348263333324487
8199.999999999998,6.192653764687633
8216.666666666666,8.357090225910813
8233.333333333332,3.939520631171734
8249.999999999998,3.252336906821232
8266.666666666666,4.669937446644897
8283.333333333332,4.135139837596124
8299.999999999998,2.002574874176419
8316.666666666666,4.307607830391037
8333.333333333332,4.678851684759436
8349.999999999998,9.087668222734573
8366.666666666666,7.1484518777485855
8383.333333333332,7.387599852374588
8399.999999999998,13.693305546501787
8416.666666666666,0.5144610829432772
8433.333333333332,5.682896484374597
8449.999999999998,2.4960549093659483
8466.666666666666,4.314317485327699
8483.333333333332,5.3675565098520375
8499.999999999998,9.71410024828249
8516.666666666666,3.342351218638923
8533.333333333332,7.4974488580403
8549.999999999998,12.83892435380446
8566.666666666666,3.8321945640339097
8583.333333333332,12.916221540144212
8599.999999999998,4.97170637634476
8616.666666666666,8.341669671190555
8633.333333333332,2.6738356432868597
8649.999999999998,8.612124087767201
8666.666666666666,5.6429008041012105
8683.333333333332,11.810670773363643
8699.999999999998,9.690054535977612
8716.666666666666,6.386335250047779
8733.333333333332,7.220706252989308
8749.999999999998,4.936636181570243
8766.666666666666,6.105015033160933
8783.333333333332,2.8707731339016287
8799.999999999998,1.2061858653068696
8816.666666666666,5.366519095923828
8833.333333333332,4.172977338647831
8849.999999999998,5.375418632220293
8866.666666666666,1.352517728205367
8883.333333333332,6.4296695145877845
8899.999999999998,6.687767146257787
8916.666666666666,1.3512435710226716
8933.333333333332,5.217770290130118
8949.999999999998,7.257727437426376
8966.666666666666,3.3926355091305274
8983.333333333332,1.1687122683456197
8999.999999999998,2.2541965683631444
9016.666666666666,8.074656229474067
9033.333333333332,7.217495497776635
9049.999999999998,3.851317555044165
9066.666666666666,10.46734542530813
9083.333333333332,7.340331053216864
9099.999999999998,7.319443070294398
9116.666666666666,0.9358627266512285
9133.333333333332,6.360523167725043
9149.999999999998,3.9727348854735056
9166.666666666666,8.635789684626044
9183.333333333332,3.1523782908387665
9199.999999999998,4.415902557683503
9216.666666666666,8.703050971220481
9233.333333333332,2.9404894961120367
9249.999999999998,7.046683123151584
9266.666666666666,9.578262496956954
9283.333333333332,5.993366096825779
9299.999999999998,5.07425189866756
9316.666666666666,7.93538512136334
9333.333333333332,6.295125911105239
9349.999999999998,10.153065810533185
9366.666666666666,9.980867035883303
9383.333333333332,5.461743525171649
9399.999999999998,8.356017484990613
9416.666666666666,6.6644564720962
9433.333333333332,5.700901291668959
9449.999999999998,4.481147311013971
9466.666666666666,1.403593158403465
9483.333333333332,6.478823728204998
9499.999999999998,3.6416846627598356
9516.666666666666,9.866031199488923
9533.333333333332,9.340063490801658
9549.999999999998,4.042688725330022
9566.666666666666,8.198422621465609
9583.333333333332,4.601195643419617
9599.999999999998,6.688446228086011
9616.666666666666,4.720739225614865
9633.333333333332,6.582369900177049
9649.999999999998,4.739502658634114
9666.666666666666,6.83516128574991
9683.333333333332,5.852296055703408
9699.999999999998,3.0007671559033735
9716.666666666666,6.876656450393674
9733.333333333332,4.969737793535937
9749.999999999998,2.1490678954031277
9766.666666666666,1.706157584279821
9783.333333333332,4.519062693807608
9799.999999999998,0.32802291534648226
9816.666666666666,3.4394457905542577
9833.333333333332,4.992894938651503
9849.999999999998,4.128215521905814
9866.666666666666,4.6686698003331975
9883.333333333332,9.926257095439233
9899.999999999998,5.140813057910748
9916.666666666666,17.33524975703653
9933.333333333332,12.479172983983261
9949.999999999998,1.5068855914388104
9966.666666666666,13.97821326359222
9983.333333333332,1.1936716636462399
9999.999999999998,6.440000000000001
