Frequency (Hz),Magnitude
3166.666666666666,2.708634326939854
3183.333333333333,0.9123159660908273
3199.9999999999995,1.374058679563151
3216.666666666666,3.916788815221392
3233.333333333333,0.6439391214300862
3249.9999999999995,2.217758633647931
3266.666666666666,4.409797505446463
3283.333333333333,0.512647171143754
3299.9999999999995,3.2131644252865654
3316.666666666666,0.24433769786272794
3333.333333333333,3.3671923022007517
3349.9999999999995,6.109590713718136
3366.666666666666,2.3099222462827274
3383.333333333333,2.3187152373141213
3399.9999999999995,1.3305346603113541
3416.666666666666,0.9113511498479102
3433.333333333333,1.5675021717022877
3449.9999999999995,2.275449554120731
3466.666666666666,2.5830035976564414
3483.333333333333,1.1113600344820471
3499.9999999999995,4.649984326854328
3516.666666666666,1.7799359955455563
3533.333333333333,3.219382807743445
3549.9999999999995,4.392870360517711
3566.666666666666,2.6489405620403863
3583.333333333333,1.3690300977572323
3599.9999999999995,2.5601810208212434
3616.666666666666,1.8162470996869453
3633.333333333333,3.6424294025996446
3649.9999999999995,1.4983950109784248
3666.666666666666,2.640429772794493
3683.333333333333,4.132999741755574
3699.9999999999995,0.6358328362893252
3716.666666666666,3.8573895913420144
3733.333333333333,7.211225187994249
3749.9999999999995,1.734050364827424
3766.666666666666,2.8808150463177427
3783.3333333333326,3.1525934209973587
3799.9999999999995,2.2021372336532297
3816.666666666666,3.0646919907813226
3833.3333333333326,8.007668066501806
3849.9999999999995,2.684452573460502
3866.666666666666,6.60206264501481
3883.3333333333326,2.2269951156580237
3899.9999999999995,3.573530545877292
3916.666666666666,4.003812442155373
3933.3333333333326,0.11882411582270375
3949.9999999999995,1.1210014055547588
3966.666666666666,2.3536371769624944
3983.3333333333326,1.4654246353133216
3999.9999999999995,3.1853052278719645
4016.666666666666,1.7003605585203199
4033.3333333333326,6.509225155193527
4049.9999999999995,7.380665410133675
4066.666666666666,2.693379635395427
4083.3333333333326,1.3445092498935727
4099.999999999999,3.7178678651654247
4116.666666666666,1.4397827842946163
4133.333333333333,4.075121242813496
4149.999999999999,4.849796227150149
4166.666666666666,3.5298662967515755
4183.333333333333,5.306269543209076
4199.999999999999,7.9847242104410725
4216.666666666666,3.518725073454906
4233.333333333333,2.373690540220414
4249.999999999999,5.480748290565873
4266.666666666666,1.0893824669795735
4283.333333333333,1.0313316833870727
4299.999999999999,2.2843525941367684
4316.666666666666,3.165962819588647
4333.333333333333,6.528942243724895
4349.999999999999,3.013340998144802
4366.666666666666,3.6048829720119437
4383.333333333333,4.165038563135188
4399.999999999999,5.31914094951966
4416.666666666666,9.343132367701138
4433.333333333333,5.497486185217522
4449.999999999999,3.224763520983918
4466.666666666666,4.260114677484636
4483.333333333333,4.129388964943353
4499.999999999999,3.8500784863195157
4516.666666666666,4.029162239754601
4533.333333333333,3.018589125781407
4549.999999999999,4.362696864871384
4566.666666666666,5.857153251211465
4583.333333333333,2.5483223279443585
4599.999999999999,0.6403786792172743
4616.666666666666,0.12528023950538972
4633.333333333333,1.5143994228289515
4649.999999999999,9.030798445365143
4666.666666666666,2.866806179352446
4683.333333333333,1.9168142403370423
4699.999999999999,2.8944213918055834
4716.666666666666,1.7478285092896948
4733.333333333333,6.253262846711694
4749.999999999999,1.9374912183602746
4766.666666666666,4.642718668591611
4783.333333333333,6.187600539927555
4799.999999999999,1.6356793645042726
4816.666666666666,1.59529503638537
4833.333333333333,4.3927163075401445
4849.999999999999,4.985854895271093
4866.666666666666,9.188439853466111
4883.333333333333,9.437762775641794
4899.999999999999,2.053234342873112
4916.666666666666,5.928311646114127
4933.333333333333,3.0986674492188584
4949.999999999999,3.7196006522567107
4966.666666666666,4.903207575194818
4983.333333333333,4.159504232432461
4999.999999999999,1.9523319389898839
5016.666666666666,4.1208392677016095
5033.333333333333,6.804208856880775
5049.999999999999,3.3546456589753735
5066.666666666666,2.6369456186414184
5083.333333333333,6.4987647525609
5099.999999999999,1.8015590324972182
5116.666666666666,8.729053630798996
5133.333333333333,9.753036821870406
5149.999999999999,5.357536039964518
5166.666666666666,5.29474879288047
5183.333333333333,3.0190340507539606
5199.999999999999,4.746388122921154
5216.666666666666,6.267863696844151
5233.333333333333,3.216683113900735
5249.999999999999,2.030585527229375
5266.666666666666,3.5878793701106666
5283.333333333333,3.609689314814582
5299.999999999999,1.5281864778400331
5316.666666666666,1.8261471475729596
5333.333333333332,2.83887395930095
5349.999999999999,9.998618592310633
5366.666666666666,2.638528182565175
5383.333333333332,1.8912561351755628
5399.999999999999,1.758391125082635
5416.666666666666,0.2546127411126599
5433.333333333332,10.010690703383997
5449.999999999999,1.7682923081803226
5466.666666666666,5.948919008704412
5483.333333333332,3.6533665640161477
5499.999999999999,2.0989853970164067
5516.666666666666,5.101923970602331
5533.333333333332,4.276086793879066
5549.999999999999,5.061174368477479
5566.666666666666,5.163555321054514
5583.333333333332,12.768502992513968
5599.999999999999,7.4262851308915865
5616.666666666666,4.224153154715326
5633.333333333332,5.284990769339872
5649.999999999999,4.319587298311976
5666.666666666666,5.840515420463994
5683.333333333332,3.054322119624662
5699.999999999999,3.9440567791074868
5716.666666666666,2.477592655679667
5733.333333333332,2.7809309660346537
5749.999999999999,6.788318018512249
5766.666666666666,2.7748514160505966
5783.333333333332,4.909857186868674
5799.999999999999,9.416264950416341
5816.666666666666,5.905438417633424
5833.333333333332,4.305688405707112
5849.999999999999,6.81831644486762
5866.666666666666,6.155635473254578
5883.333333333332,1.918568897382258
5899.999999999999,5.453911344451223
5916.666666666666,1.2764786505354255
5933.333333333332,2.0230920583563274
5949.999999999999,6.801407120575854
5966.666666666666,5.993699621005772
5983.333333333332,1.6057014474477416
5999.999999999999,4.134588179416422
6016.666666666666,1.1795301487720182
6033.333333333332,3.166243386464023
6049.999999999999,2.9224180892191476
6066.666666666666,1.5270301814915868
6083.333333333332,6.875275700965831
6099.999999999999,5.449006575900753
6116.666666666666,2.0535220443175066
6133.333333333332,10.573298377808662
6149.999999999999,4.774549138707065
6166.666666666666,13.900877836808112
6183.333333333332,3.6472424299689314
6199.999999999999,2.060264732435076
6216.666666666666,4.032773095075803
6233.333333333332,4.126502526800202
6249.999999999999,2.14540446328595
6266.666666666666,8.878272008486167
6283.333333333332,8.098949199561961
6299.999999999999,1.9064112842125478
6316.666666666666,4.935934485601465
6333.333333333332,5.226861861027542
6349.999999999999,3.0444025360918636
6366.666666666666,3.5743514262232554
6383.333333333332,1.2603570656718015
6399.999999999999,3.2439110928224912
6416.666666666666,2.6992031203228333
6433.333333333332,5.105995811517468
6449.999999999999,7.669510189303987
6466.666666666666,4.6445709961621
6483.333333333332,3.460417627384886
6499.999999999999,6.812582218049457
6516.666666666666,2.800075714347912
6533.333333333332,3.6663332596379057
6549.999999999999,5.707080745011108
6566.666666666666,1.9753946030282215
6583.333333333332,0.3288689115213081
6599.999999999999,3.4268983729130293
6616.666666666666,2.9590155086082426
6633.333333333332,2.4600093267814294
6649.999999999999,9.730475802039619
6666.666666666666,3.3703839543885796
6683.333333333332,1.2967374278583583
6699.999999999999,4.470411420619036
6716.666666666666,4.034573099616669
6733.333333333332,8.045318762228602
6749.999999999999,2.394641460596235
6766.666666666666,3.0158511264901087
6783.333333333332,7.544798721064788
6799.999999999999,3.0706646561736344
6816.666666666666,2.364565434857016
6833.333333333332,6.954959925339698
6849.999999999999,2.1309611205530317
6866.666666666666,7.566573283537816
6883.333333333332,5.255640341209725
6899.999999999999,6.135144195003278
6916.666666666666,5.939427218320045
6933.333333333332,5.2416255342242675
6949.999999999999,2.851255516936798
6966.666666666666,6.363214691514253
6983.333333333332,10.830116536387427
6999.999999999999,3.4542182220611743
7016.666666666666,9.991455399062955
7033.333333333332,3.651076483573776
7049.999999999999,1.1479196792956388
7066.666666666666,0.6498454676568413
7083.333333333332,3.3212497810919466
7099.999999999999,2.724341525092584
7116.666666666666,2.164173583624221
7133.333333333332,5.874049371137146
7149.999999999999,6.639162850012128
7166.666666666666,8.667885766150645
7183.333333333332,0.967011278121527
7199.999999999999,10.788528274282147
7216.666666666666,9.33887888168623
7233.333333333332,3.4655257240311914
7249.999999999999,5.571251487358026
7266.666666666666,6.910020109848517
7283.333333333332,3.919335416869473
7299.999999999999,3.201829251616861
7316.666666666666,2.1390221321670677
7333.333333333332,2.310062859062446
7349.999999999999,10.278657680857156
7366.666666666666,2.5915150893163865
7383.333333333332,1.1421271456154405
7399.999999999999,1.3356577949154647
7416.666666666666,4.499279511793528
7433.333333333332,5.686670571378533
7449.999999999999,3.844758431882678
7466.666666666666,9.34931506597906
7483.333333333332,1.7540903312260303
7499.999999999999,2.0702885742599704
7516.666666666665,7.860978376450312
7533.333333333332,2.354683344302432
7549.999999999999,4.218127131912694
7566.666666666665,9.645630223217212
7583.333333333332,6.671739865775578
7599.999999999999,7.127333979679028
7616.666666666665,6.906194090827895
7633.333333333332,4.410268488865052
7649.999999999999,2.192893813377387
7666.666666666665,4.187869124252365
7683.333333333332,10.444903109803166
7699.999999999999,4.3923105215189295
7716.666666666665,2.5057089764161
7733.333333333332,7.786679221504959
7749.999999999999,4.731847877454081
7766.666666666665,4.885079813147107
7783.333333333332,2.032126062604207
7799.999999999999,2.053933216725215
7816.666666666665,5.412429463699617
7833.333333333332,3.6987112698618105
7849.999999999999,3.3197683489473078
7866.666666666665,4.725327498429332
7883.333333333332,5.9272443853218135
7899.999999999999,7.001068021494561
7916.666666666665,8.602773355268576
7933.333333333332,3.599184719609229
7949.999999999999,8.490979877280553
7966.666666666665,5.3598215448278195
7983.333333333332,1.4358435687018098
7999.999999999999,5.648230041817661
8016.666666666665,1.3960792332575038
8033.333333333332,7.753707627972356
8049.999999999999,4.865001032110818
8066.666666666665,3.0437358438784488
8083.333333333332,3.7227866041045226
8099.999999999999,4.436413924764081
8116.666666666665,2.1053969521192744
8133.333333333332,3.5798810037198248
8149.999999999999,1.6548667254235498
8166.666666666665,3.1737965723925523
8183.333333333332,10.143927549858558
8199.999999999998,5.531171011785091
8216.666666666666,4.487752206807217
8233.333333333332,3.3226315584244346
8249.999999999998,7.847425598147808
8266.666666666666,5.635182204284731
8283.333333333332,5.778175317662669
8299.999999999998,7.769742786374032
8316.666666666666,5.067745314236685
8333.333333333332,12.02025682459346
8349.999999999998,6.731008498627671
8366.666666666666,5.2352207254711205
8383.333333333332,4.734550901399855
8399.999999999998,7.140887988182574
8416.666666666666,4.475336683755329
8433.333333333332,6.165195267430184
8449.999999999998,5.429618967582845
8466.666666666666,3.686392585619046
8483.333333333332,3.104056087935537
8499.999999999998,4.774792235213721
8516.666666666666,3.944741074843243
8533.333333333332,4.830961287617723
8549.999999999998,4.558989338160611
8566.666666666666,10.57000630315215
8583.333333333332,11.423597692901145
8599.999999999998,6.162904899828933
8616.666666666666,13.542119530102541
8633.333333333332,4.494494214789266
8649.999999999998,11.80616512044148
8666.666666666666,5.302835157771878
8683.333333333332,3.820553807771001
8699.999999999998,6.225346271275188
8716.666666666666,4.088118842969804
8733.333333333332,4.931643387576509
8749.999999999998,5.670616281565938
8766.666666666666,2.760545926742273
8783.333333333332,0.17391891208650584
8799.999999999998,7.94302556018992
8816.666666666666,1.3952921769437872
8833.333333333332,1.1608649480269864
8849.999999999998,5.466462514179342
8866.666666666666,7.699470942872413
8883.333333333332,5.628626839427492
8899.999999999998,4.680049600596419
8916.666666666666,8.818208636080293
8933.333333333332,4.79900918917179
8949.999999999998,14.616599098316225
8966.666666666666,6.977057976303746
8983.333333333332,1.300738376531649
8999.999999999998,5.725716894770856
9016.666666666666,3.5164927784849547
9033.333333333332,8.815139880604782
9049.999999999998,5.351181679719946
9066.666666666666,11.95547381025799
9083.333333333332,4.923584330382679
9099.999999999998,4.374025666257338
9116.666666666666,2.7062635974323275
9133.333333333332,4.026942953960035
9149.999999999998,5.252069608251814
9166.666666666666,5.5016192613195365
9183.333333333332,3.478516478275434
9199.999999999998,1.0015884241532642
9216.666666666666,2.4751011084262338
9233.333333333332,0.7518295516583601
9249.999999999998,9.702201886346806
9266.666666666666,7.178942516881657
9283.333333333332,10.327176637094304
9299.999999999998,0.7000884146724571
9316.666666666666,12.776532150889228
9333.333333333332,4.368660971666569
9349.999999999998,9.39388177388421
9366.666666666666,1.3771087793198182
9383.333333333332,3.9810734130945122
9399.999999999998,4.0150019322147585
9416.666666666666,5.32573146058625
9433.333333333332,8.471540046835885
9449.999999999998,4.528712903371584
9466.666666666666,2.4557305223578654
9483.333333333332,3.989394445643167
9499.999999999998,8.081074478730986
9516.666666666666,8.508404473402063
9533.333333333332,0.8566724321506294
9549.999999999998,5.586431721497324
9566.666666666666,4.704514085239658
9583.333333333332,4.978732208533677
9599.999999999998,5.665036503101297
9616.666666666666,7.214034666842286
9633.333333333332,10.282577874489943
9649.999999999998,15.112575934200294
9666.666666666666,3.3310495012296917
9683.333333333332,1.3175216182892016
9699.999999999998,2.949766689856303
9716.666666666666,2.2208972498972344
9733.333333333332,10.217957741624774
9749.999999999998,7.4977087457613
9766.666666666666,5.231974656334367
9783.333333333332,6.0258829568845975
9799.999999999998,7.3678409566245415
9816.666666666666,5.5670511331887385
9833.333333333332,2.7912193106304435
9849.999999999998,1.838912614538822
9866.666666666666,7.135385119855979
9883.333333333332,6.862562649527001
9899.999999999998,4.602796964399194
9916.666666666666,3.8853611402968427
9933.333333333332,5.479194600790798
9949.999999999998,8.102089451368064
9966.666666666666,6.801021475768558
9983.333333333332,7.1608373515454495
9999.999999999998,17.076
