Frequency (Hz),Magnitude
2466.6666666666665,5.29499390886409
2483.333333333333,3.8646964600424814
2499.9999999999995,2.290140092153911
2516.6666666666665,0.7133609409860623
2533.333333333333,2.507825719962511
2549.9999999999995,2.357583295538197
2566.6666666666665,1.7935071519836985
2583.333333333333,4.086958585430328
2599.9999999999995,1.2011763839889635
2616.6666666666665,1.8813046222521348
2633.333333333333,4.032807214937309
2649.9999999999995,1.3734333903887033
2666.666666666666,0.9392120024318515
2683.333333333333,1.6278609433510078
2699.9999999999995,4.598992610832902
2716.666666666666,6.383608223476752
2733.333333333333,4.4639996567974
2749.9999999999995,2.424449254921275
2766.666666666666,3.842692898793526
2783.333333333333,5.5289889156542475
2799.9999999999995,0.8384343168250379
2816.666666666666,5.516551072044654
2833.333333333333,0.8149401384476392
2849.9999999999995,2.866051109186362
2866.666666666666,1.0675690341545527
2883.333333333333,3.3309148145307783
2899.9999999999995,1.2674077753311739
2916.666666666666,4.461349933033613
2933.333333333333,1.300852049138417
2949.9999999999995,2.101017198216177
2966.666666666666,0.5895502011601508
2983.333333333333,1.9500512372242518
2999.9999999999995,1.440735014179003
3016.666666666666,1.110863887430467
3033.333333333333,4.104355051054765
3049.9999999999995,3.1626677917408212
3066.666666666666,5.975471363425742
3083.333333333333,3.062308962754116
3099.9999999999995,0.4997131559428438
3116.666666666666,1.1038470844308923
3133.333333333333,2.9180512045816513
3149.9999999999995,2.758264235506468
3166.666666666666,1.1538237535547942
3183.333333333333,3.6994375646347435
3199.9999999999995,1.576207825961244
3216.666666666666,2.0036556164502555
3233.333333333333,2.8968862233716917
3249.9999999999995,1.6941121272413882
3266.666666666666,2.546126002479153
3283.333333333333,1.3287112949523383
3299.9999999999995,5.1427662582547296
3316.666666666666,1.820006154849466
3333.333333333333,7.429486119510555
3349.9999999999995,1.5204483461165605
3366.666666666666,1.7264225145153527
3383.333333333333,1.9460664313064764
3399.9999999999995,4.186755554267506
3416.666666666666,9.90216550630076
3433.333333333333,2.402873989235878
3449.9999999999995,5.497544286249015
3466.666666666666,3.752112968334654
3483.333333333333,4.7661910884516745
3499.9999999999995,4.928268041400441
3516.666666666666,4.405372304138806
3533.333333333333,2.138539599635333
3549.9999999999995,3.5653314796457902
3566.666666666666,4.112393604591134
3583.333333333333,4.123934865278945
3599.9999999999995,4.874109453759766
3616.666666666666,0.799671049188455
3633.333333333333,1.4799012272063872
3649.9999999999995,3.789783202768374
3666.666666666666,4.424784550156438
3683.333333333333,4.04137709881052
3699.9999999999995,3.210109409935252
3716.666666666666,2.5352206914599282
3733.333333333333,1.4098828805710861
3749.9999999999995,3.6116756395550866
3766.666666666666,1.8754710223195588
3783.3333333333326,3.0153458381409988
3799.9999999999995,4.95181316652646
3816.666666666666,2.1735923594276567
3833.3333333333326,1.2650359944422438
3849.9999999999995,3.726286072913333
3866.666666666666,2.6101881364096284
3883.3333333333326,5.714842906520109
3899.9999999999995,3.0205844518058815
3916.666666666666,4.745757607143737
3933.3333333333326,2.572503074289464
3949.9999999999995,0.4220074457996848
3966.666666666666,3.2172446019523875
3983.3333333333326,3.002047501906742
3999.9999999999995,4.010724241974101
4016.666666666666,0.6321508714615678
4033.3333333333326,5.643838145062857
4049.9999999999995,5.377592456247719
4066.666666666666,2.9244677416055858
4083.3333333333326,3.0624677489067293
4099.999999999999,5.599307824746661
4116.666666666666,8.84624240288628
4133.333333333333,8.425393307413254
4149.999999999999,5.141047149369986
4166.666666666666,2.888572252120982
4183.333333333333,3.02764075632608
4199.999999999999,5.144356515324245
4216.666666666666,1.3460490926517674
4233.333333333333,3.772317720169154
4249.999999999999,2.1493072069530617
4266.666666666666,3.451782800651377
4283.333333333333,3.1417662241403397
4299.999999999999,2.0317603846171557
4316.666666666666,2.994732707093234
4333.333333333333,5.223242890891982
4349.999999999999,2.452592750792849
4366.666666666666,1.6461464426707995
4383.333333333333,4.03956928135337
4399.999999999999,2.8939538777427813
4416.666666666666,2.693737159453465
4433.333333333333,1.4694105577589245
4449.999999999999,2.330344981451581
4466.666666666666,3.499009155893745
4483.333333333333,5.774983199512301
4499.999999999999,2.408607749807592
4516.666666666666,3.9790069449172294
4533.333333333333,4.187645721508096
4549.999999999999,1.270975501732397
4566.666666666666,4.751052145672146
4583.333333333333,5.63254436885696
4599.999999999999,4.992105876403746
4616.666666666666,1.2998623246344987
4633.333333333333,4.8533494064044564
4649.999999999999,1.3226731410662413
4666.666666666666,2.3360386709207934
4683.333333333333,1.8813664526054041
4699.999999999999,5.697546651633328
4716.666666666666,4.735384485363593
4733.333333333333,3.2508463974853337
4749.999999999999,7.340576771721311
4766.666666666666,1.5073514906926395
4783.333333333333,2.242147352322354
4799.999999999999,0.2635217075267281
4816.666666666666,3.1127027543457237
4833.333333333333,10.714480841035163
4849.999999999999,4.296423974465831
4866.666666666666,4.736577056233984
4883.333333333333,1.8150225722193605
4899.999999999999,4.373953212680421
4916.666666666666,5.680508498543173
4933.333333333333,4.105597183148235
4949.999999999999,3.648088522878201
4966.666666666666,6.896735407240703
4983.333333333333,8.163140390776947
4999.999999999999,1.253073022612809
5016.666666666666,7.1830464894991
5033.333333333333,5.22662174968504
5049.999999999999,4.56761800326892
5066.666666666666,5.287924497541363
5083.333333333333,6.081092445618364
5099.999999999999,5.337646484806908
5116.666666666666,2.750508285086337
5133.333333333333,3.1074927056442814
5149.999999999999,3.666854792374303
5166.666666666666,7.016062615880443
5183.333333333333,1.5310477992442386
5199.999999999999,2.4800849712706436
5216.666666666666,2.6656017916560906
5233.333333333333,1.3193116862870424
5249.999999999999,6.243374553300198
5266.666666666666,5.141992227319679
5283.333333333333,3.692049128828561
5299.999999999999,8.350579072731499
5316.666666666666,2.0282138223568698
5333.333333333332,4.593343298575724
5349.999999999999,3.9117526149326016
5366.666666666666,4.087259304621889
5383.333333333332,0.9450397080793084
5399.999999999999,2.8879392790398493
5416.666666666666,6.253241678308371
5433.333333333332,5.021202998565316
5449.999999999999,1.3329412397437246
5466.666666666666,4.515251810082275
5483.333333333332,4.184773957323761
5499.999999999999,2.274042687811317
5516.666666666666,3.310955222344053
5533.333333333332,8.814397737485262
5549.999999999999,4.185869063379144
5566.666666666666,5.331645310699817
5583.333333333332,4.345559944359709
5599.999999999999,3.514060794765218
5616.666666666666,7.509431093888334
5633.333333333332,1.926924326737814
5649.999999999999,3.1948024723562214
5666.666666666666,7.307119763635484
5683.333333333332,6.7109130621473
5699.999999999999,2.3358767999949936
5716.666666666666,3.733450557276104
5733.333333333332,2.325926266668312
5749.999999999999,2.5056076326844616
5766.666666666666,5.742089456156245
5783.333333333332,3.3338794588443807
5799.999999999999,4.287048316120766
5816.666666666666,5.9186991952717225
5833.333333333332,2.5606153663624847
5849.999999999999,2.557353200721562
5866.666666666666,6.9929001268783075
5883.333333333332,7.642183748904429
5899.999999999999,10.490726759994843
5916.666666666666,4.684213073480384
5933.333333333332,4.676544892477213
5949.999999999999,6.108289423033968
5966.666666666666,7.9589164141514335
5983.333333333332,2.5441433794831028
5999.999999999999,5.132693602847477
6016.666666666666,5.647035473745463
6033.333333333332,7.4960384887192655
6049.999999999999,4.506775448794398
6066.666666666666,3.247659399774047
6083.333333333332,4.016381153648403
6099.999999999999,4.368416807666888
6116.666666666666,4.153125220874032
6133.333333333332,0.8275914799807369
6149.999999999999,3.2461515255301236
6166.666666666666,3.49466796405399
6183.333333333332,1.92530648028449
6199.999999999999,5.919767771250158
6216.666666666666,1.6247798344300037
6233.333333333332,4.540900529609455
6249.999999999999,9.709198156837678
6266.666666666666,3.570683448493864
6283.333333333332,3.159178229104237
6299.999999999999,5.509233084889078
6316.666666666666,7.116088955388991
6333.333333333332,6.7126945080724285
6349.999999999999,4.314994324378732
6366.666666666666,2.610622908905033
6383.333333333332,3.0031692597295105
6399.999999999999,9.709572112489912
6416.666666666666,5.898559225213384
6433.333333333332,4.983486665020114
6449.999999999999,4.706799997488869
6466.666666666666,1.9383916409212558
6483.333333333332,7.081458911432993
6499.999999999999,9.313585516567562
6516.666666666666,9.547568746734381
6533.333333333332,2.1177399904324874
6549.999999999999,7.24876489208267
6566.666666666666,3.525789145666237
6583.333333333332,11.056809854584339
6599.999999999999,1.8910026649860547
6616.666666666666,2.4266756853313796
6633.333333333332,3.1973375033989324
6649.999999999999,4.403943415872236
6666.666666666666,10.994098053046462
6683.333333333332,3.4397242077574863
6699.999999999999,4.611888965369191
6716.666666666666,3.455202955546778
6733.333333333332,6.454012331517784
6749.999999999999,5.886798478901158
6766.666666666666,3.65563838412358
6783.333333333332,0.9557657703521156
6799.999999999999,2.4530919523840176
6816.666666666666,1.5375982137980584
6833.333333333332,2.525286545207674
6849.999999999999,3.999774205327251
6866.666666666666,5.169106883982902
6883.333333333332,1.3875579980682187
6899.999999999999,1.7613312839164332
6916.666666666666,4.903222524572712
6933.333333333332,6.687256727727465
6949.999999999999,9.221705905533412
6966.666666666666,8.597885918765913
6983.333333333332,5.870488302735884
6999.999999999999,3.8432509326946973
7016.666666666666,2.0382165681670825
7033.333333333332,4.585592904539883
7049.999999999999,9.264444931300956
7066.666666666666,0.4133343054319027
7083.333333333332,10.853289120226886
7099.999999999999,5.665177512546489
7116.666666666666,7.139503411334802
7133.333333333332,1.5195293531935512
7149.999999999999,4.401866035916646
7166.666666666666,2.3735083698508226
7183.333333333332,13.701127324794022
7199.999999999999,3.452758487872786
7216.666666666666,9.274602399860195
7233.333333333332,8.234020595258196
7249.999999999999,3.995903932806137
7266.666666666666,3.4915956317789
7283.333333333332,8.605625850885433
7299.999999999999,4.472142445166708
7316.666666666666,7.614517663607975
7333.333333333332,3.067463814581011
7349.999999999999,5.5457893718983
7366.666666666666,8.441251972848631
7383.333333333332,4.501984169154564
7399.999999999999,3.391488444280376
7416.666666666666,8.365454532091855
7433.333333333332,2.5189204875199076
7449.999999999999,8.274733232759209
7466.666666666666,1.947740202186973
7483.333333333332,2.0925330948880334
7499.999999999999,2.687397692621857
7516.666666666665,4.498576814968356
7533.333333333332,8.11134454564965
7549.999999999999,2.4163492179818213
7566.666666666665,5.077376081473874
7583.333333333332,3.7991557731861967
7599.999999999999,2.1159061432587074
7616.666666666665,4.499731964611435
7633.333333333332,7.5259616378078205
7649.999999999999,6.33130029639141
7666.666666666665,7.134144680223798
7683.333333333332,2.101621760674251
7699.999999999999,0.2832427601446557
7716.666666666665,5.272218207250361
7733.333333333332,9.245481437555602
7749.999999999999,2.531758465882311
7766.666666666665,3.8315658270541433
7783.333333333332,2.039985519664248
7799.999999999999,5.717298378962983
7816.666666666665,11.231267004518248
7833.333333333332,0.788782686540821
7849.999999999999,10.18577979001573
7866.666666666665,4.108397854813609
7883.333333333332,0.7993316592348729
7899.999999999999,8.199790522511245
7916.666666666665,10.426651902535749
7933.333333333332,10.985906959313395
7949.999999999999,1.932196232910339
7966.666666666665,5.458216677928119
7983.333333333332,5.135614645265875
7999.999999999999,7.559723477405853
8016.666666666665,0.8655186629924185
8033.333333333332,2.7314550754908202
8049.999999999999,4.351371068245316
8066.666666666665,2.3275083790005677
8083.333333333332,8.304266449396536
8099.999999999999,4.390534010225151
8116.666666666665,9.823271557008448
8133.333333333332,6.96021404842004
8149.999999999999,5.620459546349405
8166.666666666665,5.832417591521827
8183.333333333332,9.211523321162213
8199.999999999998,3.6716428765132805
8216.666666666666,0.6910334584499652
8233.333333333332,6.761634736002425
8249.999999999998,2.3708297809055314
8266.666666666666,3.5408537112023653
8283.333333333332,2.6486518626215076
8299.999999999998,2.82522203326235
8316.666666666666,5.223049684057724
8333.333333333332,1.0949781623023593
8349.999999999998,3.132028738646083
8366.666666666666,6.722374605126699
8383.333333333332,3.756252278726122
8399.999999999998,3.774445670954678
8416.666666666666,10.209246320709525
8433.333333333332,0.8788609306555156
8449.999999999998,4.196915718184877
8466.666666666666,8.153597628089834
8483.333333333332,3.652580839383313
8499.999999999998,6.8796022860116155
8516.666666666666,8.304038869992302
8533.333333333332,9.386007996050216
8549.999999999998,3.5192933804708213
8566.666666666666,8.480874858260574
8583.333333333332,3.5020045036972047
8599.999999999998,10.027951584413884
8616.666666666666,2.5336383446306634
8633.333333333332,7.263136071354221
8649.999999999998,12.268794813830953
8666.666666666666,7.263707614616178
8683.333333333332,3.32351708168738
8699.999999999998,7.021515015647961
8716.666666666666,2.4398558098453087
8733.333333333332,7.502441190603586
8749.999999999998,2.0595711566740307
8766.666666666666,5.737725414067776
8783.333333333332,11.292980328319254
8799.999999999998,4.35364471588804
8816.666666666666,3.329548387717468
8833.333333333332,5.7451793256361405
8849.999999999998,3.2260251160790068
8866.666666666666,9.145125255356627
8883.333333333332,4.854886586994156
8899.999999999998,6.27909768830173
8916.666666666666,4.229725323696804
8933.333333333332,5.926397012126488
8949.999999999998,6.259584339033326
8966.666666666666,3.7041493641183587
8983.333333333332,6.078006476686214
8999.999999999998,5.5823603955373615
9016.666666666666,9.45990829982492
9033.333333333332,2.911638875031611
9049.999999999998,9.188475116009107
9066.666666666666,8.58385733221201
9083.333333333332,6.839683438721221
9099.999999999998,4.748951484506077
9116.666666666666,4.203434494106526
9133.333333333332,5.082046810514329
9149.999999999998,6.676272723113631
9166.666666666666,4.707874809572478
9183.333333333332,4.018798523385775
9199.999999999998,3.9655789178997
9216.666666666666,3.7196816195155544
9233.333333333332,12.341340850660316
9249.999999999998,10.891725811494272
9266.666666666666,9.432386542398772
9283.333333333332,1.9668483866673903
9299.999999999998,0.7593839954512995
9316.666666666666,12.001355403949281
9333.333333333332,9.281236212351772
9349.999999999998,15.081799481761772
9366.666666666666,3.4938571224962742
9383.333333333332,2.1974857441045037
9399.999999999998,5.718642845357569
9416.666666666666,8.626975984447844
9433.333333333332,3.1566471180109046
9449.999999999998,4.153407848769956
9466.666666666666,4.501362239316829
9483.333333333332,7.664030735555853
9499.999999999998,5.1740444490426745
9516.666666666666,11.049782895373161
9533.333333333332,6.574899982207544
9549.999999999998,1.9860620233340736
9566.666666666666,2.1421138042520043
9583.333333333332,6.153704691132584
9599.999999999998,3.1714152533244646
9616.666666666666,3.5681630676130527
9633.333333333332,3.883897545631103
9649.999999999998,4.806884823142584
9666.666666666666,0.9458238415279936
9683.333333333332,0.6514348378159242
9699.999999999998,3.442077382013719
9716.666666666666,6.445563082609258
9733.333333333332,6.58836538712905
9749.999999999998,7.915852178750186
9766.666666666666,2.6932092692535843
9783.333333333332,6.646261835235274
9799.999999999998,8.253274498737653
9816.666666666666,3.4338777252032138
9833.333333333332,4.585644344062174
9849.999999999998,3.0747855490034106
9866.666666666666,1.9021477690122288
9883.333333333332,8.608398434544526
9899.999999999998,3.7513147730294625
9916.666666666666,6.167197150941418
9933.333333333332,10.019750649914727
9949.999999999998,13.93778729345395
9966.666666666666,4.57493783502233
9983.333333333332,5.672726557713981
9999.999999999998,16.716
