Frequency (Hz),Magnitude
5733.333333333332,2.4266878700361474
5749.999999999999,7.473882576312612
5766.666666666666,6.693222933378743
5783.333333333332,3.8939921436257108
5799.999999999999,3.1450648670408103
5816.666666666666,0.5532127982311621
5833.333333333332,2.407418504058183
5849.999999999999,5.87340953373697
5866.666666666666,2.3659861227503205
5883.333333333332,3.7415032923808687
5899.999999999999,7.259481782129778
5916.666666666666,2.97705979068252
5933.333333333332,8.246843284569344
5949.999999999999,10.33990523836472
5966.666666666666,6.480699057339366
5983.333333333332,4.208037376246624
5999.999999999999,9.84196454896183
6016.666666666666,2.4773083184354436
6033.333333333332,3.9112885932185057
6049.999999999999,8.395935584579911
6066.666666666666,3.8292320459155644
6083.333333333332,6.048395965190605
6099.999999999999,11.140353587273202
6116.666666666666,0.18060356370833536
6133.333333333332,4.316646779107724
6149.999999999999,12.71562683936912
6166.666666666666,3.1854135991949306
6183.333333333332,6.3988222532340435
6199.999999999999,6.972894882835972
6216.666666666666,1.4467587984618635
6233.333333333332,3.7628964784959535
6249.999999999999,6.362753557664928
6266.666666666666,4.98638037764599
6283.333333333332,4.735393206758958
6299.999999999999,3.5054688402414134
6316.666666666666,2.5014460156413247
6333.333333333332,0.9352037744835143
6349.999999999999,3.778281186247566
6366.666666666666,1.338839316411698
6383.333333333332,1.2282595728058727
6399.999999999999,7.424802116779228
6416.666666666666,6.850027852106091
6433.333333333332,4.087848978448424
6449.999999999999,2.451839629665624
6466.666666666666,6.034266694063772
6483.333333333332,3.356149464122797
6499.999999999999,3.2130903752931386
6516.666666666666,2.599873385541924
6533.333333333332,2.4416293780982583
6549.999999999999,7.251187392964167
6566.666666666666,0.6051944895128323
6583.333333333332,2.742953901563742
6599.999999999999,6.2205467846202085
6616.666666666666,2.469605829469013
6633.333333333332,7.121188717692522
6649.999999999999,8.85764803414651
6666.666666666666,8.120511313950619
6683.333333333332,2.8608650545732206
6699.999999999999,7.951966083746044
6716.666666666666,1.1991831757900986
6733.333333333332,3.237038896915828
6749.999999999999,8.800058201892327
6766.666666666666,6.203108773035174
6783.333333333332,4.690403684643913
6799.999999999999,9.676699553637553
6816.666666666666,3.2340947408589797
6833.333333333332,1.8600617695528454
6849.999999999999,8.674697111340894
6866.666666666666,6.213229761462862
6883.333333333332,5.653252821253017
6899.999999999999,4.101914680902334
6916.666666666666,1.3234798712178422
6933.333333333332,1.8715368685807756
6949.999999999999,9.190358965599865
6966.666666666666,7.3750184354805075
6983.333333333332,3.4242556260017567
6999.999999999999,2.040386816733561
7016.666666666666,5.851028875771385
7033.333333333332,4.021328978656903
7049.999999999999,6.368664427588581
7066.666666666666,1.1661521692643855
7083.333333333332,3.1086596681031406
7099.999999999999,6.512435184385288
7116.666666666666,6.974770649297603
7133.333333333332,2.3527916848859776
7149.999999999999,6.056583047094407
7166.666666666666,7.977248826589573
7183.333333333332,3.8992960886290127
7199.999999999999,2.5110099493100853
7216.666666666666,0.4838331479133654
7233.333333333332,9.800443633031591
7249.999999999999,6.2546948983469255
7266.666666666666,3.483437230288294
7283.333333333332,6.657126996121764
7299.999999999999,1.884714975884321
7316.666666666666,4.4298019985325086
7333.333333333332,7.333172231269701
7349.999999999999,7.637270512238223
7366.666666666666,4.0682251094167565
7383.333333333332,2.0829866408254984
7399.999999999999,6.160319528130859
7416.666666666666,6.937654096936349
7433.333333333332,3.806764140364086
7449.999999999999,15.199295264722274
7466.666666666666,6.451853784452664
7483.333333333332,4.2153488175021385
7499.999999999999,11.048769364103252
7516.666666666665,6.215638276773077
7533.333333333332,3.952363915565459
7549.999999999999,17.986342181080243
7566.666666666665,3.2682910650179884
7583.333333333332,10.72565694870209
7599.999999999999,5.216906979407483
7616.666666666665,2.3693261178267524
7633.333333333332,4.518962218532448
7649.999999999999,3.7226434667225137
7666.666666666665,4.113030522924169
7683.333333333332,5.395058639960648
7699.999999999999,4.1747975662960055
7716.666666666665,4.721938854473751
7733.333333333332,2.5016203588303996
7749.999999999999,9.3587973305162
7766.666666666665,2.5377743075164068
7783.333333333332,3.2717388456147782
7799.999999999999,9.246248680373462
7816.666666666665,8.860570452244993
7833.333333333332,0.840294335628489
7849.999999999999,1.3325554511827804
7866.666666666665,9.556417506453043
7883.333333333332,3.7238830201338886
7899.999999999999,3.7344320214383036
7916.666666666665,1.9473748940916884
7933.333333333332,6.663602781610075
7949.999999999999,3.898916185258135
7966.666666666665,5.691625274026964
7983.333333333332,8.053254085958857
7999.999999999999,6.503357517642832
8016.666666666665,5.716285289710551
8033.333333333332,5.099925837707235
8049.999999999999,4.568691769738393
8066.666666666665,8.81476979491314
8083.333333333332,1.5400172051433472
8099.999999999999,7.747155084705185
8116.666666666665,5.207802413747953
8133.333333333332,4.967059690394269
8149.999999999999,4.236283680053316
8166.666666666665,2.382052209233175
8183.333333333332,4.967798412734396
8199.999999999998,10.603844398912535
8216.666666666666,9.512700381688576
8233.333333333332,5.068816472068517
8249.999999999998,19.35555426924702
8266.666666666666,2.405109223680589
8283.333333333332,10.215206758456462
8299.999999999998,10.201191523020922
8316.666666666666,6.33203915276886
8333.333333333332,1.5522395549460728
8349.999999999998,1.8403108281461096
8366.666666666666,9.156221552616872
8383.333333333332,7.1145200697115465
8399.999999999998,6.612601712363278
8416.666666666666,5.1373723072140995
8433.333333333332,4.709053147067259
8449.999999999998,5.542340202401818
8466.666666666666,0.688339354063529
8483.333333333332,7.253695793238134
8499.999999999998,8.654541376392839
8516.666666666666,12.054389378119431
8533.333333333332,5.41223980133264
8549.999999999998,8.049566678093303
8566.666666666666,8.656818618093343
8583.333333333332,4.922467105676414
8599.999999999998,5.3748656159806885
8616.666666666666,4.30504480081913
8633.333333333332,3.605228311492069
8649.999999999998,6.354457499435637
8666.666666666666,3.2171356691509803
8683.333333333332,6.87778889435006
8699.999999999998,11.301305023499971
8716.666666666666,7.12318370734448
8733.333333333332,6.38987963653349
8749.999999999998,5.791234267157857
8766.666666666666,8.416114540955963
8783.333333333332,5.712948024397772
8799.999999999998,5.218107919786873
8816.666666666666,3.761673788601666
8833.333333333332,1.9449691862554164
8849.999999999998,6.475306688429748
8866.666666666666,3.4854994185349564
8883.333333333332,1.83026408537937
8899.999999999998,12.82873662062119
8916.666666666666,4.9130412695630605
8933.333333333332,2.655081003311426
8949.999999999998,16.528313749053975
8966.666666666666,4.236103760155274
8983.333333333332,10.239960838166121
8999.999999999998,10.509037943881356
9016.666666666666,3.148688081418994
9033.333333333332,3.908580873622321
9049.999999999998,5.031016728223802
9066.666666666666,2.9713638371285813
9083.333333333332,7.69627725103404
9099.999999999998,7.106361292325782
9116.666666666666,3.052031836897716
9133.333333333332,4.1583981884030745
9149.999999999998,3.1561308496428713
9166.666666666666,4.685228942810759
9183.333333333332,10.183688474391236
9199.999999999998,5.79218380130429
9216.666666666666,6.414677424547349
9233.333333333332,3.267024193484466
9249.999999999998,5.0300004254763815
9266.666666666666,9.184614627063208
9283.333333333332,6.234196627226472
9299.999999999998,10.941142582370365
9316.666666666666,7.081249602443571
9333.333333333332,8.021875992532344
9349.999999999998,9.502961128563282
9366.666666666666,2.0639454266570616
9383.333333333332,3.8634516154888137
9399.999999999998,10.468325440197225
9416.666666666666,5.704569996071497
9433.333333333332,3.308614671995836
9449.999999999998,6.803224664472693
9466.666666666666,7.2217065119595105
9483.333333333332,8.599011129169543
9499.999999999998,7.957629208399858
9516.666666666666,3.826005320958701
9533.333333333332,3.981604412433402
9549.999999999998,10.040099510652018
9566.666666666666,3.366513752307416
9583.333333333332,9.876122153965792
9599.999999999998,12.535191371893097
9616.666666666666,6.618960815850582
9633.333333333332,10.446147039059433
9649.999999999998,15.93189647141074
9666.666666666666,6.229637787874696
9683.333333333332,8.243032127581321
9699.999999999998,9.722927482709602
9716.666666666666,3.065296620643303
9733.333333333332,2.849247838692242
9749.999999999998,2.293594512575353
9766.666666666666,2.878466116858478
9783.333333333332,9.281261717762419
9799.999999999998,7.987527007906414
9816.666666666666,4.174460686168139
9833.333333333332,4.854384861154491
9849.999999999998,7.3896985543783185
9866.666666666666,5.852023386519833
9883.333333333332,4.974393903329915
9899.999999999998,11.528228114545719
9916.666666666666,6.742997030307375
9933.333333333332,4.045034672312446
9949.999999999998,3.5065652556012052
9966.666666666666,9.083172121673089
9983.333333333332,8.10003277541269
9999.999999999998,12.596
