Frequency (Hz),Magnitude
3483.333333333333,3.444650380149687
3499.9999999999995,3.643428438128022
3516.666666666666,5.966409502806128
3533.333333333333,3.362093973551796
3549.9999999999995,5.984061501040246
3566.666666666666,2.400960173286039
3583.333333333333,4.233195926621283
3599.9999999999995,2.070656338918454
3616.666666666666,2.449408450935242
3633.333333333333,5.112396990888929
3649.9999999999995,1.4286787449158986
3666.666666666666,7.047036165719372
3683.333333333333,2.0113222614098007
3699.9999999999995,6.172455949487556
3716.666666666666,2.995759353266774
3733.333333333333,4.070305259633594
3749.9999999999995,1.8859542895924046
3766.666666666666,3.6173756206675707
3783.3333333333326,2.833046910719954
3799.9999999999995,2.6177063114163683
3816.666666666666,4.197756507852635
3833.3333333333326,1.6188057095616677
3849.9999999999995,2.3472433634825496
3866.666666666666,6.738480786748622
3883.3333333333326,3.564458706709338
3899.9999999999995,1.9276340711972482
3916.666666666666,5.145013272649923
3933.3333333333326,6.410503103767628
3949.9999999999995,4.399675684808692
3966.666666666666,0.3247324766444771
3983.3333333333326,6.516955676739709
3999.9999999999995,3.051204043518284
4016.666666666666,6.924969505012523
4033.3333333333326,1.402032240790378
4049.9999999999995,0.4833070293465027
4066.666666666666,2.264559525007259
4083.3333333333326,2.977671761390794
4099.999999999999,4.708577659812075
4116.666666666666,4.570724187777524
4133.333333333333,5.689963052673974
4149.999999999999,5.4037753069965415
4166.666666666666,1.378020336230702
4183.333333333333,2.834529303033185
4199.999999999999,3.6971967711130107
4216.666666666666,7.576574033295195
4233.333333333333,5.6560567847122885
4249.999999999999,8.507737963504555
4266.666666666666,4.534717571663309
4283.333333333333,4.31660080997411
4299.999999999999,2.1233345886838944
4316.666666666666,1.9978992443508479
4333.333333333333,4.872868613616715
4349.999999999999,5.801153786319561
4366.666666666666,9.666187074483858
4383.333333333333,4.457504616731113
4399.999999999999,2.909704180303388
4416.666666666666,3.680992908415031
4433.333333333333,5.948922200093747
4449.999999999999,1.2311418742896045
4466.666666666666,5.560710292676804
4483.333333333333,5.824307580344089
4499.999999999999,1.5812687736569098
4516.666666666666,5.966717979582056
4533.333333333333,1.5238373813865786
4549.999999999999,4.078461770957486
4566.666666666666,2.7962093521125153
4583.333333333333,4.071255995742508
4599.999999999999,0.7897416652815954
4616.666666666666,1.936847748601381
4633.333333333333,3.42036778422597
4649.999999999999,2.068965076577826
4666.666666666666,1.477098487905131
4683.333333333333,6.659236849756161
4699.999999999999,1.7346069906567025
4716.666666666666,5.7154669133538585
4733.333333333333,3.1763541213664337
4749.999999999999,2.078680248163448
4766.666666666666,3.1091054741605895
4783.333333333333,5.808572546473106
4799.999999999999,2.9313159993456432
4816.666666666666,5.072010237162981
4833.333333333333,0.91374731179082
4849.999999999999,3.2090373110413557
4866.666666666666,7.422329012527604
4883.333333333333,3.6930506317627234
4899.999999999999,4.066866153424831
4916.666666666666,3.3165077707015977
4933.333333333333,6.537481804605514
4949.999999999999,8.579158229721795
4966.666666666666,4.120369922076654
4983.333333333333,0.7527339753393107
4999.999999999999,7.051364690611315
5016.666666666666,1.4199533031682112
5033.333333333333,3.6010351829369887
5049.999999999999,7.156932363647391
5066.666666666666,7.774933843240505
5083.333333333333,3.2422173117784014
5099.999999999999,2.5628404831078018
5116.666666666666,4.3085002808132975
5133.333333333333,8.335631999379633
5149.999999999999,2.0885469222755053
5166.666666666666,2.4313784253573756
5183.333333333333,5.830675697085732
5199.999999999999,3.404574813533446
5216.666666666666,6.162128704988016
5233.333333333333,2.8764238977802883
5249.999999999999,2.8984614659297687
5266.666666666666,3.352677688537208
5283.333333333333,4.909973747873918
5299.999999999999,1.219133993286109
5316.666666666666,5.895804429327528
5333.333333333332,0.9571672182354821
5349.999999999999,2.802663156339647
5366.666666666666,3.656908050394395
5383.333333333332,2.247253061837046
5399.999999999999,1.4270990950783131
5416.666666666666,5.256843084530324
5433.333333333332,3.6441299581215096
5449.999999999999,4.443520981734281
5466.666666666666,2.8144914578743148
5483.333333333332,6.7407906350125835
5499.999999999999,3.7021720100080815
5516.666666666666,5.675586775465187
5533.333333333332,6.330568935092205
5549.999999999999,4.625160632172699
5566.666666666666,8.103574950051858
5583.333333333332,5.3795239156909656
5599.999999999999,3.1982207413426367
5616.666666666666,6.6813209008273144
5633.333333333332,10.608434566561098
5649.999999999999,8.981481676932319
5666.666666666666,6.260381076693396
5683.333333333332,1.3979107976680383
5699.999999999999,2.4015041085122255
5716.666666666666,5.323054248619415
5733.333333333332,5.958784442893575
5749.999999999999,9.255117699608414
5766.666666666666,8.37133805457841
5783.333333333332,10.76885627600005
5799.999999999999,4.489583944721619
5816.666666666666,5.04627249341479
5833.333333333332,3.272345657345481
5849.999999999999,5.372338175770179
5866.666666666666,4.967931700559028
5883.333333333332,6.763358579922204
5899.999999999999,8.481659568263293
5916.666666666666,3.054969060439325
5933.333333333332,2.8343973234977935
5949.999999999999,2.379989711992815
5966.666666666666,2.2693118489229316
5983.333333333332,8.948835421735133
5999.999999999999,3.246700791510102
6016.666666666666,7.863468639519452
6033.333333333332,1.083376351833553
6049.999999999999,5.950919866709266
6066.666666666666,8.402728925699071
6083.333333333332,5.591563058088134
6099.999999999999,2.6785379721820144
6116.666666666666,6.241104779761028
6133.333333333332,10.315267192485711
6149.999999999999,3.079999543797929
6166.666666666666,2.3772542273227395
6183.333333333332,7.657427414356972
6199.999999999999,1.4361183111810507
6216.666666666666,4.169548470655782
6233.333333333332,5.019166788801172
6249.999999999999,2.268136310774998
6266.666666666666,6.93294391883626
6283.333333333332,2.201366522340122
6299.999999999999,7.070536509371212
6316.666666666666,1.8266970566709535
6333.333333333332,9.270099258623322
6349.999999999999,1.2834875488218922
6366.666666666666,8.52627236364018
6383.333333333332,3.241826851503443
6399.999999999999,2.651166685315303
6416.666666666666,6.152728545197512
6433.333333333332,4.260580705517264
6449.999999999999,8.593361532827759
6466.666666666666,2.7821340308278426
6483.333333333332,12.065394991782062
6499.999999999999,4.560989574582583
6516.666666666666,5.05999023363932
6533.333333333332,2.9421329417684237
6549.999999999999,7.286451048684909
6566.666666666666,1.4510316640112
6583.333333333332,5.379459405177886
6599.999999999999,6.3885941527233205
6616.666666666666,5.070214782545591
6633.333333333332,6.031594620463882
6649.999999999999,5.692210345956693
6666.666666666666,2.6731494533602125
6683.333333333332,4.517838269144119
6699.999999999999,1.6860916607560275
6716.666666666666,4.518287811067375
6733.333333333332,6.437113072332225
6749.999999999999,5.416041007263938
6766.666666666666,8.415537075543607
6783.333333333332,3.1317496387463635
6799.999999999999,8.765231999709037
6816.666666666666,6.03769910287358
6833.333333333332,11.364204556004385
6849.999999999999,3.586380407014506
6866.666666666666,5.5104906131801705
6883.333333333332,10.733927165383495
6899.999999999999,2.7623152951024186
6916.666666666666,4.50065641982373
6933.333333333332,6.225998465563668
6949.999999999999,3.189440329059061
6966.666666666666,7.5929598839142285
6983.333333333332,4.757811254735225
6999.999999999999,6.206416466852095
7016.666666666666,2.220756130149391
7033.333333333332,5.50948669243464
7049.999999999999,2.9332145191000123
7066.666666666666,7.054432409722773
7083.333333333332,7.131951331559505
7099.999999999999,0.3714083494798774
7116.666666666666,6.867734756353684
7133.333333333332,3.1958691249413187
7149.999999999999,6.581644711317597
7166.666666666666,4.986853859429209
7183.333333333332,8.59286778189649
7199.999999999999,6.632024494590994
7216.666666666666,0.42065486443538697
7233.333333333332,5.339597035964679
7249.999999999999,3.656429406828706
7266.666666666666,6.05662189966451
7283.333333333332,3.0247106986476684
7299.999999999999,7.353886869559573
7316.666666666666,0.8845541635271339
7333.333333333332,4.805598583889478
7349.999999999999,3.479591707091862
7366.666666666666,6.561592510843854
7383.333333333332,5.36569412609971
7399.999999999999,5.548955178518184
7416.666666666666,10.45526221610942
7433.333333333332,2.840008459680417
7449.999999999999,4.128680248915154
7466.666666666666,4.7451500719568065
7483.333333333332,8.531921113265128
7499.999999999999,2.8625876746377408
7516.666666666665,3.9498670137248584
7533.333333333332,10.204371522784959
7549.999999999999,4.043095684140718
7566.666666666665,8.422457973454955
7583.333333333332,8.662447717902563
7599.999999999999,5.558119348815754
7616.666666666665,4.597080482962171
7633.333333333332,9.757175609194398
7649.999999999999,9.287617402836789
7666.666666666665,6.700882679026024
7683.333333333332,13.52122395055641
7699.999999999999,7.661218195482722
7716.666666666665,4.066120862657556
7733.333333333332,1.5438567406531456
7749.999999999999,7.561251946798497
7766.666666666665,3.1301267866766556
7783.333333333332,11.718549171823634
7799.999999999999,0.8751355349218417
7816.666666666665,6.616607081903374
7833.333333333332,3.4197911061909796
7849.999999999999,8.181033017051453
7866.666666666665,9.477875513138438
7883.333333333332,6.243121551932242
7899.999999999999,9.285351784048354
7916.666666666665,6.083383144837902
7933.333333333332,6.055066366699105
7949.999999999999,3.821305564010289
7966.666666666665,0.5311183072783046
7983.333333333332,10.094141010063403
7999.999999999999,7.777796724318375
8016.666666666665,7.223570600624569
8033.333333333332,5.392866882383089
8049.999999999999,5.766333984417798
8066.666666666665,7.940458330864781
8083.333333333332,1.3386264206612533
8099.999999999999,7.448603416777001
8116.666666666665,8.482605595050956
8133.333333333332,9.007132101090795
8149.999999999999,2.5340447044976937
8166.666666666665,4.429104186596439
8183.333333333332,5.39460037285117
8199.999999999998,4.342493327929289
8216.666666666666,5.726245300906316
8233.333333333332,15.15346272932524
8249.999999999998,10.342758367007418
8266.666666666666,5.801180299673228
8283.333333333332,2.575043422806622
8299.999999999998,6.172029048986399
8316.666666666666,4.495526567892476
8333.333333333332,6.420009864967996
8349.999999999998,11.342149993956617
8366.666666666666,2.08489773976876
8383.333333333332,5.064458499046824
8399.999999999998,4.823096538576506
8416.666666666666,7.963788043100154
8433.333333333332,2.558988746216931
8449.999999999998,6.795388581268567
8466.666666666666,4.20792554052001
8483.333333333332,2.4371501349223648
8499.999999999998,4.3754929472499775
8516.666666666666,5.097045896625674
8533.333333333332,3.423111328747889
8549.999999999998,4.8210131889369325
8566.666666666666,8.96975692455493
8583.333333333332,5.8118544563190335
8599.999999999998,9.802418659747202
8616.666666666666,6.1566862076779065
8633.333333333332,1.845393899129061
8649.999999999998,3.0626931870496428
8666.666666666666,5.619619910952099
8683.333333333332,6.288528284415792
8699.999999999998,2.4935653558699316
8716.666666666666,9.863004139786584
8733.333333333332,5.83888043057428
8749.999999999998,3.4418076766501553
8766.666666666666,5.748552040354789
8783.333333333332,2.6510978446657525
8799.999999999998,6.058545686754348
8816.666666666666,8.781912793948473
8833.333333333332,6.902633326669816
8849.999999999998,7.747549286997337
8866.666666666666,3.6030449589303624
8883.333333333332,9.899739795368765
8899.999999999998,1.446072331646528
8916.666666666666,2.3587723941071586
8933.333333333332,14.124395637747444
8949.999999999998,17.70779056029555
8966.666666666666,4.825215656339488
8983.333333333332,2.8600080768776612
8999.999999999998,10.218809864643399
9016.666666666666,1.5526903381795274
9033.333333333332,4.002992609838852
9049.999999999998,7.412135855962547
9066.666666666666,4.823962562683138
9083.333333333332,9.009195388252268
9099.999999999998,2.1572014301246374
9116.666666666666,8.92895968859572
9133.333333333332,2.0790152769405057
9149.999999999998,4.703226479092317
9166.666666666666,3.497922002898913
9183.333333333332,3.212145569462761
9199.999999999998,6.774665378098141
9216.666666666666,4.718530598896132
9233.333333333332,5.878868262257495
9249.999999999998,4.3079417793496555
9266.666666666666,5.834231376456978
9283.333333333332,3.600366177877044
9299.999999999998,6.32479738606025
9316.666666666666,6.465526444036874
9333.333333333332,4.322280797563542
9349.999999999998,3.8057402769086868
9366.666666666666,8.553434965328467
9383.333333333332,1.2038382752356047
9399.999999999998,2.9728858013237076
9416.666666666666,10.158165482446526
9433.333333333332,1.5262939213104707
9449.999999999998,5.322941177798999
9466.666666666666,7.473807235072094
9483.333333333332,6.720839396505969
9499.999999999998,7.0896699443815585
9516.666666666666,4.719364926461742
9533.333333333332,10.628900069328298
9549.999999999998,7.487315980767393
9566.666666666666,3.9856148440992465
9583.333333333332,9.119405994024264
9599.999999999998,0.8865830545494262
9616.666666666666,3.511853316671596
9633.333333333332,4.996942745261603
9649.999999999998,18.621164243178544
9666.666666666666,1.2060381703483551
9683.333333333332,4.606178374591697
9699.999999999998,9.849664744718007
9716.666666666666,2.099354202072619
9733.333333333332,3.9248437614159206
9749.999999999998,7.112214098794526
9766.666666666666,8.013463389409756
9783.333333333332,7.9924273793282055
9799.999999999998,4.624588206316617
9816.666666666666,10.132935409718609
9833.333333333332,5.212233870772982
9849.999999999998,3.847809869347367
9866.666666666666,1.1403011653394803
9883.333333333332,6.74720034988621
9899.999999999998,6.536250171707088
9916.666666666666,3.9421523082152987
9933.333333333332,7.72000151530432
9949.999999999998,4.335975175721047
9966.666666666666,5.542296185547868
9983.333333333332,3.529376567226594
9999.999999999998,22.54
