Frequency (Hz),Magnitude
5883.333333333332,1.9376899541626995
5899.999999999999,1.9952254137688674
5916.666666666666,1.3595134558678337
5933.333333333332,3.2969689190187417
5949.999999999999,2.142911845295221
5966.666666666666,2.8194682305100742
5983.333333333332,5.48481821933263
5999.999999999999,1.1580034688063128
6016.666666666666,10.24333969673561
6033.333333333332,9.598714867136334
6049.999999999999,7.408727098472721
6066.666666666666,1.5641181059350187
6083.333333333332,6.384200899352088
6099.999999999999,4.112254728467792
6116.666666666666,3.0699635544043495
6133.333333333332,5.97703736223695
6149.999999999999,3.5810442318704614
6166.666666666666,8.297503573691964
6183.333333333332,2.5576919697806324
6199.999999999999,5.252029569666404
6216.666666666666,1.6369229956790046
6233.333333333332,1.3132040738577286
6249.999999999999,4.912491139325853
6266.666666666666,5.134666227022249
6283.333333333332,0.9190928585694236
6299.999999999999,3.7880307446004227
6316.666666666666,8.002545161415766
6333.333333333332,14.506901317084528
6349.999999999999,8.596844343266653
6366.666666666666,7.754434521508778
6383.333333333332,5.504380743309102
6399.999999999999,3.178295111027167
6416.666666666666,5.0464020155949205
6433.333333333332,6.868055035680008
6449.999999999999,1.2840084059569754
6466.666666666666,1.6316042498980357
6483.333333333332,8.3916221419422
6499.999999999999,1.525929505337908
6516.666666666666,10.978837788456286
6533.333333333332,2.1555925735473673
6549.999999999999,2.4467234773360413
6566.666666666666,5.311642604936415
6583.333333333332,0.34671833546823605
6599.999999999999,1.3512858087614867
6616.666666666666,7.317801963428392
6633.333333333332,1.5644257830729207
6649.999999999999,2.3485427293625563
6666.666666666666,4.679981196543422
6683.333333333332,1.679271869467808
6699.999999999999,5.147010297635422
6716.666666666666,11.363566615840918
6733.333333333332,7.160300189529462
6749.999999999999,7.27435566093123
6766.666666666666,4.171678247623266
6783.333333333332,3.9856788452426333
6799.999999999999,1.8108729326460817
6816.666666666666,8.226297385642559
6833.333333333332,3.3050288707046023
6849.999999999999,3.7648610033884062
6866.666666666666,2.401087387350258
6883.333333333332,2.4030706267629798
6899.999999999999,0.7959339004205255
6916.666666666666,7.7007913818247395
6933.333333333332,5.812785750332101
6949.999999999999,1.4423713101764934
6966.666666666666,4.847903812280997
6983.333333333332,2.6700005157836046
6999.999999999999,9.075598592870113
7016.666666666666,9.616500238670183
7033.333333333332,3.2369512602905224
7049.999999999999,8.610335733483362
7066.666666666666,2.9747407397632504
7083.333333333332,9.478128169484986
7099.999999999999,6.8011521253821385
7116.666666666666,6.776207601208452
7133.333333333332,3.120315014274777
7149.999999999999,5.469811439468618
7166.666666666666,7.639717735056523
7183.333333333332,6.378233467495165
7199.999999999999,6.182335266393705
7216.666666666666,4.603125408519481
7233.333333333332,1.3237392841345297
7249.999999999999,4.210891741811725
7266.666666666666,4.452394135887776
7283.333333333332,1.416595229288015
7299.999999999999,6.165962989503781
7316.666666666666,4.51994543365552
7333.333333333332,5.231969020910476
7349.999999999999,2.824307512287032
7366.666666666666,1.6719529285587515
7383.333333333332,6.76597720782019
7399.999999999999,11.108667616558145
7416.666666666666,8.087264395935687
7433.333333333332,6.264115055872076
7449.999999999999,2.5402942950342244
7466.666666666666,5.950249088926369
7483.333333333332,6.55907128280483
7499.999999999999,5.756173424031609
7516.666666666665,2.1811995599026273
7533.333333333332,2.309405730956188
7549.999999999999,3.3856890491081324
7566.666666666665,1.701802779472101
7583.333333333332,5.063635300354595
7599.999999999999,5.974001674262637
7616.666666666665,3.743255956502147
7633.333333333332,0.9509372698670857
7649.999999999999,4.536777178819979
7666.666666666665,3.368316263065107
7683.333333333332,13.635548857443721
7699.999999999999,5.186354532974621
7716.666666666665,4.958125554973738
7733.333333333332,7.638051324093371
7749.999999999999,6.274070011787116
7766.666666666665,8.166946527584491
7783.333333333332,7.337400728451556
7799.999999999999,0.222402304267099
7816.666666666665,4.821522698782085
7833.333333333332,4.236882647554956
7849.999999999999,9.483526062161705
7866.666666666665,7.475128622817374
7883.333333333332,2.891475331613311
7899.999999999999,7.710264564818951
7916.666666666665,4.609404376248563
7933.333333333332,3.2615925043675635
7949.999999999999,7.7225855369836225
7966.666666666665,1.0098987290576829
7983.333333333332,4.227986671561727
7999.999999999999,4.8486168591
8016.666666666665,5.2985860241007785
8033.333333333332,4.313924783172661
8049.999999999999,6.74964252550956
8066.666666666665,3.561448632350684
8083.333333333332,8.083881229537111
8099.999999999999,8.264813751466404
8116.666666666665,6.26911104364698
8133.333333333332,11.457994533370293
8149.999999999999,5.57105666018665
8166.666666666665,10.859679322698724
8183.333333333332,9.660473006333055
8199.999999999998,8.182528909088857
8216.666666666666,2.942664207213734
8233.333333333332,5.8541872643293305
8249.999999999998,3.0962614433344697
8266.666666666666,7.36449510763487
8283.333333333332,5.311637070785378
8299.999999999998,10.229435349551265
8316.666666666666,5.2125967219716625
8333.333333333332,1.8209983745931706
8349.999999999998,5.315342399756562
8366.666666666666,8.546632060650465
8383.333333333332,4.467716980137384
8399.999999999998,8.972615235762811
8416.666666666666,14.083620938614004
8433.333333333332,6.010737885191407
8449.999999999998,3.3824917579474607
8466.666666666666,6.210602482650048
8483.333333333332,9.82502199216051
8499.999999999998,3.0661996457786387
8516.666666666666,3.709407740828169
8533.333333333332,3.6886181235761235
8549.999999999998,8.829641935632925
8566.666666666666,3.2973673600477627
8583.333333333332,4.501434824022378
8599.999999999998,5.688396877399042
8616.666666666666,5.252698137036493
8633.333333333332,3.0106681075192303
8649.999999999998,5.52420189977306
8666.666666666666,3.901603648303619
8683.333333333332,7.781664091930491
8699.999999999998,6.514348400763711
8716.666666666666,6.809521287649814
8733.333333333332,4.86608309968846
8749.999999999998,2.864741808152424
8766.666666666666,7.382390305859396
8783.333333333332,4.7108347097826835
8799.999999999998,7.621399935850459
8816.666666666666,6.3968506716116735
8833.333333333332,4.943661798748803
8849.999999999998,10.203026132851429
8866.666666666666,3.743072885291626
8883.333333333332,9.455044624698157
8899.999999999998,2.249498376438498
8916.666666666666,5.796937926266094
8933.333333333332,6.548040748990092
8949.999999999998,7.936872365546243
8966.666666666666,8.072957119618222
8983.333333333332,8.237924105138344
8999.999999999998,3.3029890728060898
9016.666666666666,5.848143892588606
9033.333333333332,0.42883127066008697
9049.999999999998,2.1858753416918004
9066.666666666666,10.194807052742394
9083.333333333332,9.516490941026092
9099.999999999998,8.820884615811108
9116.666666666666,8.340332834834102
9133.333333333332,4.005472574074805
9149.999999999998,6.314457327011998
9166.666666666666,6.94948840238881
9183.333333333332,4.638662790527776
9199.999999999998,1.3253859233883414
9216.666666666666,2.571109130015495
9233.333333333332,13.590409252250451
9249.999999999998,4.767127400759532
9266.666666666666,4.555570219261681
9283.333333333332,2.437000182360464
9299.999999999998,0.36466799191621424
9316.666666666666,6.555481044111491
9333.333333333332,6.390274778130598
9349.999999999998,3.229519597564078
9366.666666666666,2.9794025388106715
9383.333333333332,7.473307205653964
9399.999999999998,5.307253584249941
9416.666666666666,0.7028784732364439
9433.333333333332,1.402785149416024
9449.999999999998,4.3030733898265705
9466.666666666666,8.668221378864537
9483.333333333332,6.086936392451684
9499.999999999998,5.347724306452039
9516.666666666666,8.61222984852105
9533.333333333332,8.291994996992504
9549.999999999998,5.558329095777777
9566.666666666666,6.059372744980923
9583.333333333332,6.814091909423391
9599.999999999998,3.108532198409127
9616.666666666666,2.9010406454495343
9633.333333333332,5.82185849105123
9649.999999999998,3.843748474503288
9666.666666666666,8.471954287491169
9683.333333333332,2.0286602281512556
9699.999999999998,2.2116639182121838
9716.666666666666,3.1747657639649223
9733.333333333332,2.590493519660935
9749.999999999998,8.619513358285985
9766.666666666666,12.876387117434758
9783.333333333332,4.797949950711684
9799.999999999998,8.73855676264069
9816.666666666666,6.935353586694594
9833.333333333332,8.189610317335898
9849.999999999998,9.233133286775626
9866.666666666666,4.361933514672482
9883.333333333332,4.810723985487889
9899.999999999998,3.025606773348492
9916.666666666666,12.01084703971893
9933.333333333332,3.7514470221012535
9949.999999999998,1.4461008481053172
9966.666666666666,0.954127494118039
9983.333333333332,3.5148435287621913
9999.999999999998,11.44
