Frequency (Hz),Magnitude
4816.666666666666,1.714310756096033
4833.333333333333,4.326842961706695
4849.999999999999,4.3506247070435995
4866.666666666666,13.044075075221679
4883.333333333333,5.2212068087111545
4899.999999999999,3.9486886683051954
4916.666666666666,3.9901262251738263
4933.333333333333,3.8845911131938813
4949.999999999999,1.7497640012370814
4966.666666666666,4.490172603624896
4983.333333333333,1.605912436593068
4999.999999999999,10.578902022421797
5016.666666666666,2.026137241251058
5033.333333333333,4.367250813003505
5049.999999999999,1.4207807389417648
5066.666666666666,4.900559037160297
5083.333333333333,3.9282896320024046
5099.999999999999,2.964035163399254
5116.666666666666,4.34262955259594
5133.333333333333,12.55811943434657
5149.999999999999,3.842364871121028
5166.666666666666,4.979158910398594
5183.333333333333,0.23572502746623378
5199.999999999999,8.796126002341436
5216.666666666666,3.6776750102931257
5233.333333333333,8.175839567202276
5249.999999999999,3.4548528583892177
5266.666666666666,5.033692839727407
5283.333333333333,6.129730138783205
5299.999999999999,5.0249232219766675
5316.666666666666,3.363520587710286
5333.333333333332,5.715058000498861
5349.999999999999,3.572847923300585
5366.666666666666,7.328626365280589
5383.333333333332,2.077000902481976
5399.999999999999,2.2445893847179095
5416.666666666666,0.6553895224670773
5433.333333333332,3.9651863867531523
5449.999999999999,1.2736106336082198
5466.666666666666,4.400164049868963
5483.333333333332,1.0110283391400836
5499.999999999999,9.371469691475639
5516.666666666666,4.167505041935765
5533.333333333332,2.7144389997700697
5549.999999999999,8.000458171188667
5566.666666666666,8.25999309114313
5583.333333333332,12.008526356484616
5599.999999999999,8.338920206789858
5616.666666666666,2.4290304267665372
5633.333333333332,4.619701692740764
5649.999999999999,4.238149976715471
5666.666666666666,2.639477639736695
5683.333333333332,5.046162121920039
5699.999999999999,10.921068898471884
5716.666666666666,6.803997699568423
5733.333333333332,5.023166402992806
5749.999999999999,3.2549614676668903
5766.666666666666,5.181271662676546
5783.333333333332,4.4306074515849465
5799.999999999999,0.4141518330411831
5816.666666666666,4.040715516825982
5833.333333333332,12.289252659004061
5849.999999999999,5.075318860390466
5866.666666666666,1.9856281527479955
5883.333333333332,1.0669684576899772
5899.999999999999,1.6029203735594606
5916.666666666666,0.3890085031273916
5933.333333333332,2.1062720904081744
5949.999999999999,3.4141923591757357
5966.666666666666,2.963816844871632
5983.333333333332,8.654646520872388
5999.999999999999,6.77195944206525
6016.666666666666,5.450742372977462
6033.333333333332,1.7585904198394977
6049.999999999999,0.48550982444456836
6066.666666666666,4.694610233350197
6083.333333333332,2.0832870515039015
6099.999999999999,4.263542929304292
6116.666666666666,3.522848563550907
6133.333333333332,6.141710850931659
6149.999999999999,5.224926221447705
6166.666666666666,1.8007314204682534
6183.333333333332,4.140472672606285
6199.999999999999,5.026047517430287
6216.666666666666,4.524050267510123
6233.333333333332,2.801962767088017
6249.999999999999,4.972399442422195
6266.666666666666,11.691954360878777
6283.333333333332,12.342320947145643
6299.999999999999,6.93404308701696
6316.666666666666,2.5439768901174307
6333.333333333332,1.3862127196372502
6349.999999999999,6.141240461395462
6366.666666666666,1.6108660251617657
6383.333333333332,6.201702589095051
6399.999999999999,6.498741038514027
6416.666666666666,10.389660630608155
6433.333333333332,8.185692463258505
6449.999999999999,3.4527051731677543
6466.666666666666,6.076356300485978
6483.333333333332,5.603392681280754
6499.999999999999,7.189786731150586
6516.666666666666,8.95650527119711
6533.333333333332,10.332389681128156
6549.999999999999,11.869106473602068
6566.666666666666,4.52690437985163
6583.333333333332,2.5284604770443506
6599.999999999999,3.672702101523378
6616.666666666666,9.696841025838774
6633.333333333332,0.6685011975889218
6649.999999999999,7.414579377532438
6666.666666666666,1.5156305618454653
6683.333333333332,5.188262116705632
6699.999999999999,2.325510501928512
6716.666666666666,3.497601922857701
6733.333333333332,4.31753804529077
6749.999999999999,0.6776203203453178
6766.666666666666,7.3178823030863835
6783.333333333332,5.669919892836351
6799.999999999999,2.8084729427044173
6816.666666666666,5.420090039083244
6833.333333333332,4.250152094931733
6849.999999999999,2.072732918285067
6866.666666666666,2.8452823849829008
6883.333333333332,9.329421809202083
6899.999999999999,3.8684975641633472
6916.666666666666,11.909020452135598
6933.333333333332,1.8027149779801896
6949.999999999999,3.2897562270696645
6966.666666666666,2.8757102418647373
6983.333333333332,13.421505684276354
6999.999999999999,2.772366676891592
7016.666666666666,7.691127536788709
7033.333333333332,4.932993611866482
7049.999999999999,1.209988652376472
7066.666666666666,4.781031532345867
7083.333333333332,3.897707325001382
7099.999999999999,3.819439322112716
7116.666666666666,18.00342432046137
7133.333333333332,8.886099201334247
7149.999999999999,8.188519079271682
7166.666666666666,2.7497654751126483
7183.333333333332,2.2584049564799007
7199.999999999999,6.856037166636717
7216.666666666666,6.081068339779974
7233.333333333332,12.208996933812804
7249.999999999999,15.755236433465768
7266.666666666666,2.2771900746941496
7283.333333333332,8.025727969241814
7299.999999999999,1.1000276442655146
7316.666666666666,9.018053795404782
7333.333333333332,3.399689865732376
7349.999999999999,4.760886275984116
7366.666666666666,1.4260491919043083
7383.333333333332,2.6220326771783897
7399.999999999999,8.031538545465905
7416.666666666666,2.1777449083696374
7433.333333333332,6.878337938900476
7449.999999999999,2.4254617657298123
7466.666666666666,3.7902795997709164
7483.333333333332,2.5411062005963054
7499.999999999999,5.0934491814781575
7516.666666666665,4.910523104176868
7533.333333333332,1.2946346014267294
7549.999999999999,2.957757022906461
7566.666666666665,4.577928191127249
7583.333333333332,4.958394362078098
7599.999999999999,3.7603123623326655
7616.666666666665,6.203837615946472
7633.333333333332,0.5709159861882179
7649.999999999999,3.79557946009523
7666.666666666665,3.699684409232447
7683.333333333332,10.8302824062838
7699.999999999999,6.803634970866815
7716.666666666665,9.546868865005342
7733.333333333332,1.6943337828375722
7749.999999999999,2.982833097093104
7766.666666666665,4.564894404898959
7783.333333333332,2.64950615996065
7799.999999999999,3.396092171463932
7816.666666666665,15.03975064773191
7833.333333333332,4.080458028068678
7849.999999999999,2.589890896329785
7866.666666666665,5.772351363378664
7883.333333333332,8.442595474991924
7899.999999999999,9.24775738439884
7916.666666666665,4.328182303390052
7933.333333333332,4.638043834967263
7949.999999999999,21.58557380607209
7966.666666666665,7.076145720276137
7983.333333333332,6.533564822171147
7999.999999999999,8.397352716623208
8016.666666666665,3.8025211342840963
8033.333333333332,0.48937028299994306
8049.999999999999,3.177252597374027
8066.666666666665,0.792412919450823
8083.333333333332,8.93878844703422
8099.999999999999,8.58771976836772
8116.666666666665,4.224384598361739
8133.333333333332,3.554791939156234
8149.999999999999,3.6065594365117204
8166.666666666665,2.041596593685731
8183.333333333332,11.177922772250943
8199.999999999998,5.046059646195965
8216.666666666666,3.290263923159288
8233.333333333332,2.726392808155658
8249.999999999998,4.967505714999097
8266.666666666666,4.5519078109608815
8283.333333333332,4.504511637277689
8299.999999999998,9.746995617011795
8316.666666666666,3.7990494757335953
8333.333333333332,3.6360833105986132
8349.999999999998,5.984508569974829
8366.666666666666,3.392975067246866
8383.333333333332,6.460016808987716
8399.999999999998,10.42924543477394
8416.666666666666,7.341320637207269
8433.333333333332,5.220664503433984
8449.999999999998,3.4278186458528546
8466.666666666666,6.075111385440642
8483.333333333332,5.921599141087282
8499.999999999998,7.150050801719885
8516.666666666666,13.240682382706321
8533.333333333332,7.363193961986007
8549.999999999998,8.977057731240889
8566.666666666666,8.007546215088993
8583.333333333332,5.830794397261901
8599.999999999998,6.374959892378852
8616.666666666666,4.373211235228257
8633.333333333332,4.0677408956232055
8649.999999999998,17.854706851703707
8666.666666666666,8.05055291911523
8683.333333333332,3.408767560208498
8699.999999999998,5.543182437539207
8716.666666666666,4.020770706799582
8733.333333333332,5.306869875808807
8749.999999999998,3.820702600218571
8766.666666666666,3.1264284586232653
8783.333333333332,4.63263345655693
8799.999999999998,3.643674303907196
8816.666666666666,11.904324490303384
8833.333333333332,4.493529920066557
8849.999999999998,4.629882685850169
8866.666666666666,2.5926485005837576
8883.333333333332,9.169528985867355
8899.999999999998,11.034525502903229
8916.666666666666,4.964269619016118
8933.333333333332,1.565022505143615
8949.999999999998,0.9691587153033685
8966.666666666666,5.234386090469903
8983.333333333332,2.0680825894967807
8999.999999999998,7.810911137820074
9016.666666666666,8.27805326114517
9033.333333333332,4.207770745705119
9049.999999999998,2.550422761380315
9066.666666666666,3.0498753714836973
9083.333333333332,4.071197331969219
9099.999999999998,13.200458962504548
9116.666666666666,5.584653898239712
9133.333333333332,3.18473923852034
9149.999999999998,5.511639821216808
9166.666666666666,6.348616224003437
9183.333333333332,8.193769845389324
9199.999999999998,1.2429480962528752
9216.666666666666,2.106400753070311
9233.333333333332,11.806882195181084
9249.999999999998,4.671904671833013
9266.666666666666,4.314147365623136
9283.333333333332,7.1606722190184025
9299.999999999998,5.6378829367116925
9316.666666666666,7.235908905874075
9333.333333333332,7.916600396634748
9349.999999999998,5.9704502014713245
9366.666666666666,15.451553317955035
9383.333333333332,7.64011718674147
9399.999999999998,12.418254108619179
9416.666666666666,4.773784742337951
9433.333333333332,6.112656027798259
9449.999999999998,5.208230350790199
9466.666666666666,0.9069310774868601
9483.333333333332,5.587184384824135
9499.999999999998,5.82122743341276
9516.666666666666,2.3151525278885865
9533.333333333332,5.604870598470865
9549.999999999998,5.072264721127649
9566.666666666666,2.73926090895873
9583.333333333332,12.29934037898713
9599.999999999998,1.2888787800039454
9616.666666666666,1.850244024197371
9633.333333333332,0.9150423014673204
9649.999999999998,3.806925040875462
9666.666666666666,1.841010389599676
9683.333333333332,3.7443697887443417
9699.999999999998,5.008632381723354
9716.666666666666,12.670196766315215
9733.333333333332,3.689443978881388
9749.999999999998,8.227305311269614
9766.666666666666,3.6621914549164853
9783.333333333332,3.991639174260291
9799.999999999998,4.614932039339336
9816.666666666666,1.6023199626341873
9833.333333333332,5.773307547889257
9849.999999999998,4.56146337908361
9866.666666666666,5.102540515046581
9883.333333333332,8.160564128114789
9899.999999999998,0.9179876481535001
9916.666666666666,8.132344319010402
9933.333333333332,20.01636016432588
9949.999999999998,4.39489595081628
9966.666666666666,2.319945651687204
9983.333333333332,6.996616498766594
9999.999999999998,2.308
