Frequency (Hz),Magnitude
2766.666666666666,3.5913186903200547
2783.333333333333,2.2165560303843317
2799.9999999999995,2.2349528223056745
2816.666666666666,1.55799448186115
2833.333333333333,2.464344580309857
2849.9999999999995,2.498269942330515
2866.666666666666,1.1432832234572021
2883.333333333333,3.087230533563205
2899.9999999999995,2.5977994001381672
2916.666666666666,3.423874948758212
2933.333333333333,3.608760671957516
2949.9999999999995,3.0400964936350605
2966.666666666666,3.7818126204386626
2983.333333333333,4.21468911702201
2999.9999999999995,0.7048545393010462
3016.666666666666,2.710271425643558
3033.333333333333,2.6598857814516337
3049.9999999999995,3.641124272922794
3066.666666666666,3.1912195566517005
3083.333333333333,2.775298320450153
3099.9999999999995,1.6264915036316143
3116.666666666666,3.861521120142244
3133.333333333333,2.1708110464380046
3149.9999999999995,1.199236498521803
3166.666666666666,3.172794290982008
3183.333333333333,5.035287714360836
3199.9999999999995,3.6416873673210577
3216.666666666666,4.6597348035103
3233.333333333333,3.489117954831179
3249.9999999999995,8.106113208868493
3266.666666666666,1.5889514403438745
3283.333333333333,2.917855841947555
3299.9999999999995,4.442862001308079
3316.666666666666,0.8160880582267618
3333.333333333333,2.4772597764465476
3349.9999999999995,1.702004800708069
3366.666666666666,2.6860995240517114
3383.333333333333,4.06966535270656
3399.9999999999995,1.3274197711518516
3416.666666666666,3.242115041242815
3433.333333333333,3.8021158695617143
3449.9999999999995,4.948160701319416
3466.666666666666,3.44485630645998
3483.333333333333,1.9566233698956605
3499.9999999999995,2.1043042347858245
3516.666666666666,2.0040655010744994
3533.333333333333,2.8251849195606
3549.9999999999995,3.2606090494561006
3566.666666666666,2.0430437932408743
3583.333333333333,3.7281381867399146
3599.9999999999995,3.3001980832190045
3616.666666666666,3.4054713820611813
3633.333333333333,3.805724289039027
3649.9999999999995,3.9625191114472127
3666.666666666666,4.977643565191224
3683.333333333333,5.296401050294206
3699.9999999999995,4.0214952607737535
3716.666666666666,0.8795732611605958
3733.333333333333,2.4923594902729755
3749.9999999999995,4.466571714098817
3766.666666666666,0.6220559962156449
3783.3333333333326,2.4019332725737224
3799.9999999999995,1.3202897178515103
3816.666666666666,1.2397209582694864
3833.3333333333326,3.612226437904025
3849.9999999999995,2.8188857900832853
3866.666666666666,3.0770666381601846
3883.3333333333326,4.543067676536255
3899.9999999999995,6.504797402824245
3916.666666666666,5.623538248511384
3933.3333333333326,2.5598421709505876
3949.9999999999995,10.755425045908597
3966.666666666666,0.6916571931507545
3983.3333333333326,3.7121589081009474
3999.9999999999995,4.261559201954724
4016.666666666666,5.416510874108594
4033.3333333333326,4.348840153437289
4049.9999999999995,0.7459754580845299
4066.666666666666,0.6189715693673935
4083.3333333333326,3.311839673061974
4099.999999999999,4.979938389220934
4116.666666666666,0.7396196783253985
4133.333333333333,4.460178430946328
4149.999999999999,3.106689401066481
4166.666666666666,3.5013356156013278
4183.333333333333,4.758074873729805
4199.999999999999,4.180625785068868
4216.666666666666,2.0524601775881917
4233.333333333333,0.5276531319378909
4249.999999999999,5.209203874077149
4266.666666666666,2.381492352841693
4283.333333333333,2.1672834507718686
4299.999999999999,1.897415312701046
4316.666666666666,3.2666914883213596
4333.333333333333,4.208237185734151
4349.999999999999,4.753047987279756
4366.666666666666,4.608347253649705
4383.333333333333,6.931470408179029
4399.999999999999,2.4618461423304376
4416.666666666666,1.884116622214479
4433.333333333333,5.1433112280126245
4449.999999999999,6.952451894599435
4466.666666666666,1.4918775462992804
4483.333333333333,1.5593891561858944
4499.999999999999,2.34085530228765
4516.666666666666,3.094088678968857
4533.333333333333,3.481901118268948
4549.999999999999,1.2036166178242282
4566.666666666666,2.1367266530045024
4583.333333333333,4.773284889561392
4599.999999999999,8.221029365483702
4616.666666666666,4.462459271111251
4633.333333333333,3.013713711498166
4649.999999999999,9.162707152039028
4666.666666666666,1.75497363055197
4683.333333333333,4.8828092783021395
4699.999999999999,6.2697948104385475
4716.666666666666,3.9722023178913064
4733.333333333333,0.29963180362711106
4749.999999999999,2.1271597793107215
4766.666666666666,1.1013951999519482
4783.333333333333,5.8005817188289726
4799.999999999999,3.5933643599077505
4816.666666666666,3.4856485973963354
4833.333333333333,2.46554236054989
4849.999999999999,4.126239909820153
4866.666666666666,2.9756571326225743
4883.333333333333,2.8126709418805453
4899.999999999999,6.074716255090229
4916.666666666666,5.582563116472809
4933.333333333333,6.636992252984353
4949.999999999999,4.0265536173383545
4966.666666666666,1.987777981267031
4983.333333333333,2.816356820884341
4999.999999999999,1.5083182688013834
5016.666666666666,2.039762624574558
5033.333333333333,2.8404207407256985
5049.999999999999,6.449440356880634
5066.666666666666,5.44706075023855
5083.333333333333,9.113743691114967
5099.999999999999,6.12319063515968
5116.666666666666,3.419681364506555
5133.333333333333,3.255345446014475
5149.999999999999,6.369111668835905
5166.666666666666,1.6884920679204214
5183.333333333333,5.401849092741245
5199.999999999999,1.8381741317322395
5216.666666666666,4.9987797648391155
5233.333333333333,1.9458332923626418
5249.999999999999,2.9523637385004804
5266.666666666666,1.08491367349004
5283.333333333333,3.87469503142093
5299.999999999999,7.117592967195088
5316.666666666666,7.716033542170884
5333.333333333332,1.279417393195871
5349.999999999999,10.13269080447649
5366.666666666666,2.060771390429417
5383.333333333332,1.9194076070867636
5399.999999999999,10.042779155038676
5416.666666666666,6.501574370071839
5433.333333333332,2.595827842970916
5449.999999999999,2.2026686543296896
5466.666666666666,2.3752597667001045
5483.333333333332,5.758677664512946
5499.999999999999,1.5700916609725528
5516.666666666666,1.1385889837343504
5533.333333333332,2.341638451922917
5549.999999999999,6.771020254951673
5566.666666666666,6.014527372615709
5583.333333333332,2.9853920373276432
5599.999999999999,1.6467575328113833
5616.666666666666,4.078398361724658
5633.333333333332,5.374487091872941
5649.999999999999,2.9152924063105337
5666.666666666666,4.850609172305415
5683.333333333332,2.590968247589611
5699.999999999999,1.5657593915193846
5716.666666666666,1.543692645656852
5733.333333333332,5.267052056779191
5749.999999999999,9.521443742663115
5766.666666666666,2.2341488709195714
5783.333333333332,7.613010124171113
5799.999999999999,6.494242421990813
5816.666666666666,4.948262909331074
5833.333333333332,5.179996773224442
5849.999999999999,5.723949700448161
5866.666666666666,3.6989612681062725
5883.333333333332,2.5481833476135187
5899.999999999999,5.169305384758427
5916.666666666666,1.8548805808531585
5933.333333333332,1.4237853548777641
5949.999999999999,1.799168242077746
5966.666666666666,3.7599683085003797
5983.333333333332,6.218247679660752
5999.999999999999,6.359437570830244
6016.666666666666,7.289433415272455
6033.333333333332,0.5548955986418294
6049.999999999999,14.13641501730437
6066.666666666666,3.4410986959911924
6083.333333333332,5.255306868424738
6099.999999999999,7.558686403783089
6116.666666666666,7.720394658830469
6133.333333333332,3.9941964414803612
6149.999999999999,4.255770151563508
6166.666666666666,2.4349680265577716
6183.333333333332,4.015668998785491
6199.999999999999,1.012928577340329
6216.666666666666,0.7097851179905874
6233.333333333332,2.409913836678802
6249.999999999999,5.268688094882618
6266.666666666666,3.4539718606915355
6283.333333333332,1.4682619739701723
6299.999999999999,4.9949125623423924
6316.666666666666,2.387824429456876
6333.333333333332,7.748685585398318
6349.999999999999,3.653024180262586
6366.666666666666,5.278912951509733
6383.333333333332,3.712847253801476
6399.999999999999,6.155945480649911
6416.666666666666,2.456946972336988
6433.333333333332,3.582082496385204
6449.999999999999,8.728745782922807
6466.666666666666,1.8964479220616972
6483.333333333332,4.73153333553153
6499.999999999999,5.946619873560416
6516.666666666666,1.9282179493916267
6533.333333333332,5.870152404726309
6549.999999999999,9.972058160001932
6566.666666666666,6.0757667779539
6583.333333333332,7.863517616833603
6599.999999999999,1.8272704917805733
6616.666666666666,3.856325252669077
6633.333333333332,5.3092944444231485
6649.999999999999,3.004376415686565
6666.666666666666,4.832981688357611
6683.333333333332,0.9352305551372613
6699.999999999999,8.87036127435608
6716.666666666666,5.4942244254341395
6733.333333333332,2.535297336416852
6749.999999999999,14.172805138129442
6766.666666666666,4.336762432499528
6783.333333333332,3.9895080475399194
6799.999999999999,4.4446154036153915
6816.666666666666,10.143022075869666
6833.333333333332,4.988981034413972
6849.999999999999,2.6174638495265485
6866.666666666666,4.457468465896004
6883.333333333332,9.69273506896712
6899.999999999999,3.1346096945315094
6916.666666666666,2.375668624926524
6933.333333333332,6.127412453115769
6949.999999999999,6.3329420471053215
6966.666666666666,4.856079062332835
6983.333333333332,3.2988509953619936
6999.999999999999,3.457247916537467
7016.666666666666,1.6386870464810623
7033.333333333332,5.780193011379813
7049.999999999999,1.9951678141047573
7066.666666666666,6.340188351102705
7083.333333333332,3.848909681575989
7099.999999999999,4.90387841790734
7116.666666666666,2.754469750784433
7133.333333333332,6.128435977585295
7149.999999999999,8.288256237687527
7166.666666666666,1.830442637074388
7183.333333333332,7.892746435962805
7199.999999999999,8.593817665054129
7216.666666666666,2.1519363923853216
7233.333333333332,6.588252248719919
7249.999999999999,7.005628548236452
7266.666666666666,4.874274805074095
7283.333333333332,4.3582019218306085
7299.999999999999,3.8418701013115566
7316.666666666666,2.882649153368665
7333.333333333332,3.588747209686176
7349.999999999999,6.039610674604109
7366.666666666666,3.325273501434829
7383.333333333332,3.864065859543695
7399.999999999999,10.088000599645513
7416.666666666666,3.974242121562441
7433.333333333332,2.2009013026116344
7449.999999999999,16.403740936950864
7466.666666666666,1.7414497008421794
7483.333333333332,0.6290063623381168
7499.999999999999,5.75414733971526
7516.666666666665,10.137700081765567
7533.333333333332,2.743902681189085
7549.999999999999,2.8804895008787588
7566.666666666665,6.495891307368076
7583.333333333332,9.105843244134537
7599.999999999999,6.8362459250651035
7616.666666666665,3.09543995873518
7633.333333333332,2.601406330411468
7649.999999999999,6.862822981765947
7666.666666666665,1.950945629662201
7683.333333333332,2.1914802216973936
7699.999999999999,5.585483705883513
7716.666666666665,4.909652861433216
7733.333333333332,5.739000341271502
7749.999999999999,6.777561194142172
7766.666666666665,2.6295078413716784
7783.333333333332,1.3131096397456876
7799.999999999999,2.367414376946779
7816.666666666665,1.9010216352103997
7833.333333333332,5.125099697469964
7849.999999999999,11.664929122967756
7866.666666666665,4.102326865604665
7883.333333333332,4.766863436486402
7899.999999999999,9.178854211712613
7916.666666666665,2.847862370173078
7933.333333333332,5.37574121418563
7949.999999999999,10.840962224910674
7966.666666666665,7.727826166001761
7983.333333333332,4.299028887164553
7999.999999999999,2.95296345528268
8016.666666666665,4.758305747017636
8033.333333333332,4.292098788122447
8049.999999999999,6.9073441971164256
8066.666666666665,5.296705687748148
8083.333333333332,1.5311735189062499
8099.999999999999,7.555042243852998
8116.666666666665,5.4747417197614565
8133.333333333332,3.960065748467604
8149.999999999999,11.718436171918626
8166.666666666665,3.0958697723819375
8183.333333333332,5.8053223579064746
8199.999999999998,3.7727515539513337
8216.666666666666,10.48880995435768
8233.333333333332,5.207064503479954
8249.999999999998,3.9622776026503828
8266.666666666666,2.2150780954130296
8283.333333333332,9.933844344454972
8299.999999999998,2.4009962377948493
8316.666666666666,2.9823421765509552
8333.333333333332,3.4046603887234164
8349.999999999998,7.762991524769184
8366.666666666666,5.951444752878245
8383.333333333332,3.526497667947112
8399.999999999998,5.000892364995932
8416.666666666666,6.453527389902618
8433.333333333332,7.811436512541181
8449.999999999998,5.983225705568973
8466.666666666666,3.0654552917939215
8483.333333333332,1.7753235180094737
8499.999999999998,1.0702933463085917
8516.666666666666,5.555337856480256
8533.333333333332,2.1985871867265434
8549.999999999998,12.086763663357427
8566.666666666666,4.54567985564457
8583.333333333332,4.899997592338916
8599.999999999998,10.0197840055014
8616.666666666666,4.136369049696873
8633.333333333332,5.518541314681291
8649.999999999998,11.22852971653688
8666.666666666666,6.020565364267597
8683.333333333332,7.388280480693576
8699.999999999998,2.265539551456785
8716.666666666666,5.764559470643104
8733.333333333332,4.816014305749806
8749.999999999998,4.495041502236235
8766.666666666666,3.5271114906001135
8783.333333333332,1.056848526565608
8799.999999999998,7.653698479299288
8816.666666666666,3.59846574127613
8833.333333333332,3.96835587526121
8849.999999999998,15.35957708743573
8866.666666666666,8.221343531148557
8883.333333333332,0.7878760015373744
8899.999999999998,3.3883366836342868
8916.666666666666,8.176968529778533
8933.333333333332,4.560319923686188
8949.999999999998,5.006219787323163
8966.666666666666,5.473086269922598
8983.333333333332,11.295577601601224
8999.999999999998,6.156244529508578
9016.666666666666,5.7706592367890766
9033.333333333332,5.6697463220807025
9049.999999999998,6.02412943554662
9066.666666666666,6.389899599215597
9083.333333333332,3.542733105784551
9099.999999999998,4.074376013904621
9116.666666666666,1.7503556988835467
9133.333333333332,8.503060280318898
9149.999999999998,1.5648883320286067
9166.666666666666,2.976782702858265
9183.333333333332,2.18592403475234
9199.999999999998,4.2250436644584255
9216.666666666666,8.444941655530098
9233.333333333332,3.599449618494029
9249.999999999998,7.315144822634765
9266.666666666666,2.457037560835498
9283.333333333332,1.9472508777924917
9299.999999999998,9.043595977203296
9316.666666666666,4.026600417772288
9333.333333333332,3.1758729715864797
9349.999999999998,8.115556305256948
9366.666666666666,5.385635243958782
9383.333333333332,3.3694606260802322
9399.999999999998,1.4648601926085372
9416.666666666666,6.704971458000951
9433.333333333332,1.1734328373219511
9449.999999999998,0.3413657620527143
9466.666666666666,9.84809510879072
9483.333333333332,8.06719004059641
9499.999999999998,7.1836673820136925
9516.666666666666,1.171764921206844
9533.333333333332,4.278638360846338
9549.999999999998,12.695366629753726
9566.666666666666,4.621035269953098
9583.333333333332,4.723390767798616
9599.999999999998,7.673116408775594
9616.666666666666,8.774846252458754
9633.333333333332,2.2634540025665046
9649.999999999998,5.652995037304308
9666.666666666666,5.092183622080368
9683.333333333332,11.827132955194305
9699.999999999998,1.6855272616371688
9716.666666666666,2.9953973544454606
9733.333333333332,7.190562517648384
9749.999999999998,10.516318305583788
9766.666666666666,4.239909452190458
9783.333333333332,3.276096245675037
9799.999999999998,3.240477481034233
9816.666666666666,4.755835799791946
9833.333333333332,8.075691996347755
9849.999999999998,4.21930830285563
9866.666666666666,4.271356899071235
9883.333333333332,2.1079988679813884
9899.999999999998,1.3316183550244878
9916.666666666666,3.774430029685224
9933.333333333332,2.672512423932155
9949.999999999998,7.181955854726943
9966.666666666666,6.5932065666624124
9983.333333333332,3.47555390284924
9999.999999999998,4.828
