Frequency (Hz),Magnitude
3349.9999999999995,2.520411991614472
3366.666666666666,1.9629599397664308
3383.333333333333,1.77085166065116
3399.9999999999995,6.17554702057494
3416.666666666666,5.566186520376995
3433.333333333333,3.4869345717251155
3449.9999999999995,2.7254287961756747
3466.666666666666,3.146201337125837
3483.333333333333,2.4083027137524042
3499.9999999999995,2.818852665182356
3516.666666666666,4.819946391949885
3533.333333333333,3.4201774486600103
3549.9999999999995,1.1453881682390228
3566.666666666666,2.422175105257548
3583.333333333333,2.0224818616895357
3599.9999999999995,2.0667240553365596
3616.666666666666,1.201827824075276
3633.333333333333,3.694544254357646
3649.9999999999995,3.398259448761093
3666.666666666666,1.5673882906026595
3683.333333333333,5.660182077323119
3699.9999999999995,4.539641906426111
3716.666666666666,5.114221902653583
3733.333333333333,8.903069433637505
3749.9999999999995,6.5618003185294675
3766.666666666666,2.493226844545064
3783.3333333333326,2.254684066411855
3799.9999999999995,2.9925391736724176
3816.666666666666,2.97980574091756
3833.3333333333326,4.3071621542996565
3849.9999999999995,1.447602436789339
3866.666666666666,2.0462658996655896
3883.3333333333326,7.164129354652416
3899.9999999999995,2.444518533767823
3916.666666666666,3.1115796282249155
3933.3333333333326,5.798832570232045
3949.9999999999995,5.026350535737744
3966.666666666666,4.708582916033381
3983.3333333333326,1.3097723656891516
3999.9999999999995,6.933891721576403
4016.666666666666,0.7028845826819449
4033.3333333333326,4.133527705678817
4049.9999999999995,1.6645850341527302
4066.666666666666,4.628071402779932
4083.3333333333326,2.3912183785357097
4099.999999999999,1.866691773690167
4116.666666666666,8.36945280154871
4133.333333333333,4.000023732962548
4149.999999999999,4.056966070514508
4166.666666666666,5.107241212618065
4183.333333333333,4.243010855581591
4199.999999999999,1.4384514020158845
4216.666666666666,4.043894902110151
4233.333333333333,5.310047629581035
4249.999999999999,3.8739961756871946
4266.666666666666,0.918437207505571
4283.333333333333,2.882006634523138
4299.999999999999,1.4267623678817516
4316.666666666666,0.32592792839171564
4333.333333333333,1.7148135604155978
4349.999999999999,1.6205750171185067
4366.666666666666,1.1493422738384729
4383.333333333333,2.002447371619722
4399.999999999999,4.758170873676264
4416.666666666666,5.642052381061261
4433.333333333333,4.121459454746917
4449.999999999999,10.075929988591318
4466.666666666666,6.613584512690672
4483.333333333333,3.3117962405986128
4499.999999999999,1.9618973305553729
4516.666666666666,3.886549753153092
4533.333333333333,3.7392844261340814
4549.999999999999,3.3502711340693536
4566.666666666666,4.859718039629023
4583.333333333333,2.655331449374349
4599.999999999999,7.354790488017338
4616.666666666666,4.640162419153154
4633.333333333333,4.398617287667846
4649.999999999999,4.771808795614738
4666.666666666666,1.2613053550642537
4683.333333333333,10.167030417954882
4699.999999999999,2.4839155746855583
4716.666666666666,5.0527299979705305
4733.333333333333,3.094437038517168
4749.999999999999,4.187771321242093
4766.666666666666,3.8160247602527715
4783.333333333333,3.7358597970428384
4799.999999999999,3.815776647108859
4816.666666666666,4.18134941359679
4833.333333333333,7.648236788253109
4849.999999999999,3.4274972292456827
4866.666666666666,4.447203419258113
4883.333333333333,7.356763817081379
4899.999999999999,7.218810763186026
4916.666666666666,1.0438389163876804
4933.333333333333,1.2553491706195985
4949.999999999999,6.766051443314348
4966.666666666666,7.860099825290865
4983.333333333333,5.135249373380126
4999.999999999999,6.959735627162859
5016.666666666666,5.030223696135209
5033.333333333333,5.482221946772596
5049.999999999999,7.353112804710553
5066.666666666666,0.6262689735038783
5083.333333333333,1.120098814972372
5099.999999999999,5.891719728748515
5116.666666666666,7.8726376020842785
5133.333333333333,3.5690029290461935
5149.999999999999,4.002457010918371
5166.666666666666,9.080739831728556
5183.333333333333,3.2397176909776073
5199.999999999999,5.749599669292193
5216.666666666666,2.942204774911391
5233.333333333333,4.811496497762793
5249.999999999999,5.552302679022843
5266.666666666666,2.360143625184001
5283.333333333333,3.8573180095806094
5299.999999999999,3.028824725733229
5316.666666666666,10.805123572698987
5333.333333333332,0.6810232486308961
5349.999999999999,6.856189243453149
5366.666666666666,5.197796225400993
5383.333333333332,4.0723811779222086
5399.999999999999,9.271242441167928
5416.666666666666,3.943820632988898
5433.333333333332,7.332913730553367
5449.999999999999,2.606754093287028
5466.666666666666,2.0293907363107038
5483.333333333332,3.8496136745823235
5499.999999999999,2.0718305609381127
5516.666666666666,3.8745724150583456
5533.333333333332,6.091256776864468
5549.999999999999,10.596441004659628
5566.666666666666,5.0385962910614115
5583.333333333332,7.259999993240659
5599.999999999999,5.062286264351154
5616.666666666666,2.936143565687733
5633.333333333332,3.3638340253727588
5649.999999999999,3.1755019783519978
5666.666666666666,3.2755282162305885
5683.333333333332,3.1385648953895515
5699.999999999999,1.419800719240433
5716.666666666666,4.531200444982956
5733.333333333332,0.27844628924798887
5749.999999999999,2.0149939077383094
5766.666666666666,6.596894915222322
5783.333333333332,3.6698115798884547
5799.999999999999,2.074836878110091
5816.666666666666,3.003777739026339
5833.333333333332,6.959495200067315
5849.999999999999,4.572315353546965
5866.666666666666,4.73509014410148
5883.333333333332,12.758842720942436
5899.999999999999,2.110711598438169
5916.666666666666,5.218237196850331
5933.333333333332,5.541426433458044
5949.999999999999,3.8137773433232875
5966.666666666666,6.812446778012984
5983.333333333332,2.208312925477024
5999.999999999999,8.925495965092907
6016.666666666666,1.1196110726545105
6033.333333333332,8.391551885151928
6049.999999999999,4.08347689468996
6066.666666666666,7.566847179749916
6083.333333333332,4.790298825063212
6099.999999999999,2.7613306026434263
6116.666666666666,12.187588556468901
6133.333333333332,1.002209983172749
6149.999999999999,3.706901468686267
6166.666666666666,4.668329537803499
6183.333333333332,3.9192400937537575
6199.999999999999,4.357858307307989
6216.666666666666,3.3743922391784285
6233.333333333332,4.239450203081876
6249.999999999999,8.12315902179629
6266.666666666666,10.867488082894877
6283.333333333332,6.876665786604968
6299.999999999999,7.811928892233601
6316.666666666666,6.963787931900971
6333.333333333332,3.5669758340334283
6349.999999999999,6.6961961041269555
6366.666666666666,4.600838368457473
6383.333333333332,3.258196115067265
6399.999999999999,2.514459386695927
6416.666666666666,3.992681816403137
6433.333333333332,4.104691745321788
6449.999999999999,0.5790700308542994
6466.666666666666,3.0177861826489503
6483.333333333332,7.78190035790802
6499.999999999999,3.1896361789912575
6516.666666666666,1.6619506774751567
6533.333333333332,1.8689391912569653
6549.999999999999,3.9972831539652707
6566.666666666666,4.744962628005131
6583.333333333332,8.546658456447568
6599.999999999999,10.531701303543269
6616.666666666666,3.5123995335122653
6633.333333333332,5.426191500046488
6649.999999999999,3.7786104173446873
6666.666666666666,1.361581433480936
6683.333333333332,4.022072257658703
6699.999999999999,0.7334502899072213
6716.666666666666,9.515195949092536
6733.333333333332,4.775350934776774
6749.999999999999,12.573446072126043
6766.666666666666,9.760371287188107
6783.333333333332,5.694599328325355
6799.999999999999,3.297442149209637
6816.666666666666,5.88590181517473
6833.333333333332,9.670687798567874
6849.999999999999,5.149688540837755
6866.666666666666,2.3921210056984754
6883.333333333332,3.6642819549278607
6899.999999999999,5.193673743488083
6916.666666666666,1.678476699348484
6933.333333333332,4.989539422067374
6949.999999999999,6.971987020340256
6966.666666666666,9.533452533712264
6983.333333333332,8.466187135059142
6999.999999999999,4.361862992578897
7016.666666666666,6.7294578010749495
7033.333333333332,1.2109691291135303
7049.999999999999,2.7941036002013147
7066.666666666666,8.260049433180955
7083.333333333332,2.748258963457635
7099.999999999999,2.3027353812008613
7116.666666666666,1.5617789880269246
7133.333333333332,6.223633816077715
7149.999999999999,5.1936678501052755
7166.666666666666,3.956847552587414
7183.333333333332,6.38298438810575
7199.999999999999,7.449683333036467
7216.666666666666,3.675009828067174
7233.333333333332,1.0120585148472088
7249.999999999999,5.96529419922138
7266.666666666666,8.642966393279309
7283.333333333332,1.3080627773791424
7299.999999999999,7.799138284676676
7316.666666666666,8.020070420804549
7333.333333333332,3.286867122163201
7349.999999999999,4.820682544640176
7366.666666666666,3.9324609359243934
7383.333333333332,1.8626499653839859
7399.999999999999,3.038947564907904
7416.666666666666,1.765827165469983
7433.333333333332,5.804587769259262
7449.999999999999,8.224297591268783
7466.666666666666,5.6909286251913045
7483.333333333332,18.80852225813513
7499.999999999999,1.8493434842016445
7516.666666666665,6.0071601316432695
7533.333333333332,6.039327379577504
7549.999999999999,2.5632075632050353
7566.666666666665,7.314373017363971
7583.333333333332,2.152646955902073
7599.999999999999,4.297785458781112
7616.666666666665,2.5450537752767284
7633.333333333332,2.7060339445346955
7649.999999999999,6.062821411545207
7666.666666666665,5.19627120650171
7683.333333333332,9.178691303630572
7699.999999999999,7.835627448907135
7716.666666666665,3.507152637869587
7733.333333333332,8.106090562045864
7749.999999999999,5.409806548430122
7766.666666666665,6.9152334418924495
7783.333333333332,14.123886162071036
7799.999999999999,4.2442385793656445
7816.666666666665,6.141576915001492
7833.333333333332,4.215033361030236
7849.999999999999,9.320957954624825
7866.666666666665,3.8621450544039266
7883.333333333332,5.1062133579826225
7899.999999999999,5.657379844827459
7916.666666666665,8.929879579042396
7933.333333333332,1.5582241271940354
7949.999999999999,3.1538254583228857
7966.666666666665,7.790073545337033
7983.333333333332,4.413146136141002
7999.999999999999,2.811458268133146
8016.666666666665,6.687679990884942
8033.333333333332,7.680820635175201
8049.999999999999,8.28080811871283
8066.666666666665,9.146569016488248
8083.333333333332,5.3818959636132355
8099.999999999999,1.0970537352251506
8116.666666666665,2.4213361898652437
8133.333333333332,1.8465307490356704
8149.999999999999,6.53802894426899
8166.666666666665,6.779582292364662
8183.333333333332,7.656239343398346
8199.999999999998,12.852534495755473
8216.666666666666,1.6631564374558125
8233.333333333332,8.842374318185351
8249.999999999998,8.976151028248117
8266.666666666666,5.205006271000134
8283.333333333332,6.059969021754898
8299.999999999998,2.356510453962117
8316.666666666666,3.350132088784849
8333.333333333332,3.4085160154763736
8349.999999999998,5.47139608793487
8366.666666666666,8.429540132822169
8383.333333333332,2.143601340084334
8399.999999999998,4.7352046666045755
8416.666666666666,6.241424911828289
8433.333333333332,6.101214837433051
8449.999999999998,1.581465949346814
8466.666666666666,2.0968790244398554
8483.333333333332,10.597763953696576
8499.999999999998,10.767385035856499
8516.666666666666,6.761030364283858
8533.333333333332,8.231444846383669
8549.999999999998,3.0028907131117593
8566.666666666666,5.701187274208856
8583.333333333332,5.3020840265504114
8599.999999999998,5.615307092949174
8616.666666666666,11.20418398772132
8633.333333333332,8.25038367951911
8649.999999999998,6.872439504842954
8666.666666666666,1.6457784838205556
8683.333333333332,2.6105668485947273
8699.999999999998,5.854090527908237
8716.666666666666,2.0998917442818072
8733.333333333332,4.804415501059286
8749.999999999998,5.915868789137329
8766.666666666666,5.015356530987669
8783.333333333332,6.820944709126564
8799.999999999998,2.997791063965957
8816.666666666666,3.503234568102088
8833.333333333332,3.34741562131151
8849.999999999998,1.202162573736413
8866.666666666666,3.6192919710803237
8883.333333333332,5.455721585965463
8899.999999999998,6.398494615625031
8916.666666666666,18.61281076912471
8933.333333333332,6.622807100904046
8949.999999999998,1.4875685762191002
8966.666666666666,10.603407951762897
8983.333333333332,5.466062961509655
8999.999999999998,5.242791766780287
9016.666666666666,3.896325552126657
9033.333333333332,4.69977641299563
9049.999999999998,1.3363535544288898
9066.666666666666,6.0830948892615435
9083.333333333332,8.291787296873446
9099.999999999998,3.6811649448613037
9116.666666666666,4.865100856219188
9133.333333333332,3.4228049227610313
9149.999999999998,9.678017311333587
9166.666666666666,1.317797043909191
9183.333333333332,6.313927589320412
9199.999999999998,12.552301359473917
9216.666666666666,9.244002426224384
9233.333333333332,6.6793659410745265
9249.999999999998,2.454717157324426
9266.666666666666,6.6744323803871
9283.333333333332,6.837353683910314
9299.999999999998,5.676077375076802
9316.666666666666,5.529370310109589
9333.333333333332,6.6008616076780475
9349.999999999998,6.441431606304024
9366.666666666666,4.315429256590821
9383.333333333332,8.805839037368232
9399.999999999998,6.604016909831211
9416.666666666666,10.641305037836682
9433.333333333332,2.7717738666954355
9449.999999999998,3.9406565459632508
9466.666666666666,3.2059909471509243
9483.333333333332,5.185187211213175
9499.999999999998,5.168350246849224
9516.666666666666,1.59720496157828
9533.333333333332,5.524355487606884
9549.999999999998,4.007015362206183
9566.666666666666,5.981790488329534
9583.333333333332,4.194592665372317
9599.999999999998,7.618949732830955
9616.666666666666,4.465163561970297
9633.333333333332,12.378100504049979
9649.999999999998,12.92219688486353
9666.666666666666,4.4388171041479465
9683.333333333332,9.047678409918477
9699.999999999998,2.3671077654234645
9716.666666666666,5.6174394164934185
9733.333333333332,4.656607401431862
9749.999999999998,4.181339282116341
9766.666666666666,4.362901845675943
9783.333333333332,4.00089903578701
9799.999999999998,8.793568162956642
9816.666666666666,6.413805335647531
9833.333333333332,3.5959305977681835
9849.999999999998,5.84795212902221
9866.666666666666,11.528647438079508
9883.333333333332,5.309754990222628
9899.999999999998,3.0040824791884257
9916.666666666666,10.628369069201206
9933.333333333332,11.03741302801916
9949.999999999998,14.73827909272384
9966.666666666666,5.74199104570422
9983.333333333332,3.264960588590313
9999.999999999998,9.864
