Frequency (Hz),Magnitude
1283.3333333333333,2.321041218842277
1299.9999999999998,2.444863034635128
1316.6666666666665,1.9237024133813039
1333.333333333333,2.7540310757424566
1349.9999999999998,0.4520514625445217
1366.6666666666665,2.874037560128752
1383.333333333333,2.0966206161030017
1399.9999999999998,0.8804782875155345
1416.6666666666665,3.4569706711655352
1433.333333333333,1.5718818418006972
1449.9999999999998,0.005142770814696282
1466.6666666666665,3.0920731215517803
1483.333333333333,3.0926526736019895
1499.9999999999998,0.34804430765571626
1516.6666666666665,1.9614900466305143
1533.333333333333,2.904682623180814
1549.9999999999998,1.398461695558095
1566.6666666666665,1.2700625188944945
1583.333333333333,2.2504508460448975
1599.9999999999998,2.0888393675386396
1616.6666666666665,0.6023605042705593
1633.333333333333,3.107637219153576
1649.9999999999998,0.9234622882081635
1666.6666666666665,2.278266446229695
1683.333333333333,1.8693825309182317
1699.9999999999998,2.7441406926688305
1716.6666666666665,0.14521972974498462
1733.333333333333,0.7681031189092428
1749.9999999999998,3.7099189745597303
1766.6666666666665,1.4121078832030112
1783.333333333333,0.5141900313888891
1799.9999999999998,3.022596372114751
1816.6666666666665,2.332326545775437
1833.333333333333,1.279200617299579
1849.9999999999998,0.7181001254458236
1866.6666666666665,3.18704352584675
1883.333333333333,0.9482702157354707
1899.9999999999998,0.9523553291281149
1916.6666666666663,0.6862438165127829
1933.333333333333,4.358942283306467
1949.9999999999998,2.279705552501302
1966.6666666666663,4.193081140812155
1983.333333333333,1.9276789590189305
1999.9999999999998,2.3392319684425447
2016.6666666666663,2.3282019761068957
2033.333333333333,4.161576305251237
2049.9999999999995,3.294875394560457
2066.6666666666665,0.6732051269871859
2083.333333333333,3.5301618998612345
2099.9999999999995,2.4722902535183446
2116.6666666666665,0.8083968809914359
2133.333333333333,3.7274360208906336
2149.9999999999995,1.4035410642766115
2166.6666666666665,3.5951954942090127
2183.333333333333,3.219737320386846
2199.9999999999995,1.6232052753913324
2216.6666666666665,0.7645288682759692
2233.333333333333,2.707248698080586
2249.9999999999995,4.712884138395525
2266.6666666666665,1.2593104291173987
2283.333333333333,0.1298190652248563
2299.9999999999995,1.4471263458685446
2316.6666666666665,1.728358819621706
2333.333333333333,2.06172943588408
2349.9999999999995,2.0903405614454758
2366.6666666666665,1.8270810910508564
2383.333333333333,3.409278103997951
2399.9999999999995,5.161431277796523
2416.6666666666665,1.9270059873740908
2433.333333333333,0.7407967947305372
2449.9999999999995,2.6946676239666583
2466.6666666666665,2.140815019790761
2483.333333333333,2.114350097786969
2499.9999999999995,3.71499992505469
2516.6666666666665,2.5778287444129377
2533.333333333333,2.511521701776934
2549.9999999999995,2.626964008675632
2566.6666666666665,2.8774616649908107
2583.333333333333,2.2698130197927355
2599.9999999999995,2.211000604373526
2616.6666666666665,0.791808404798972
2633.333333333333,5.39355653322779
2649.9999999999995,0.9862516154577681
2666.666666666666,1.726397061244143
2683.333333333333,3.950283118281561
2699.9999999999995,2.3506625335735243
2716.666666666666,1.7470423713855865
2733.333333333333,3.408667785772121
2749.9999999999995,4.890862565126466
2766.666666666666,1.0079470140298352
2783.333333333333,3.3947294235284495
2799.9999999999995,1.3324448931897759
2816.666666666666,3.412638614818702
2833.333333333333,4.506920963420508
2849.9999999999995,1.005851023250097
2866.666666666666,0.6361294871081433
2883.333333333333,4.332279707018102
2899.9999999999995,2.6411966662681747
2916.666666666666,1.9554943263044098
2933.333333333333,2.987627370468451
2949.9999999999995,5.163638491168605
2966.666666666666,2.429952803751628
2983.333333333333,2.178049708187147
2999.9999999999995,2.945967745729408
3016.666666666666,1.663248716292555
3033.333333333333,1.2933681407492204
3049.9999999999995,7.01350057812052
3066.666666666666,1.317876961764504
3083.333333333333,4.179097809874501
3099.9999999999995,2.5307313305897465
3116.666666666666,4.378834160363788
3133.333333333333,2.0587413542209783
3149.9999999999995,1.9125349972843735
3166.666666666666,4.928870787099898
3183.333333333333,2.6624111307579335
3199.9999999999995,1.6481991591907494
3216.666666666666,3.8171783737652767
3233.333333333333,3.0178134059968786
3249.9999999999995,2.743540185568333
3266.666666666666,2.76026655193162
3283.333333333333,4.35122390527968
3299.9999999999995,2.658378535669596
3316.666666666666,1.9553117309687893
3333.333333333333,3.222265041861082
3349.9999999999995,5.624226137478602
3366.666666666666,3.4911721507470324
3383.333333333333,3.9006958540941055
3399.9999999999995,3.1747191166453166
3416.666666666666,2.809329555823625
3433.333333333333,1.900433943637755
3449.9999999999995,2.126065927338228
3466.666666666666,3.7801047001090744
3483.333333333333,2.9413180955583265
3499.9999999999995,5.746961141000778
3516.666666666666,4.090852634905172
3533.333333333333,1.861679157017247
3549.9999999999995,4.534110952075118
3566.666666666666,2.838829138863268
3583.333333333333,1.9764628735559249
3599.9999999999995,3.6539530396500157
3616.666666666666,1.8883245177445984
3633.333333333333,3.1277714663091616
3649.9999999999995,3.176907680493752
3666.666666666666,6.338062147868677
3683.333333333333,1.9798691436428286
3699.9999999999995,0.5625655233485203
3716.666666666666,2.4624000122694265
3733.333333333333,3.1465657319979172
3749.9999999999995,1.9137738486577607
3766.666666666666,2.9936246149666994
3783.3333333333326,2.9577089372082916
3799.9999999999995,5.136043990527999
3816.666666666666,10.914652940188516
3833.3333333333326,3.9160980422585934
3849.9999999999995,1.6530517983575077
3866.666666666666,5.052173135965434
3883.3333333333326,2.096773268417431
3899.9999999999995,2.764756628853191
3916.666666666666,3.502085259981761
3933.3333333333326,5.276658408448967
3949.9999999999995,5.570945512096228
3966.666666666666,1.36728900455397
3983.3333333333326,2.4067505438923433
3999.9999999999995,3.6742494172551434
4016.666666666666,4.524582825487501
4033.3333333333326,3.060865408163193
4049.9999999999995,7.059528540117916
4066.666666666666,2.6027076913013163
4083.3333333333326,2.6474282928863246
4099.999999999999,4.80223793944324
4116.666666666666,4.976281133153325
4133.333333333333,3.419980006151485
4149.999999999999,3.2875473206076244
4166.666666666666,4.572347040399766
4183.333333333333,1.9442646377060335
4199.999999999999,2.444892609574173
4216.666666666666,4.259620664828585
4233.333333333333,1.5311976530161797
4249.999999999999,6.488369067928445
4266.666666666666,4.134067005243743
4283.333333333333,1.459546085273463
4299.999999999999,6.212973257843924
4316.666666666666,5.350025615405912
4333.333333333333,1.4593309187328645
4349.999999999999,5.384892047137594
4366.666666666666,5.3080141362661335
4383.333333333333,7.147235186483364
4399.999999999999,2.2907515337771724
4416.666666666666,3.4663006736885595
4433.333333333333,3.5524059102194316
4449.999999999999,3.535232838668812
4466.666666666666,6.627456266160321
4483.333333333333,5.065865070210243
4499.999999999999,7.507502571020691
4516.666666666666,3.3153777719469413
4533.333333333333,6.813510133877274
4549.999999999999,3.5108004921687037
4566.666666666666,2.6507155288565376
4583.333333333333,4.945516308038618
4599.999999999999,0.9934315187335649
4616.666666666666,2.087075160047365
4633.333333333333,5.269943525822119
4649.999999999999,7.1141106518598125
4666.666666666666,5.908548131527645
4683.333333333333,2.019246879320993
4699.999999999999,1.7963125018233208
4716.666666666666,0.4624760822242327
4733.333333333333,1.2119178193227604
4749.999999999999,4.256220497658278
4766.666666666666,10.33891874560239
4783.333333333333,5.233564234651121
4799.999999999999,5.0488921414013355
4816.666666666666,2.858076820669773
4833.333333333333,3.419496336336303
4849.999999999999,0.7294411398387871
4866.666666666666,2.419868294541464
4883.333333333333,5.010524365062016
4899.999999999999,1.2283071887835084
4916.666666666666,11.56188977930639
4933.333333333333,1.8266267552961675
4949.999999999999,2.749850992161168
4966.666666666666,4.617394476077999
4983.333333333333,5.755718636094532
4999.999999999999,3.0912418216632616
5016.666666666666,6.252657147975624
5033.333333333333,4.177008879545066
5049.999999999999,3.6935772293604847
5066.666666666666,2.883089008329714
5083.333333333333,10.538506897736262
5099.999999999999,0.8767223481636284
5116.666666666666,2.5561142366022995
5133.333333333333,1.6464669852690659
5149.999999999999,1.5718712901812546
5166.666666666666,4.053186579415149
5183.333333333333,3.7414838982986143
5199.999999999999,4.884424961226106
5216.666666666666,6.611143279182981
5233.333333333333,12.713157306874471
5249.999999999999,5.003006872793793
5266.666666666666,0.6173685512022401
5283.333333333333,1.8078295432439981
5299.999999999999,2.064463100506098
5316.666666666666,1.5960105826876176
5333.333333333332,6.183009242156107
5349.999999999999,6.839296280832571
5366.666666666666,6.521776028358366
5383.333333333332,2.405262222071574
5399.999999999999,1.3675409462181576
5416.666666666666,2.7248856301533104
5433.333333333332,2.676108400277629
5449.999999999999,4.820572387219655
5466.666666666666,6.886476149672307
5483.333333333332,3.707917596765116
5499.999999999999,6.174662505780442
5516.666666666666,6.306868275455184
5533.333333333332,6.2278609084705945
5549.999999999999,4.184169970548826
5566.666666666666,2.438211929297276
5583.333333333332,3.519960170349279
5599.999999999999,3.5145844750844053
5616.666666666666,10.42272230544863
5633.333333333332,7.072588807481753
5649.999999999999,3.275852243681835
5666.666666666666,1.3022311732725989
5683.333333333332,4.074999474011929
5699.999999999999,6.529814658649417
5716.666666666666,3.530121579722037
5733.333333333332,6.29966770962527
5749.999999999999,5.8471087143567475
5766.666666666666,2.77897763664032
5783.333333333332,4.249528276016492
5799.999999999999,3.02385206592134
5816.666666666666,2.1735269655240526
5833.333333333332,5.719032467902989
5849.999999999999,5.395010192191364
5866.666666666666,2.1417781796213764
5883.333333333332,7.880266589299541
5899.999999999999,5.961225378139611
5916.666666666666,5.535822075237805
5933.333333333332,3.9866885844406257
5949.999999999999,10.94940554610737
5966.666666666666,3.4942858346741583
5983.333333333332,7.149338930991851
5999.999999999999,2.985706247743808
6016.666666666666,4.73127043842739
6033.333333333332,2.986928456566036
6049.999999999999,6.480462941044808
6066.666666666666,8.275016642664232
6083.333333333332,5.8199881846078725
6099.999999999999,3.59627778192989
6116.666666666666,0.7470155786180855
6133.333333333332,5.140454357172957
6149.999999999999,3.4658503971056387
6166.666666666666,4.945110675794691
6183.333333333332,13.724379579056299
6199.999999999999,6.870965052049809
6216.666666666666,2.984196674245023
6233.333333333332,2.7551484337874834
6249.999999999999,2.080914714221155
6266.666666666666,2.2329388437096482
6283.333333333332,2.7067823319367155
6299.999999999999,3.7531436236460025
6316.666666666666,1.237269462486552
6333.333333333332,10.161189697242891
6349.999999999999,3.703975155860626
6366.666666666666,2.5064588140680675
6383.333333333332,4.417454900096794
6399.999999999999,3.895567296269243
6416.666666666666,1.2652954272204686
6433.333333333332,6.291086605527764
6449.999999999999,5.510331100158382
6466.666666666666,5.146328340866634
6483.333333333332,4.635510998442521
6499.999999999999,7.058878912058331
6516.666666666666,2.3085875584892226
6533.333333333332,4.762797325821079
6549.999999999999,2.759492657902558
6566.666666666666,4.279430962747315
6583.333333333332,7.099849205492811
6599.999999999999,6.404442106521129
6616.666666666666,4.928250257660795
6633.333333333332,7.593721747643802
6649.999999999999,11.655162822253354
6666.666666666666,6.42730550075224
6683.333333333332,3.5326594013903665
6699.999999999999,5.960113340573911
6716.666666666666,6.19133885771734
6733.333333333332,3.3750238398376657
6749.999999999999,4.435648216153188
6766.666666666666,4.116194490330014
6783.333333333332,7.7102221514804095
6799.999999999999,2.1992637839315226
6816.666666666666,3.750560474993054
6833.333333333332,6.912895627122458
6849.999999999999,2.953444220974407
6866.666666666666,3.7516491713712594
6883.333333333332,6.767532926713637
6899.999999999999,4.252038043855393
6916.666666666666,4.384309390391158
6933.333333333332,2.3872548457872362
6949.999999999999,10.804389582477592
6966.666666666666,3.5126034817842857
6983.333333333332,1.0398415536865442
6999.999999999999,4.3565789163803466
7016.666666666666,6.483727291781942
7033.333333333332,6.581209846749676
7049.999999999999,10.111434735766789
7066.666666666666,0.7945666063035727
7083.333333333332,3.808817927227632
7099.999999999999,6.196197159879331
7116.666666666666,8.341306982421367
7133.333333333332,3.305860659637262
7149.999999999999,3.260881147443267
7166.666666666666,7.475557136064292
7183.333333333332,2.980091708920408
7199.999999999999,2.2089912452214584
7216.666666666666,6.257181907341538
7233.333333333332,1.7868729422334397
7249.999999999999,9.116002758974341
7266.666666666666,8.745147909835538
7283.333333333332,1.7728055059076087
7299.999999999999,6.339496528924808
7316.666666666666,7.229021263644311
7333.333333333332,8.047450433029322
7349.999999999999,2.343350684071951
7366.666666666666,14.399391983110137
7383.333333333332,2.6804787014265488
7399.999999999999,4.886688057856072
7416.666666666666,3.2248313009113083
7433.333333333332,3.6065626048993575
7449.999999999999,8.109388259923866
7466.666666666666,3.326070471799789
7483.333333333332,5.884492473997568
7499.999999999999,7.727991172150991
7516.666666666665,6.742952801665517
7533.333333333332,0.705439283000744
7549.999999999999,5.778192787385873
7566.666666666665,1.5288381791811718
7583.333333333332,4.31947262918956
7599.999999999999,10.906276146404904
7616.666666666665,8.16768537675277
7633.333333333332,4.579539662944535
7649.999999999999,3.262416311197707
7666.666666666665,4.260432419956856
7683.333333333332,5.901020475700894
7699.999999999999,5.016389569138433
7716.666666666665,7.768490645119595
7733.333333333332,2.0197619275102108
7749.999999999999,12.229020258727914
7766.666666666665,4.13738226973938
7783.333333333332,3.355547541038366
7799.999999999999,4.649265066896495
7816.666666666665,5.608883554666193
7833.333333333332,5.291001601458573
7849.999999999999,5.6880935746505115
7866.666666666665,9.800318611719588
7883.333333333332,4.052899335701882
7899.999999999999,5.377299212507092
7916.666666666665,8.084817875842031
7933.333333333332,3.4714315642137463
7949.999999999999,7.285891928030112
7966.666666666665,8.557837940877409
7983.333333333332,7.776329561990387
7999.999999999999,10.129012746551375
8016.666666666665,6.445825705135177
8033.333333333332,8.002204070342286
8049.999999999999,8.552981233678686
8066.666666666665,14.675989768657601
8083.333333333332,0.6799672734747142
8099.999999999999,1.1802649101935745
8116.666666666665,2.693390496134756
8133.333333333332,3.4432372243380502
8149.999999999999,1.118546204733864
8166.666666666665,3.2728339062624148
8183.333333333332,7.500615604475096
8199.999999999998,9.405639904081443
8216.666666666666,0.5042970937092036
8233.333333333332,5.592325966806918
8249.999999999998,7.8106650980127785
8266.666666666666,2.551348484196506
8283.333333333332,4.218083092160135
8299.999999999998,9.336458592657863
8316.666666666666,1.9876978134718681
8333.333333333332,7.293058480499377
8349.999999999998,1.2496609628834123
8366.666666666666,8.148833452668129
8383.333333333332,1.791882573112748
8399.999999999998,3.0787307646463087
8416.666666666666,3.6539577179190195
8433.333333333332,11.257239889191334
8449.999999999998,8.557760226466696
8466.666666666666,9.885328467748453
8483.333333333332,4.7022541887639235
8499.999999999998,8.232023003810303
8516.666666666666,8.784763148534774
8533.333333333332,9.296884932210226
8549.999999999998,3.9890207760434144
8566.666666666666,5.281109824293421
8583.333333333332,11.82169525656538
8599.999999999998,2.3774576536139422
8616.666666666666,4.176321864355241
8633.333333333332,10.75759244490039
8649.999999999998,1.7417579093320712
8666.666666666666,8.204652853875656
8683.333333333332,4.939076098848876
8699.999999999998,11.883234301840293
8716.666666666666,12.045621169559102
8733.333333333332,8.201188471966487
8749.999999999998,10.229346985441374
8766.666666666666,1.7534777030885147
8783.333333333332,8.804557965814759
8799.999999999998,6.241618116003005
8816.666666666666,4.070902299084131
8833.333333333332,2.4004416230362953
8849.999999999998,6.068794774925264
8866.666666666666,5.190202134708252
8883.333333333332,4.041803469624515
8899.999999999998,5.993893442253069
8916.666666666666,7.222654402818303
8933.333333333332,5.856908770092028
8949.999999999998,1.8404471088260332
8966.666666666666,6.141139494129861
8983.333333333332,1.5586550856176111
8999.999999999998,4.617626486306581
9016.666666666666,3.643112130428155
9033.333333333332,6.140692306203857
9049.999999999998,3.272758803891116
9066.666666666666,4.821174471500934
9083.333333333332,5.5719611511472715
9099.999999999998,5.336979648214665
9116.666666666666,3.1647262248772168
9133.333333333332,7.701578133128851
9149.999999999998,3.099592474793745
9166.666666666666,10.738203676289022
9183.333333333332,7.521404377452579
9199.999999999998,5.096465461779486
9216.666666666666,4.827484937246333
9233.333333333332,4.358512755593838
9249.999999999998,5.923796421961795
9266.666666666666,3.4912075632359025
9283.333333333332,9.464308511466035
9299.999999999998,8.185846661719813
9316.666666666666,2.2150398070850006
9333.333333333332,9.705233986472692
9349.999999999998,3.6978697536400067
9366.666666666666,3.271113368223805
9383.333333333332,8.133523846340001
9399.999999999998,3.873925098777074
9416.666666666666,12.32587492775044
9433.333333333332,2.334699894111664
9449.999999999998,7.945269322778947
9466.666666666666,7.631732220384817
9483.333333333332,6.815636783085349
9499.999999999998,2.38448718871153
9516.666666666666,3.752720414108462
9533.333333333332,0.5436072126125547
9549.999999999998,2.72969797862997
9566.666666666666,7.583170207499199
9583.333333333332,3.7114306765346106
9599.999999999998,6.574059198683192
9616.666666666666,7.427323044335508
9633.333333333332,2.4672876327827673
9649.999999999998,5.592938878937345
9666.666666666666,5.883533895337861
9683.333333333332,1.7213192479100212
9699.999999999998,2.841068111230456
9716.666666666666,5.851094697066919
9733.333333333332,1.0174373911535386
9749.999999999998,0.6138650455828899
9766.666666666666,4.09442141723265
9783.333333333332,7.862611960035941
9799.999999999998,11.976789081494243
9816.666666666666,1.8481650217410865
9833.333333333332,8.056157273041487
9849.999999999998,7.62784178126034
9866.666666666666,12.302969708323545
9883.333333333332,5.5647295520528095
9899.999999999998,8.044993506086355
9916.666666666666,6.621129388220576
9933.333333333332,0.8910366868161352
9949.999999999998,10.337208776273188
9966.666666666666,3.0524090486283852
9983.333333333332,8.20437938878652
9999.999999999998,1.688
