Frequency (Hz),Magnitude
1383.333333333333,1.7093289270321435
1399.9999999999998,1.4674958391512967
1416.6666666666665,1.160628455193465
1433.333333333333,4.152928362787719
1449.9999999999998,0.9527280080062585
1466.6666666666665,3.32606137264498
1483.333333333333,3.0408318219632093
1499.9999999999998,0.6711870142232096
1516.6666666666665,2.474638570147408
1533.333333333333,1.1051169982694653
1549.9999999999998,0.37604166694730756
1566.6666666666665,2.1368646755152234
1583.333333333333,0.9534468055133898
1599.9999999999998,3.4677342095060473
1616.6666666666665,1.4023218204018346
1633.333333333333,0.7103251842411977
1649.9999999999998,1.2889890320766302
1666.6666666666665,1.324536433719941
1683.333333333333,3.379314632014905
1699.9999999999998,3.0768042201318146
1716.6666666666665,2.795950072192606
1733.333333333333,0.5419658330077416
1749.9999999999998,2.017015136494179
1766.6666666666665,1.0257709952881606
1783.333333333333,4.438498415061611
1799.9999999999998,1.5449577343743925
1816.6666666666665,1.5355950289779645
1833.333333333333,1.0141460560691473
1849.9999999999998,2.692412535024506
1866.6666666666665,0.9600433268395713
1883.333333333333,3.0890905982467607
1899.9999999999998,1.1358924759686448
1916.6666666666663,1.0759194327360333
1933.333333333333,1.8992668013282639
1949.9999999999998,2.7762828101026393
1966.6666666666663,1.6799938832019476
1983.333333333333,2.2230548124891816
1999.9999999999998,1.5328099979710281
2016.6666666666663,1.1648907175187415
2033.333333333333,0.6458564628558378
2049.9999999999995,0.26991047868533063
2066.6666666666665,2.0250820447871134
2083.333333333333,1.1723620067916494
2099.9999999999995,2.220359437067845
2116.6666666666665,1.5024361709553005
2133.333333333333,2.872920217425078
2149.9999999999995,2.3477481636182476
2166.6666666666665,2.6759246382818436
2183.333333333333,5.803372696010511
2199.9999999999995,2.7569611395585536
2216.6666666666665,2.7376453240905985
2233.333333333333,2.5932664039344626
2249.9999999999995,0.2703360711115759
2266.6666666666665,1.6197597305702247
2283.333333333333,0.6462303274485681
2299.9999999999995,0.42006802508432023
2316.6666666666665,1.076487128598458
2333.333333333333,2.15229726077132
2349.9999999999995,0.821331602856148
2366.6666666666665,2.641355586026976
2383.333333333333,1.545043329652129
2399.9999999999995,2.0317459350078035
2416.6666666666665,2.6138941771222304
2433.333333333333,2.8922468610142937
2449.9999999999995,3.0288144984582632
2466.6666666666665,2.6660492411252275
2483.333333333333,6.2680009158979955
2499.9999999999995,1.458037856396938
2516.6666666666665,2.5547695283109246
2533.333333333333,2.302412632323362
2549.9999999999995,1.4748200464200192
2566.6666666666665,2.5596739498480976
2583.333333333333,3.1876764455668107
2599.9999999999995,2.675457130988881
2616.6666666666665,2.74072094982721
2633.333333333333,1.925718326633005
2649.9999999999995,2.3253735270152562
2666.666666666666,1.0651325245281649
2683.333333333333,4.3377967498047765
2699.9999999999995,2.2385931288096845
2716.666666666666,1.9232690700920576
2733.333333333333,1.8137811354128983
2749.9999999999995,1.6341189554229685
2766.666666666666,3.9447519033568046
2783.333333333333,2.4156459908901673
2799.9999999999995,1.4148498320581835
2816.666666666666,1.591960369466605
2833.333333333333,2.023372478367374
2849.9999999999995,4.283127105348438
2866.666666666666,0.6893208764166295
2883.333333333333,5.173123233292576
2899.9999999999995,4.8966829410911545
2916.666666666666,2.979031143642879
2933.333333333333,3.557150824030787
2949.9999999999995,1.890073531352421
2966.666666666666,2.490773652555583
2983.333333333333,3.2232575481359533
2999.9999999999995,2.202116658821081
3016.666666666666,0.47485275816114825
3033.333333333333,2.3848245873508884
3049.9999999999995,3.6570410772300104
3066.666666666666,1.2780066461130775
3083.333333333333,1.836953527579509
3099.9999999999995,2.133981182116914
3116.666666666666,3.8706456270976126
3133.333333333333,1.560539870368978
3149.9999999999995,2.8896831277817645
3166.666666666666,2.6856995443485796
3183.333333333333,3.4819869026653674
3199.9999999999995,7.212007251008496
3216.666666666666,1.3982322754479117
3233.333333333333,2.6936166407494433
3249.9999999999995,3.1515505304448013
3266.666666666666,2.3411389441760906
3283.333333333333,0.7676722538407635
3299.9999999999995,4.042033413392862
3316.666666666666,1.8894334134233137
3333.333333333333,1.477419371742499
3349.9999999999995,0.7875661249306897
3366.666666666666,2.927896511407691
3383.333333333333,2.629352587681626
3399.9999999999995,3.7111446331863154
3416.666666666666,3.625726734706241
3433.333333333333,0.45821493753179116
3449.9999999999995,1.244828460180079
3466.666666666666,1.1288557243571888
3483.333333333333,3.7473080964249204
3499.9999999999995,2.4145854102546664
3516.666666666666,2.4912381661761964
3533.333333333333,4.17448514281968
3549.9999999999995,0.44027244737537546
3566.666666666666,5.544797911413384
3583.333333333333,1.7478792925640259
3599.9999999999995,7.908772755690233
3616.666666666666,7.48755417168764
3633.333333333333,1.649068188920777
3649.9999999999995,6.414158256873124
3666.666666666666,0.4199877993080323
3683.333333333333,1.9521174400705261
3699.9999999999995,3.24988979606334
3716.666666666666,2.4526295240043865
3733.333333333333,0.7818789722089742
3749.9999999999995,6.881377972269978
3766.666666666666,4.139146626066422
3783.3333333333326,4.92854712099471
3799.9999999999995,2.81809033693406
3816.666666666666,3.7221900311879583
3833.3333333333326,1.6688532836329337
3849.9999999999995,3.1970001988131345
3866.666666666666,1.2479713638304661
3883.3333333333326,2.0003336965216927
3899.9999999999995,3.1007193211252493
3916.666666666666,10.566220583908711
3933.3333333333326,6.109396986460104
3949.9999999999995,7.950807346039762
3966.666666666666,1.528088325845106
3983.3333333333326,5.457318410470303
3999.9999999999995,1.123520973737514
4016.666666666666,4.4440671403140435
4033.3333333333326,3.6698532284229715
4049.9999999999995,1.1630195443782647
4066.666666666666,1.0553381692820847
4083.3333333333326,1.7293441459936334
4099.999999999999,2.695718518233765
4116.666666666666,5.230920205118202
4133.333333333333,2.947019120850171
4149.999999999999,2.1354846087707844
4166.666666666666,1.7731038035098678
4183.333333333333,1.6600012853061297
4199.999999999999,4.4531421881206406
4216.666666666666,4.273645470587641
4233.333333333333,5.11828230581194
4249.999999999999,6.117648826554191
4266.666666666666,5.728869877495535
4283.333333333333,4.531304569027924
4299.999999999999,5.764796586910323
4316.666666666666,7.472753695566735
4333.333333333333,6.76076727888943
4349.999999999999,2.859384481995634
4366.666666666666,2.7283617197472725
4383.333333333333,5.521597635169523
4399.999999999999,2.654228793327621
4416.666666666666,0.9596491346601779
4433.333333333333,4.2953816300169185
4449.999999999999,2.2369429591934207
4466.666666666666,7.378283625606857
4483.333333333333,2.7103079075571515
4499.999999999999,2.6147430751990894
4516.666666666666,1.4336430913283291
4533.333333333333,5.372377327559512
4549.999999999999,3.5749595712806586
4566.666666666666,4.238033085890958
4583.333333333333,2.340842176383476
4599.999999999999,1.9457288258202143
4616.666666666666,4.182342541447541
4633.333333333333,2.190705739430325
4649.999999999999,4.768376622543167
4666.666666666666,7.766625236588058
4683.333333333333,0.4411284215941411
4699.999999999999,1.7549257174349295
4716.666666666666,4.644325980983596
4733.333333333333,2.551469237013147
4749.999999999999,1.3320228591830268
4766.666666666666,0.5361466595887906
4783.333333333333,2.6836511954715383
4799.999999999999,0.5049965812167104
4816.666666666666,3.2905292456275874
4833.333333333333,5.863633039225646
4849.999999999999,2.3146511589016705
4866.666666666666,1.4108354386303332
4883.333333333333,3.7386950367977665
4899.999999999999,5.84017144789507
4916.666666666666,2.0088939412130844
4933.333333333333,3.100613946790035
4949.999999999999,3.5703034742046578
4966.666666666666,2.947914838238368
4983.333333333333,4.456778972355486
4999.999999999999,4.114771439582032
5016.666666666666,5.876367925968518
5033.333333333333,5.843404269163995
5049.999999999999,2.873755199707685
5066.666666666666,4.935157092425229
5083.333333333333,1.4780518349517202
5099.999999999999,3.140021241113706
5116.666666666666,3.3083862670783097
5133.333333333333,2.2344248559275504
5149.999999999999,0.706216758246798
5166.666666666666,7.625644626664119
5183.333333333333,3.555112402787137
5199.999999999999,3.475349854352662
5216.666666666666,3.590206830238201
5233.333333333333,1.125823767110704
5249.999999999999,2.4928104982140358
5266.666666666666,4.183548376407376
5283.333333333333,4.026049774936529
5299.999999999999,4.479094923850892
5316.666666666666,0.24023108991205824
5333.333333333332,10.178014719487384
5349.999999999999,3.696894536600992
5366.666666666666,3.5818182330474633
5383.333333333332,2.8516920839256885
5399.999999999999,2.810449461239685
5416.666666666666,1.2645402627061273
5433.333333333332,5.019145830351902
5449.999999999999,6.1331440828476325
5466.666666666666,4.219021164422941
5483.333333333332,0.8623456872614281
5499.999999999999,1.5169437454713328
5516.666666666666,2.1884949660837214
5533.333333333332,7.833185338597994
5549.999999999999,2.587927887267907
5566.666666666666,5.833436358223046
5583.333333333332,1.9335249549157498
5599.999999999999,3.4176715970997305
5616.666666666666,8.755908519940677
5633.333333333332,2.2994829915928356
5649.999999999999,4.502902944716611
5666.666666666666,7.450933921764663
5683.333333333332,4.591866363534249
5699.999999999999,6.400045122742798
5716.666666666666,5.948014234981089
5733.333333333332,10.13514562377358
5749.999999999999,9.451417066218363
5766.666666666666,5.369501719906954
5783.333333333332,6.285100333221179
5799.999999999999,5.572829485891902
5816.666666666666,2.1767962105899104
5833.333333333332,2.2581382724540635
5849.999999999999,3.8534741747257297
5866.666666666666,2.875800009036494
5883.333333333332,10.286099505392443
5899.999999999999,3.6196742981286074
5916.666666666666,5.501007661325603
5933.333333333332,1.7314655339609406
5949.999999999999,3.16863784955887
5966.666666666666,4.160348433690951
5983.333333333332,7.129869060466718
5999.999999999999,1.064464893794087
6016.666666666666,8.785691241125386
6033.333333333332,1.779935063170463
6049.999999999999,12.19915309291512
6066.666666666666,8.128560435001775
6083.333333333332,13.843448762717786
6099.999999999999,3.9357655647520158
6116.666666666666,3.9510409713753836
6133.333333333332,1.5515822139507096
6149.999999999999,3.5581547717740256
6166.666666666666,3.713865710889491
6183.333333333332,2.7328116197952483
6199.999999999999,3.5050551189102475
6216.666666666666,6.299717183673156
6233.333333333332,4.725860617708696
6249.999999999999,8.403101019776258
6266.666666666666,0.8323158873010664
6283.333333333332,2.3733677087029146
6299.999999999999,5.96668577565932
6316.666666666666,4.896627660379176
6333.333333333332,1.360269461065953
6349.999999999999,8.681805889816161
6366.666666666666,1.7902782214299242
6383.333333333332,9.829823856037049
6399.999999999999,8.993520128968788
6416.666666666666,0.9879516180357941
6433.333333333332,8.651149097678685
6449.999999999999,5.795628192216183
6466.666666666666,5.114808417575023
6483.333333333332,4.766804948741576
6499.999999999999,3.2346831296998704
6516.666666666666,4.747854719761985
6533.333333333332,2.2886429572376903
6549.999999999999,2.9903902444151185
6566.666666666666,1.404143981094659
6583.333333333332,8.692612082824597
6599.999999999999,6.820764281455834
6616.666666666666,5.971878322221898
6633.333333333332,4.4330605348126815
6649.999999999999,1.5119950936069064
6666.666666666666,4.20984180225338
6683.333333333332,1.3602222244347757
6699.999999999999,6.62797817797396
6716.666666666666,3.138891256275949
6733.333333333332,3.967430277731902
6749.999999999999,6.881645222243886
6766.666666666666,3.9633090256474284
6783.333333333332,4.974022522360437
6799.999999999999,10.85053217201874
6816.666666666666,6.276005303351944
6833.333333333332,3.55242197241163
6849.999999999999,6.189595902618838
6866.666666666666,5.34010636347909
6883.333333333332,5.444112085735319
6899.999999999999,2.507619422374404
6916.666666666666,1.1749791432588481
6933.333333333332,2.452284299575917
6949.999999999999,6.823240339189503
6966.666666666666,3.6779489029333385
6983.333333333332,0.7505995579554147
6999.999999999999,5.250829035822478
7016.666666666666,5.872386858196495
7033.333333333332,7.564396322463688
7049.999999999999,1.857344793359842
7066.666666666666,7.242646879403049
7083.333333333332,4.529452181152223
7099.999999999999,4.614534357555478
7116.666666666666,8.533089502318143
7133.333333333332,3.520628204602509
7149.999999999999,8.504648709192766
7166.666666666666,9.587635105160857
7183.333333333332,4.750091271420443
7199.999999999999,5.067006342839263
7216.666666666666,4.365286057911886
7233.333333333332,5.4471811652881605
7249.999999999999,3.375140160281108
7266.666666666666,5.326766724965029
7283.333333333332,3.9595136659386223
7299.999999999999,9.175437924511666
7316.666666666666,7.995375487267059
7333.333333333332,6.413685707523948
7349.999999999999,6.07450336428283
7366.666666666666,5.339816185937765
7383.333333333332,4.105203655360641
7399.999999999999,3.318413548559149
7416.666666666666,5.195142238239236
7433.333333333332,8.269199236395345
7449.999999999999,3.4595380303671255
7466.666666666666,9.021379176292845
7483.333333333332,4.765080148475111
7499.999999999999,6.808647267211998
7516.666666666665,13.541695294310069
7533.333333333332,3.612623261182867
7549.999999999999,6.625222171112849
7566.666666666665,5.757250509139546
7583.333333333332,8.284332275510678
7599.999999999999,1.2027663395703823
7616.666666666665,3.0432645027197216
7633.333333333332,2.9852994592076083
7649.999999999999,3.89584883645992
7666.666666666665,6.555754681943545
7683.333333333332,2.088011832647382
7699.999999999999,0.8014328331451978
7716.666666666665,2.894544344365685
7733.333333333332,3.2946285310079477
7749.999999999999,4.4385609901498055
7766.666666666665,5.070521602834182
7783.333333333332,8.36541315049722
7799.999999999999,6.9319661587703125
7816.666666666665,9.391427900591886
7833.333333333332,7.969001050132128
7849.999999999999,7.794965407480293
7866.666666666665,9.536678030846673
7883.333333333332,6.967624663556101
7899.999999999999,3.793650996102502
7916.666666666665,3.8643957497565826
7933.333333333332,5.671514256038789
7949.999999999999,2.7078217849016895
7966.666666666665,4.517929319836034
7983.333333333332,4.877500804410685
7999.999999999999,6.95090703588905
8016.666666666665,9.749157158190222
8033.333333333332,4.341322681714056
8049.999999999999,7.8554049745447605
8066.666666666665,4.858278693190852
8083.333333333332,3.2336895785169713
8099.999999999999,2.839332900375568
8116.666666666665,8.687397258478839
8133.333333333332,3.8739145919577416
8149.999999999999,11.447602108840814
8166.666666666665,0.9771242135226283
8183.333333333332,9.434672721420604
8199.999999999998,5.800549384248983
8216.666666666666,16.300623655065912
8233.333333333332,3.5476141773648533
8249.999999999998,3.5661881819079246
8266.666666666666,5.697465416277157
8283.333333333332,5.988281030356054
8299.999999999998,9.170817291900052
8316.666666666666,5.834861698781385
8333.333333333332,7.187698604960316
8349.999999999998,2.4830926461609164
8366.666666666666,0.9329379737325545
8383.333333333332,6.4737998840643485
8399.999999999998,9.425129905679823
8416.666666666666,2.7565846772777656
8433.333333333332,5.9646437166338675
8449.999999999998,2.5608407478203095
8466.666666666666,1.5255438074761207
8483.333333333332,9.162710272398192
8499.999999999998,1.9709982445664314
8516.666666666666,8.859999550335047
8533.333333333332,7.057412495359413
8549.999999999998,3.2364369565880877
8566.666666666666,12.533106492059037
8583.333333333332,12.391749858138914
8599.999999999998,5.814594851241955
8616.666666666666,3.7708693869393004
8633.333333333332,1.8866618827646415
8649.999999999998,10.729758314820135
8666.666666666666,8.154071975725001
8683.333333333332,6.795755448784631
8699.999999999998,3.0680215364581866
8716.666666666666,11.709621241117068
8733.333333333332,9.686211369816824
8749.999999999998,5.049799966768687
8766.666666666666,5.9131077085826895
8783.333333333332,1.7182520185963723
8799.999999999998,3.804257320977034
8816.666666666666,3.7006072626584614
8833.333333333332,5.768080746061252
8849.999999999998,15.399182650473868
8866.666666666666,0.8697047749569503
8883.333333333332,2.629267949083369
8899.999999999998,2.4369322430393527
8916.666666666666,7.0169265479475635
8933.333333333332,15.533651526609292
8949.999999999998,5.092915011480381
8966.666666666666,3.1598842766318294
8983.333333333332,5.456945943404946
8999.999999999998,5.868938091506399
9016.666666666666,8.058617022424029
9033.333333333332,8.12920435113453
9049.999999999998,2.7505478605195073
9066.666666666666,5.1948459690374325
9083.333333333332,4.476025410689899
9099.999999999998,6.438237800413215
9116.666666666666,7.108787737891063
9133.333333333332,3.0571698400591174
9149.999999999998,6.640994200422522
9166.666666666666,3.5235319136548915
9183.333333333332,3.5714405730324987
9199.999999999998,11.250439664910887
9216.666666666666,8.359470561907557
9233.333333333332,2.9080416015630943
9249.999999999998,13.933310957049706
9266.666666666666,10.412361640740002
9283.333333333332,10.284817561658775
9299.999999999998,9.073075062001466
9316.666666666666,3.192676944947254
9333.333333333332,7.845984947267532
9349.999999999998,10.302389848812465
9366.666666666666,6.458337067772352
9383.333333333332,5.281162239331877
9399.999999999998,5.418478641483086
9416.666666666666,2.2806639576853387
9433.333333333332,8.443392680610645
9449.999999999998,5.372913052480923
9466.666666666666,6.49567055086459
9483.333333333332,1.951497862334521
9499.999999999998,1.7091611831525793
9516.666666666666,2.5268451473809854
9533.333333333332,2.869165668389342
9549.999999999998,6.214062729864811
9566.666666666666,14.786575212995325
9583.333333333332,1.2466679417482882
9599.999999999998,6.663281925734743
9616.666666666666,3.2239876680481507
9633.333333333332,6.224789095518455
9649.999999999998,16.955167790564364
9666.666666666666,3.8748067323773197
9683.333333333332,4.191506888533615
9699.999999999998,4.066801192093795
9716.666666666666,11.545564999089786
9733.333333333332,4.111494045246813
9749.999999999998,7.084033066109338
9766.666666666666,6.818136808459495
9783.333333333332,4.804772470594065
9799.999999999998,3.654158580985996
9816.666666666666,6.877401438436816
9833.333333333332,8.119960152362921
9849.999999999998,6.526116341031232
9866.666666666666,8.963176177802966
9883.333333333332,2.4549303816500956
9899.999999999998,5.09934603874824
9916.666666666666,9.835686363907717
9933.333333333332,14.528827783182303
9949.999999999998,8.129337285561878
9966.666666666666,2.947841685920641
9983.333333333332,10.430488778026307
9999.999999999998,9.123999999999999
