Frequency (Hz),Magnitude
3716.666666666666,4.564933562434583
3733.333333333333,3.8923644862812408
3749.9999999999995,5.913823730029832
3766.666666666666,4.183020491629893
3783.3333333333326,2.2451643972604933
3799.9999999999995,1.6468558493278977
3816.666666666666,3.3123981663118074
3833.3333333333326,4.265369858754907
3849.9999999999995,1.9859431630923752
3866.666666666666,1.9044629346925823
3883.3333333333326,4.962101655212389
3899.9999999999995,1.8460973772519487
3916.666666666666,3.6662536540939747
3933.3333333333326,2.638866427524221
3949.9999999999995,3.8301328151871585
3966.666666666666,4.161455492016449
3983.3333333333326,2.2930983622303516
3999.9999999999995,4.180393767087952
4016.666666666666,2.156279757750693
4033.3333333333326,2.668489990155309
4049.9999999999995,1.810623171155399
4066.666666666666,4.796221482193757
4083.3333333333326,7.019740242608493
4099.999999999999,2.3403443165678603
4116.666666666666,5.249603308725692
4133.333333333333,4.579371898213232
4149.999999999999,1.6468256918321809
4166.666666666666,6.816670936616353
4183.333333333333,5.782192446093087
4199.999999999999,0.5589213315188883
4216.666666666666,1.6138022602174256
4233.333333333333,2.9124723027570067
4249.999999999999,0.8513952920784976
4266.666666666666,1.986793752545493
4283.333333333333,4.217005551501812
4299.999999999999,3.0364690343035368
4316.666666666666,1.3907032746934533
4333.333333333333,0.42576336323170505
4349.999999999999,2.1745932468512055
4366.666666666666,4.840988190897928
4383.333333333333,3.6293650457946898
4399.999999999999,4.0485774761210225
4416.666666666666,7.040802793298657
4433.333333333333,1.3890641364580592
4449.999999999999,9.210890043024436
4466.666666666666,1.0689893877357886
4483.333333333333,1.0203098010727336
4499.999999999999,3.4104612557497447
4516.666666666666,4.414011051266594
4533.333333333333,5.604896830016481
4549.999999999999,2.4966469040314223
4566.666666666666,4.08446511277907
4583.333333333333,4.719521272364523
4599.999999999999,1.6782137820773666
4616.666666666666,3.157218800451072
4633.333333333333,2.8547762307123796
4649.999999999999,3.367078035967981
4666.666666666666,1.811817072360297
4683.333333333333,4.326266730139723
4699.999999999999,5.550109897221419
4716.666666666666,5.739923327038014
4733.333333333333,2.9036611717595404
4749.999999999999,3.62887456575378
4766.666666666666,3.942989124405632
4783.333333333333,4.843548038693557
4799.999999999999,2.9027850205586367
4816.666666666666,8.391863906771315
4833.333333333333,3.4307412989066655
4849.999999999999,2.1207027234994316
4866.666666666666,2.3398753963087544
4883.333333333333,8.468024187188856
4899.999999999999,2.15579356553645
4916.666666666666,0.9543097911042991
4933.333333333333,3.779219062139319
4949.999999999999,1.2547953397584604
4966.666666666666,2.251156495912355
4983.333333333333,3.6563420533262874
4999.999999999999,2.5245356008581066
5016.666666666666,4.880391329843721
5033.333333333333,2.040828654125163
5049.999999999999,2.2117305172718718
5066.666666666666,3.092033572310124
5083.333333333333,0.6818903997738334
5099.999999999999,2.696128327783212
5116.666666666666,8.558618337282292
5133.333333333333,2.6670290912456216
5149.999999999999,4.309484003047161
5166.666666666666,3.2430925653945493
5183.333333333333,6.9282521296293496
5199.999999999999,2.349870651992898
5216.666666666666,5.262470275268486
5233.333333333333,3.2444358902435195
5249.999999999999,3.725293325666766
5266.666666666666,2.9184794998195605
5283.333333333333,5.927400972774851
5299.999999999999,7.466961361357101
5316.666666666666,5.075612507923006
5333.333333333332,0.9887224302915464
5349.999999999999,4.399239490952266
5366.666666666666,2.9350106324021183
5383.333333333332,3.3797759040102555
5399.999999999999,1.9671511753248685
5416.666666666666,5.264540181425482
5433.333333333332,5.454318113797141
5449.999999999999,4.532689913884687
5466.666666666666,5.6645559503366485
5483.333333333332,7.4763147227658875
5499.999999999999,5.02358413935803
5516.666666666666,2.9793936085150174
5533.333333333332,1.6604286690187045
5549.999999999999,8.69316280535318
5566.666666666666,3.718672676279763
5583.333333333332,7.805829833321508
5599.999999999999,5.011845442177797
5616.666666666666,3.395748656084242
5633.333333333332,6.905567961428877
5649.999999999999,1.888187543052908
5666.666666666666,1.4112877096426553
5683.333333333332,1.8872649690803582
5699.999999999999,2.9216762778315624
5716.666666666666,4.68350702822454
5733.333333333332,2.6748383840844285
5749.999999999999,2.3147708968411207
5766.666666666666,1.186749839678401
5783.333333333332,0.9577928516683618
5799.999999999999,3.227909860364841
5816.666666666666,7.065182492883653
5833.333333333332,8.809140536457663
5849.999999999999,1.099017347272152
5866.666666666666,6.381888435977369
5883.333333333332,6.8515653347044525
5899.999999999999,0.6839846350252885
5916.666666666666,7.873841080873891
5933.333333333332,4.6753524158648885
5949.999999999999,1.311740830407631
5966.666666666666,3.5568005431907914
5983.333333333332,4.587640497010387
5999.999999999999,6.178106138008372
6016.666666666666,4.951223675054194
6033.333333333332,6.286061923568968
6049.999999999999,6.646836857740512
6066.666666666666,2.3115664871376436
6083.333333333332,6.476698599007878
6099.999999999999,3.65449785855743
6116.666666666666,6.11098947539639
6133.333333333332,2.921599922560432
6149.999999999999,2.715198539764252
6166.666666666666,5.592738174846372
6183.333333333332,2.6645692339593885
6199.999999999999,2.8591029896909803
6216.666666666666,4.02758680008726
6233.333333333332,9.148605250040802
6249.999999999999,7.795090309551862
6266.666666666666,3.36414367814822
6283.333333333332,7.742752094287752
6299.999999999999,6.9263201415681
6316.666666666666,7.455585430985684
6333.333333333332,7.575527088864152
6349.999999999999,2.0467827208559317
6366.666666666666,2.579618448149092
6383.333333333332,0.7453443646566703
6399.999999999999,2.1420306682011456
6416.666666666666,4.769031232039956
6433.333333333332,2.639180042491563
6449.999999999999,1.9715093148094844
6466.666666666666,5.061378979578178
6483.333333333332,6.236931039574085
6499.999999999999,3.0583716520492783
6516.666666666666,3.015968683153452
6533.333333333332,11.265318366441859
6549.999999999999,3.4125710916249123
6566.666666666666,8.942847608722227
6583.333333333332,1.1279902309293506
6599.999999999999,4.087733450995129
6616.666666666666,6.802797282170677
6633.333333333332,2.9082436264491087
6649.999999999999,1.5311922049387892
6666.666666666666,4.178782597838753
6683.333333333332,1.7098275150160869
6699.999999999999,2.861814165691068
6716.666666666666,4.600099687963361
6733.333333333332,5.649080263269539
6749.999999999999,4.363907652558276
6766.666666666666,8.991859232155415
6783.333333333332,9.193569551948718
6799.999999999999,6.092445748596315
6816.666666666666,3.4787540969353006
6833.333333333332,6.478965113107293
6849.999999999999,3.692957316724628
6866.666666666666,1.5622011840645649
6883.333333333332,10.407170786972376
6899.999999999999,8.926183396822104
6916.666666666666,7.460078976514306
6933.333333333332,7.870755287122233
6949.999999999999,5.15813542410889
6966.666666666666,8.288312169791086
6983.333333333332,8.06667813982363
6999.999999999999,8.085101736376192
7016.666666666666,7.528542322576102
7033.333333333332,6.689979209374279
7049.999999999999,1.1133154668844023
7066.666666666666,2.7677832978201526
7083.333333333332,4.806998952674837
7099.999999999999,3.5156213930986744
7116.666666666666,4.830654970651579
7133.333333333332,3.7397311915790707
7149.999999999999,1.4277386540402845
7166.666666666666,1.3714240000517526
7183.333333333332,4.673751054294596
7199.999999999999,4.0259935254947115
7216.666666666666,3.7152909127428706
7233.333333333332,7.165693913499859
7249.999999999999,9.910412942471014
7266.666666666666,2.9412899907154157
7283.333333333332,8.76795272553393
7299.999999999999,6.7640809632794
7316.666666666666,5.260858816877844
7333.333333333332,8.979504325555432
7349.999999999999,5.151852958722676
7366.666666666666,4.437969639259202
7383.333333333332,4.0835634374405805
7399.999999999999,7.1320220210333
7416.666666666666,10.594209023128956
7433.333333333332,2.9928769057007134
7449.999999999999,2.112528681594991
7466.666666666666,5.060876175996801
7483.333333333332,5.319193583704293
7499.999999999999,8.49101117425608
7516.666666666665,4.559608692050419
7533.333333333332,6.625651038537753
7549.999999999999,2.1442077288927934
7566.666666666665,1.1806558568261454
7583.333333333332,8.705649257293416
7599.999999999999,1.942092952552708
7616.666666666665,5.832746182448563
7633.333333333332,6.803806613359406
7649.999999999999,7.589943893701104
7666.666666666665,6.014803197315459
7683.333333333332,4.609541826647139
7699.999999999999,4.650501719877932
7716.666666666665,12.963526357277301
7733.333333333332,9.188591897401484
7749.999999999999,5.514777381658408
7766.666666666665,1.139012896528626
7783.333333333332,1.352150177460918
7799.999999999999,5.603652946032506
7816.666666666665,5.010609659906812
7833.333333333332,2.4840986369117437
7849.999999999999,2.5174298181659074
7866.666666666665,1.59134488931
7883.333333333332,10.719808781677846
7899.999999999999,2.587271482066686
7916.666666666665,1.363885536271912
7933.333333333332,7.282906816859266
7949.999999999999,12.431272494398659
7966.666666666665,6.625345592960597
7983.333333333332,2.7722630924259364
7999.999999999999,6.2551537113081555
8016.666666666665,8.709082351283318
8033.333333333332,7.635811202646804
8049.999999999999,9.00564705579954
8066.666666666665,2.4261600774876024
8083.333333333332,3.8943255175340132
8099.999999999999,5.359302294650607
8116.666666666665,7.367583376485803
8133.333333333332,5.316924831291969
8149.999999999999,3.3559658707402087
8166.666666666665,1.436696590390641
8183.333333333332,11.437679078664052
8199.999999999998,2.4062073434181133
8216.666666666666,9.0443335850917
8233.333333333332,0.555058650757579
8249.999999999998,6.514776457822235
8266.666666666666,4.411966175400633
8283.333333333332,4.744144785600983
8299.999999999998,10.070752377440037
8316.666666666666,6.396688318350567
8333.333333333332,4.717512988690765
8349.999999999998,6.915183559707329
8366.666666666666,3.5881115948355244
8383.333333333332,5.672304410410388
8399.999999999998,2.7793759865253795
8416.666666666666,6.577246841792635
8433.333333333332,8.518425453458448
8449.999999999998,9.610819881299397
8466.666666666666,2.3332198596893203
8483.333333333332,4.180727151451839
8499.999999999998,7.128680188673348
8516.666666666666,3.7274437014919277
8533.333333333332,5.7671016460334235
8549.999999999998,3.233640605176144
8566.666666666666,3.8806732938526847
8583.333333333332,5.215032264345299
8599.999999999998,3.917191280267563
8616.666666666666,7.895367402996389
8633.333333333332,9.164640572474209
8649.999999999998,2.45136639811146
8666.666666666666,10.715239575654186
8683.333333333332,4.786297436425643
8699.999999999998,5.0840144544924115
8716.666666666666,14.733246722177391
8733.333333333332,8.531000713155334
8749.999999999998,11.617008278097792
8766.666666666666,4.187188285481921
8783.333333333332,5.736515018940907
8799.999999999998,5.463458046741087
8816.666666666666,5.099597624409654
8833.333333333332,8.500011557987111
8849.999999999998,2.081518091322393
8866.666666666666,4.857640568222423
8883.333333333332,10.222384783879638
8899.999999999998,4.142050626737222
8916.666666666666,3.9653906571521045
8933.333333333332,3.1383681170063524
8949.999999999998,5.4934804533290915
8966.666666666666,2.0950758673000696
8983.333333333332,4.522589315437792
8999.999999999998,10.707667380676888
9016.666666666666,2.8203274742692876
9033.333333333332,3.9751651417765546
9049.999999999998,1.2906416890039702
9066.666666666666,9.237498158454642
9083.333333333332,5.025046240930514
9099.999999999998,5.271232237499446
9116.666666666666,5.578391435005719
9133.333333333332,6.588460701544525
9149.999999999998,11.072740866610596
9166.666666666666,11.123819929785947
9183.333333333332,5.330257209413153
9199.999999999998,2.8109361217084223
9216.666666666666,3.186031320303836
9233.333333333332,2.0488229967669436
9249.999999999998,3.7803945677477975
9266.666666666666,7.894903877624827
9283.333333333332,1.8521542928234738
9299.999999999998,7.957054945580363
9316.666666666666,4.524324970378009
9333.333333333332,0.8381712411028241
9349.999999999998,4.506976821667246
9366.666666666666,8.228115754258466
9383.333333333332,2.1980712116231658
9399.999999999998,7.759052277929977
9416.666666666666,5.207832253279308
9433.333333333332,9.479620596283594
9449.999999999998,4.966596619552152
9466.666666666666,7.152290829756179
9483.333333333332,3.9289005718391614
9499.999999999998,2.5065763075710406
9516.666666666666,6.691106498295385
9533.333333333332,3.0218219538305733
9549.999999999998,3.009613644856924
9566.666666666666,8.303284467013341
9583.333333333332,4.910031333073603
9599.999999999998,2.1814182375420903
9616.666666666666,6.044851464322217
9633.333333333332,6.378829046244575
9649.999999999998,3.5252408540173814
9666.666666666666,1.7665350061412213
9683.333333333332,4.322104677204116
9699.999999999998,2.3390673441616516
9716.666666666666,4.218994209295299
9733.333333333332,6.381224246322594
9749.999999999998,6.8904625441626886
9766.666666666666,8.687379947351344
9783.333333333332,7.6052698133053775
9799.999999999998,4.310567352942847
9816.666666666666,2.467932938841366
9833.333333333332,9.445005051796104
9849.999999999998,5.337564323673383
9866.666666666666,11.385916667303986
9883.333333333332,2.663173642033771
9899.999999999998,1.7410538110764584
9916.666666666666,8.502445802624132
9933.333333333332,4.202521248312584
9949.999999999998,4.767007052730725
9966.666666666666,4.738457989356822
9983.333333333332,0.7328524091971435
9999.999999999998,6.879999999999999
