Frequency (Hz),Magnitude
2883.333333333333,3.414180209874672
2899.9999999999995,2.305433049323637
2916.666666666666,3.120641767679867
2933.333333333333,2.5928613219171437
2949.9999999999995,4.553040906372379
2966.666666666666,3.8265061494400148
2983.333333333333,4.476671598501052
2999.9999999999995,2.9762167093512315
3016.666666666666,2.175860535011701
3033.333333333333,0.25151095904900206
3049.9999999999995,1.3021855392059205
3066.666666666666,0.6310187601058893
3083.333333333333,0.39273905282503946
3099.9999999999995,2.5669165391680875
3116.666666666666,2.1223549090346303
3133.333333333333,4.218399599241932
3149.9999999999995,1.817017778391193
3166.666666666666,2.8316858066634207
3183.333333333333,3.254428905612536
3199.9999999999995,3.033563982188152
3216.666666666666,2.588367321054838
3233.333333333333,1.1417260677759473
3249.9999999999995,1.142741018260886
3266.666666666666,6.241452721136597
3283.333333333333,1.0184680741371053
3299.9999999999995,2.3846769663206855
3316.666666666666,2.2591385712070653
3333.333333333333,3.6641637517993106
3349.9999999999995,2.2067307729182963
3366.666666666666,2.1738928954794536
3383.333333333333,4.523780390906158
3399.9999999999995,3.002269007020883
3416.666666666666,2.96521561340613
3433.333333333333,1.9313205216352072
3449.9999999999995,2.478681994857542
3466.666666666666,1.8014665577029696
3483.333333333333,3.5410425225635365
3499.9999999999995,1.1622016418250567
3516.666666666666,5.27073211644635
3533.333333333333,3.465232560984948
3549.9999999999995,4.769424802949299
3566.666666666666,1.2656837051043206
3583.333333333333,1.7820648553258531
3599.9999999999995,3.5855601333687153
3616.666666666666,1.2001050768912347
3633.333333333333,3.7403935781545994
3649.9999999999995,5.2779174226170715
3666.666666666666,6.361903944061183
3683.333333333333,2.865226699599622
3699.9999999999995,2.0831329357434147
3716.666666666666,4.32777421507051
3733.333333333333,1.7443766218742267
3749.9999999999995,1.1394797445477853
3766.666666666666,1.7400106345910988
3783.3333333333326,2.0636607714049533
3799.9999999999995,5.1905773129710635
3816.666666666666,3.687588428362769
3833.3333333333326,2.9197846677768435
3849.9999999999995,4.319652275978685
3866.666666666666,2.9006274977943787
3883.3333333333326,5.40173186162743
3899.9999999999995,1.421431370824757
3916.666666666666,3.5906833746456757
3933.3333333333326,4.532321895895314
3949.9999999999995,0.8425423631636997
3966.666666666666,10.569529130415466
3983.3333333333326,1.0482815862497592
3999.9999999999995,3.5253230424387265
4016.666666666666,5.103753958338049
4033.3333333333326,2.150855081454442
4049.9999999999995,4.203250493712576
4066.666666666666,1.5293353715062104
4083.3333333333326,7.496933751404051
4099.999999999999,2.494645295482294
4116.666666666666,4.2347065165808075
4133.333333333333,0.5163392695645432
4149.999999999999,1.3645024688172094
4166.666666666666,2.648563509710703
4183.333333333333,9.059740164357647
4199.999999999999,2.6800523260955353
4216.666666666666,3.5932184056784946
4233.333333333333,2.3639986936846373
4249.999999999999,6.752129903942387
4266.666666666666,0.9544805514569195
4283.333333333333,1.2455851208752988
4299.999999999999,4.594039249227744
4316.666666666666,1.5354988509451755
4333.333333333333,2.6230176193388246
4349.999999999999,9.537056624990992
4366.666666666666,5.78055236523142
4383.333333333333,2.5622905630956323
4399.999999999999,2.3918397439236485
4416.666666666666,5.175891657109726
4433.333333333333,2.8389028749626495
4449.999999999999,4.300593155562341
4466.666666666666,3.1244519065534555
4483.333333333333,2.7378641808527817
4499.999999999999,1.7377609443143571
4516.666666666666,2.795174001369539
4533.333333333333,1.0778130905059486
4549.999999999999,3.4189787571857995
4566.666666666666,2.9506228130805927
4583.333333333333,4.7812622293465346
4599.999999999999,4.161361007899143
4616.666666666666,0.5688038952946236
4633.333333333333,3.803892832907129
4649.999999999999,3.6551933726625525
4666.666666666666,4.174313250948502
4683.333333333333,5.223379628066799
4699.999999999999,4.1798928399015844
4716.666666666666,1.6815387718574393
4733.333333333333,1.2088628159002213
4749.999999999999,4.692263226866056
4766.666666666666,3.4291067265485142
4783.333333333333,4.536641917093578
4799.999999999999,5.220905962966162
4816.666666666666,4.229321589561637
4833.333333333333,1.5470917175105063
4849.999999999999,4.634717596821281
4866.666666666666,1.7225225724917779
4883.333333333333,5.662494777229637
4899.999999999999,2.7792507621540725
4916.666666666666,4.639084899472998
4933.333333333333,2.089012119780181
4949.999999999999,6.9594726792280195
4966.666666666666,3.8301017078690185
4983.333333333333,3.6443959402972386
4999.999999999999,1.2040597991794264
5016.666666666666,3.1111911455900683
5033.333333333333,4.2600031809359
5049.999999999999,6.529865648096557
5066.666666666666,3.2357648330628535
5083.333333333333,6.259519325534119
5099.999999999999,3.3256220648405055
5116.666666666666,5.7567336148387644
5133.333333333333,2.661885306127919
5149.999999999999,6.0319422306546056
5166.666666666666,2.241370378622441
5183.333333333333,1.2021354515699245
5199.999999999999,6.113018805654576
5216.666666666666,5.540366861707213
5233.333333333333,4.038970998324624
5249.999999999999,3.7148510703064392
5266.666666666666,0.5096696745511341
5283.333333333333,1.1242027403388928
5299.999999999999,2.72425148053036
5316.666666666666,3.5421043940545185
5333.333333333332,3.055301675691908
5349.999999999999,4.747012192996787
5366.666666666666,5.222059842659798
5383.333333333332,4.340555674723124
5399.999999999999,5.772424336395965
5416.666666666666,4.991538270856532
5433.333333333332,2.338814376766039
5449.999999999999,3.221626250477254
5466.666666666666,1.3593474575554767
5483.333333333332,3.3282763803110518
5499.999999999999,1.4556037768149277
5516.666666666666,0.4917476087690064
5533.333333333332,4.291424041319266
5549.999999999999,4.506355521812249
5566.666666666666,2.9567233788330887
5583.333333333332,6.413487891998719
5599.999999999999,1.2309954558600353
5616.666666666666,1.7071089154040822
5633.333333333332,4.465015585302717
5649.999999999999,11.474522340677542
5666.666666666666,5.499755045085391
5683.333333333332,0.6474977246838385
5699.999999999999,3.456746715369756
5716.666666666666,2.000520937119996
5733.333333333332,2.515641765546683
5749.999999999999,7.253291137922094
5766.666666666666,1.8081628801547784
5783.333333333332,6.317696008517189
5799.999999999999,4.639140012174167
5816.666666666666,11.671741197888863
5833.333333333332,3.080560960114143
5849.999999999999,4.454400328554526
5866.666666666666,1.6423816739003492
5883.333333333332,3.0838332211823647
5899.999999999999,4.559278450758007
5916.666666666666,10.96230248338384
5933.333333333332,3.6167679666228865
5949.999999999999,7.886816671491538
5966.666666666666,0.965562933163347
5983.333333333332,4.647387343608854
5999.999999999999,3.8540446274132116
6016.666666666666,1.2895815171147127
6033.333333333332,10.225851716306773
6049.999999999999,2.0233046933445014
6066.666666666666,5.675561743897777
6083.333333333332,8.000982464529732
6099.999999999999,2.9254296838058687
6116.666666666666,8.566663472648479
6133.333333333332,3.8572497572959814
6149.999999999999,3.5437674554539513
6166.666666666666,2.368657214798072
6183.333333333332,5.0492009476072415
6199.999999999999,6.833518261702397
6216.666666666666,4.928760081721112
6233.333333333332,3.221359799190966
6249.999999999999,2.1992153752521455
6266.666666666666,2.179027768521843
6283.333333333332,7.670174358219188
6299.999999999999,3.355658074573564
6316.666666666666,3.3554607174824724
6333.333333333332,6.518246968934093
6349.999999999999,7.912495202736212
6366.666666666666,6.794419742446872
6383.333333333332,1.048729398274745
6399.999999999999,3.834456020637308
6416.666666666666,2.5600965971354794
6433.333333333332,5.2051555722151095
6449.999999999999,4.494491781265426
6466.666666666666,3.6063850422955377
6483.333333333332,11.984983099329959
6499.999999999999,3.546536745507531
6516.666666666666,4.769625028267097
6533.333333333332,2.147985865652438
6549.999999999999,1.8471290090625925
6566.666666666666,5.018796638178812
6583.333333333332,1.7440890403926361
6599.999999999999,7.751335575373368
6616.666666666666,7.634771448256724
6633.333333333332,3.1212179356492475
6649.999999999999,5.594626162483236
6666.666666666666,2.9739858775723866
6683.333333333332,2.1537895824492943
6699.999999999999,3.7486741962507293
6716.666666666666,1.555581343446329
6733.333333333332,6.043625363400692
6749.999999999999,5.398559240411852
6766.666666666666,4.391112054490569
6783.333333333332,9.334973780636837
6799.999999999999,4.317222109107751
6816.666666666666,5.913543304010258
6833.333333333332,5.599260032351255
6849.999999999999,5.64421033097553
6866.666666666666,5.733322333411062
6883.333333333332,2.277932607554978
6899.999999999999,3.7565325564633363
6916.666666666666,1.4773521851952247
6933.333333333332,3.7732236448329566
6949.999999999999,1.0644648934955936
6966.666666666666,3.787209379558225
6983.333333333332,5.625409272745589
6999.999999999999,5.581652281850456
7016.666666666666,7.070428003514865
7033.333333333332,2.2751836935035814
7049.999999999999,7.940604322066724
7066.666666666666,6.708296439455874
7083.333333333332,6.123475479383195
7099.999999999999,4.106325076352443
7116.666666666666,1.8559689682535452
7133.333333333332,1.2220905648250198
7149.999999999999,4.127290438792219
7166.666666666666,5.2130051018593395
7183.333333333332,12.386968940447165
7199.999999999999,4.53747108051515
7216.666666666666,1.8359996850203029
7233.333333333332,8.55625513719339
7249.999999999999,1.1015701150390562
7266.666666666666,4.763076655266506
7283.333333333332,6.8972628563505065
7299.999999999999,8.4840396908096
7316.666666666666,11.144012034991462
7333.333333333332,0.6531127782312564
7349.999999999999,3.1485778932574195
7366.666666666666,5.591186818459111
7383.333333333332,1.2245487748836228
7399.999999999999,6.828213445702779
7416.666666666666,8.549604415713503
7433.333333333332,9.223789304940118
7449.999999999999,4.449821695132991
7466.666666666666,6.1659345973216695
7483.333333333332,7.789516454493297
7499.999999999999,2.1585894790334046
7516.666666666665,6.739147844683022
7533.333333333332,11.2589204017571
7549.999999999999,4.181440548584872
7566.666666666665,9.725257813967671
7583.333333333332,1.9068045388716486
7599.999999999999,8.45148917371226
7616.666666666665,7.541942224620321
7633.333333333332,5.27290770417398
7649.999999999999,0.9125922507130001
7666.666666666665,6.2648370882293225
7683.333333333332,2.938879066539349
7699.999999999999,3.378262828189996
7716.666666666665,1.1830668267646145
7733.333333333332,2.574875919833548
7749.999999999999,7.250778500554686
7766.666666666665,14.921237813693345
7783.333333333332,5.447087320675201
7799.999999999999,1.4033812995646215
7816.666666666665,3.3283443548552882
7833.333333333332,2.5910631738024623
7849.999999999999,7.511594025596771
7866.666666666665,6.130952576006642
7883.333333333332,8.560389208678615
7899.999999999999,5.300851902451548
7916.666666666665,3.671142274330175
7933.333333333332,6.7178514493922785
7949.999999999999,6.519805664019087
7966.666666666665,4.503391582646938
7983.333333333332,4.743223527758395
7999.999999999999,3.06747867905395
8016.666666666665,8.04635780280801
8033.333333333332,7.080414726476123
8049.999999999999,1.2453080911265306
8066.666666666665,3.234129828801715
8083.333333333332,6.067978477987846
8099.999999999999,0.7193792938113752
8116.666666666665,4.3917916053876
8133.333333333332,0.9595125634424165
8149.999999999999,5.94527969730602
8166.666666666665,4.973600762667348
8183.333333333332,5.320577694286174
8199.999999999998,0.5690065760492279
8216.666666666666,7.3382513306996415
8233.333333333332,10.22705656548072
8249.999999999998,4.320509584577118
8266.666666666666,9.546783889762718
8283.333333333332,0.25404380433979523
8299.999999999998,6.8999074607980235
8316.666666666666,0.5084231941362574
8333.333333333332,6.71303001849027
8349.999999999998,5.459806481377991
8366.666666666666,1.4309614360526286
8383.333333333332,4.504424157040925
8399.999999999998,7.2099030863982
8416.666666666666,4.023022454520021
8433.333333333332,1.36992320492053
8449.999999999998,7.902295564815596
8466.666666666666,15.315992204214657
8483.333333333332,1.281428724749706
8499.999999999998,8.747907583499105
8516.666666666666,4.909990168392686
8533.333333333332,1.9634273299372018
8549.999999999998,11.116436322573195
8566.666666666666,7.301403734790948
8583.333333333332,3.778120916512586
8599.999999999998,11.038995448875378
8616.666666666666,6.040610468322864
8633.333333333332,6.373857425577051
8649.999999999998,1.962390103120084
8666.666666666666,5.5111650050409
8683.333333333332,2.715350092065508
8699.999999999998,2.3178161419051553
8716.666666666666,13.874141777870738
8733.333333333332,9.359302375223011
8749.999999999998,2.069019157421463
8766.666666666666,2.952117669814236
8783.333333333332,2.154942344174485
8799.999999999998,2.1872908709441625
8816.666666666666,1.0128896202427513
8833.333333333332,0.9333352624149898
8849.999999999998,7.820131059809652
8866.666666666666,6.277211031814472
8883.333333333332,4.302658075874421
8899.999999999998,2.8217263014989875
8916.666666666666,3.8036027611732353
8933.333333333332,8.096417363143912
8949.999999999998,7.111591563861755
8966.666666666666,9.420415788345291
8983.333333333332,2.672279121767672
8999.999999999998,8.872984160772399
9016.666666666666,3.4270220052554268
9033.333333333332,4.181448068995445
9049.999999999998,1.9196070879422649
9066.666666666666,0.621465532093552
9083.333333333332,0.48098441039298606
9099.999999999998,5.546543152388075
9116.666666666666,5.272159313471265
9133.333333333332,5.187886683622139
9149.999999999998,7.629612026421975
9166.666666666666,12.853354134319856
9183.333333333332,4.3990368517280345
9199.999999999998,6.925226234058412
9216.666666666666,6.019839870603656
9233.333333333332,2.8956775888327697
9249.999999999998,8.89577604829182
9266.666666666666,7.236184211845233
9283.333333333332,1.4609085138102262
9299.999999999998,10.906152822041046
9316.666666666666,5.4695588287039465
9333.333333333332,9.982699399895806
9349.999999999998,2.8542084005890915
9366.666666666666,7.566148205804541
9383.333333333332,4.787747887504674
9399.999999999998,5.288571702101132
9416.666666666666,12.358976339298225
9433.333333333332,9.900478916739207
9449.999999999998,7.156077752664011
9466.666666666666,6.440881610461334
9483.333333333332,3.167033866426126
9499.999999999998,4.414047104209175
9516.666666666666,5.272794606540507
9533.333333333332,3.671469396378204
9549.999999999998,3.912866654347271
9566.666666666666,10.882620344554287
9583.333333333332,4.546140467288875
9599.999999999998,1.978035259509329
9616.666666666666,3.241265523030527
9633.333333333332,3.9958686878850025
9649.999999999998,14.283111902315577
9666.666666666666,6.056102962499
9683.333333333332,5.707323774467271
9699.999999999998,7.144546869085765
9716.666666666666,7.295651445947807
9733.333333333332,5.4512401714242396
9749.999999999998,4.975884172574124
9766.666666666666,0.8757127486886878
9783.333333333332,2.3316076919693076
9799.999999999998,3.6507074932943264
9816.666666666666,0.6322535200773404
9833.333333333332,2.8683745544461527
9849.999999999998,4.285937192029668
9866.666666666666,8.309440305222548
9883.333333333332,6.409190735757902
9899.999999999998,9.290434481213804
9916.666666666666,6.339702049749149
9933.333333333332,2.457197011332665
9949.999999999998,2.724371200922399
9966.666666666666,7.380263687764849
9983.333333333332,1.1242882639010898
9999.999999999998,1.0400000000000005
