Frequency (Hz),Magnitude
1249.9999999999998,1.0573861659574657
1266.6666666666665,0.6357511483353806
1283.3333333333333,2.5928605846944794
1299.9999999999998,0.5486789058387249
1316.6666666666665,1.2772926472935686
1333.333333333333,0.4089756110862149
1349.9999999999998,0.19747874582115021
1366.6666666666665,0.36678898107819824
1383.333333333333,0.8948270041727959
1399.9999999999998,1.4149259824236933
1416.6666666666665,0.8183524682774953
1433.333333333333,0.32378543752363176
1449.9999999999998,0.9165720962174599
1466.6666666666665,1.9557686413838435
1483.333333333333,1.1490503640092173
1499.9999999999998,1.984301272600666
1516.6666666666665,1.626340926381174
1533.333333333333,0.9494525505783743
1549.9999999999998,0.42730522717216846
1566.6666666666665,1.5703559483047282
1583.333333333333,1.0856156682919158
1599.9999999999998,2.5757448721353167
1616.6666666666665,1.782504422260868
1633.333333333333,1.3474370952603925
1649.9999999999998,0.8083360490289005
1666.6666666666665,1.7757997951719102
1683.333333333333,2.3862968234783453
1699.9999999999998,0.9281217731701943
1716.6666666666665,3.697031359624391
1733.333333333333,1.8283351593505008
1749.9999999999998,1.791771815360935
1766.6666666666665,1.4006848619960413
1783.333333333333,1.9989943107259043
1799.9999999999998,1.6555478012812717
1816.6666666666665,4.6390395383940595
1833.333333333333,1.589126119558289
1849.9999999999998,2.248776446365152
1866.6666666666665,0.718831667012463
1883.333333333333,2.8794236578067123
1899.9999999999998,0.45469087379504897
1916.6666666666663,1.4283471563986543
1933.333333333333,2.0382583424661127
1949.9999999999998,3.239027551868611
1966.6666666666663,2.177059291555791
1983.333333333333,0.4665995431236424
1999.9999999999998,3.0399236493095816
2016.6666666666663,1.3406226315900673
2033.333333333333,0.5315409888473184
2049.9999999999995,3.202429825427476
2066.6666666666665,1.3781611436907852
2083.333333333333,0.33517141031250747
2099.9999999999995,1.510807285503503
2116.6666666666665,2.4627519459747416
2133.333333333333,2.4660120887963366
2149.9999999999995,2.3802621195365368
2166.6666666666665,3.6152709657555016
2183.333333333333,2.7554337806674787
2199.9999999999995,0.8653487535750589
2216.6666666666665,2.5310850542332433
2233.333333333333,4.171845085179657
2249.9999999999995,2.312583834966593
2266.6666666666665,1.732991267012902
2283.333333333333,3.7583406775330066
2299.9999999999995,2.4842373138103926
2316.6666666666665,2.1932951222021653
2333.333333333333,2.9892909545122874
2349.9999999999995,3.195478252891342
2366.6666666666665,2.202166620871787
2383.333333333333,3.0773614944459173
2399.9999999999995,2.365454249859629
2416.6666666666665,2.3060172493154036
2433.333333333333,4.026598745098561
2449.9999999999995,2.9080405821447473
2466.6666666666665,0.6498783949320186
2483.333333333333,3.1407853925642026
2499.9999999999995,2.409221891901581
2516.6666666666665,0.4358371976746314
2533.333333333333,6.701112097585932
2549.9999999999995,3.4225936550732143
2566.6666666666665,2.301388312695819
2583.333333333333,1.2223192326660433
2599.9999999999995,1.80829015491022
2616.6666666666665,0.7823381020121261
2633.333333333333,0.7770098060928774
2649.9999999999995,0.6416992321648058
2666.666666666666,4.751667368859285
2683.333333333333,2.6684036439427095
2699.9999999999995,3.461725691350431
2716.666666666666,1.962369978781349
2733.333333333333,3.1463410940028163
2749.9999999999995,2.669563723100717
2766.666666666666,2.3119828895733523
2783.333333333333,1.5838377105075658
2799.9999999999995,2.689534847145903
2816.666666666666,1.3383521417070772
2833.333333333333,3.494891559536967
2849.9999999999995,1.9976586187986034
2866.666666666666,3.2034109892965525
2883.333333333333,1.8868730673695249
2899.9999999999995,0.673059749750496
2916.666666666666,5.321578332806508
2933.333333333333,0.6919998640700825
2949.9999999999995,4.6672381436950054
2966.666666666666,3.4632018550512167
2983.333333333333,1.5675635076495953
2999.9999999999995,1.36517445958558
3016.666666666666,1.7387024592007287
3033.333333333333,0.14122247134904176
3049.9999999999995,0.5037930211180278
3066.666666666666,3.0019805954655885
3083.333333333333,5.628545941960211
3099.9999999999995,2.5444209296251525
3116.666666666666,3.6814735595899557
3133.333333333333,2.9516018465442504
3149.9999999999995,2.0956379053193945
3166.666666666666,3.584036528453478
3183.333333333333,2.500705405970665
3199.9999999999995,3.136206128453119
3216.666666666666,1.3982862809426757
3233.333333333333,4.867404897078989
3249.9999999999995,3.8462579421315235
3266.666666666666,8.332157206194134
3283.333333333333,1.9135543311684589
3299.9999999999995,1.749869952657624
3316.666666666666,0.826771303273465
3333.333333333333,1.6681918354913503
3349.9999999999995,2.910616816853354
3366.666666666666,3.1078036947309977
3383.333333333333,2.6932949849895627
3399.9999999999995,3.610299303783903
3416.666666666666,2.974929080923682
3433.333333333333,2.978824597160452
3449.9999999999995,0.8309551791387193
3466.666666666666,2.408562121986053
3483.333333333333,3.7703815099993436
3499.9999999999995,4.419703419163244
3516.666666666666,3.335237198249017
3533.333333333333,2.6065497886664017
3549.9999999999995,3.0514197216389847
3566.666666666666,4.268392200075837
3583.333333333333,2.611289732513602
3599.9999999999995,1.7917290013160447
3616.666666666666,3.4923641952280025
3633.333333333333,6.154729314873494
3649.9999999999995,0.7095712697724164
3666.666666666666,1.8101317386546665
3683.333333333333,4.247085567031387
3699.9999999999995,1.8602946870705475
3716.666666666666,2.3207876580616547
3733.333333333333,1.291022208112426
3749.9999999999995,3.309173093227676
3766.666666666666,1.6595149169941148
3783.3333333333326,6.164074995604589
3799.9999999999995,4.258950920662947
3816.666666666666,4.806509743624078
3833.3333333333326,6.334189145802141
3849.9999999999995,5.135727911929632
3866.666666666666,5.831403870760384
3883.3333333333326,3.754728061280731
3899.9999999999995,6.025482286530685
3916.666666666666,2.23424189962488
3933.3333333333326,4.558744357797885
3949.9999999999995,2.993492742830798
3966.666666666666,4.944706565877251
3983.3333333333326,5.633830012045722
3999.9999999999995,4.287757309771708
4016.666666666666,5.8405674565399925
4033.3333333333326,2.4717237391704696
4049.9999999999995,2.597832916132102
4066.666666666666,2.317706215738369
4083.3333333333326,2.566271519784881
4099.999999999999,1.7946476283114123
4116.666666666666,5.794201452886747
4133.333333333333,1.5648434190330023
4149.999999999999,4.320201313441801
4166.666666666666,1.8829756788293008
4183.333333333333,6.481342022877378
4199.999999999999,5.4986741457371275
4216.666666666666,2.6008868629223043
4233.333333333333,0.7148014679261301
4249.999999999999,0.6874520270109062
4266.666666666666,2.181567510832093
4283.333333333333,6.244556486166195
4299.999999999999,2.9157136034075477
4316.666666666666,2.127431655619744
4333.333333333333,1.28977779863916
4349.999999999999,2.608701783880867
4366.666666666666,4.842482693318869
4383.333333333333,1.311130117266598
4399.999999999999,5.661192557959743
4416.666666666666,2.7819360027510176
4433.333333333333,5.4496327519425325
4449.999999999999,1.9505136436908144
4466.666666666666,3.810353659423638
4483.333333333333,4.562298494055421
4499.999999999999,2.3761424062586616
4516.666666666666,3.281071787416439
4533.333333333333,8.392723266117546
4549.999999999999,6.876871652970039
4566.666666666666,5.0628201344713375
4583.333333333333,6.701336366657345
4599.999999999999,0.8211705807101104
4616.666666666666,3.5850939102308663
4633.333333333333,1.3347274401315636
4649.999999999999,2.961585886284166
4666.666666666666,3.2282264457259013
4683.333333333333,8.073019020873993
4699.999999999999,3.116850947139313
4716.666666666666,7.7045935483595285
4733.333333333333,3.918546274969958
4749.999999999999,4.511643266898047
4766.666666666666,2.4163471028068155
4783.333333333333,2.1563749948523436
4799.999999999999,4.484846306597882
4816.666666666666,2.5026589985014485
4833.333333333333,4.223830757755307
4849.999999999999,6.075594232354507
4866.666666666666,3.845517042964514
4883.333333333333,2.899310050787156
4899.999999999999,3.8393458180044875
4916.666666666666,9.674401621912754
4933.333333333333,1.4331615095350698
4949.999999999999,2.828384898951607
4966.666666666666,4.7701386642119985
4983.333333333333,2.3436953849088455
4999.999999999999,5.130030799127818
5016.666666666666,2.4539261720417844
5033.333333333333,6.372924285153991
5049.999999999999,1.9199911644108516
5066.666666666666,1.642088836347861
5083.333333333333,9.48422446882313
5099.999999999999,3.4240103711450796
5116.666666666666,3.5789986154232016
5133.333333333333,3.8008674249041534
5149.999999999999,5.071282433877007
5166.666666666666,3.9913365446912934
5183.333333333333,1.4136976573203783
5199.999999999999,5.48646779825017
5216.666666666666,2.842184870551299
5233.333333333333,3.2769911525122932
5249.999999999999,4.907663676836779
5266.666666666666,6.312602772332841
5283.333333333333,8.904311926951795
5299.999999999999,1.9828589193487376
5316.666666666666,6.9870044186600335
5333.333333333332,4.210540231980981
5349.999999999999,5.966463433949729
5366.666666666666,1.960521721210952
5383.333333333332,2.3362775980579076
5399.999999999999,3.565117266702413
5416.666666666666,8.53646101063391
5433.333333333332,5.667746788935605
5449.999999999999,7.827572467860478
5466.666666666666,8.442770976916648
5483.333333333332,3.2277327091881496
5499.999999999999,2.9243781436050136
5516.666666666666,5.8759782583848335
5533.333333333332,4.6049536859603695
5549.999999999999,1.329885277330447
5566.666666666666,7.535481170028606
5583.333333333332,2.8055695165940233
5599.999999999999,5.281979768757007
5616.666666666666,1.2436050868330402
5633.333333333332,4.484057464288285
5649.999999999999,5.26917183166299
5666.666666666666,2.0701716527242615
5683.333333333332,3.818230282436456
5699.999999999999,4.0527082929890375
5716.666666666666,7.672255776653071
5733.333333333332,2.792716488835918
5749.999999999999,1.4114929594185681
5766.666666666666,1.9702819119309027
5783.333333333332,2.9430594678641575
5799.999999999999,6.509097733894438
5816.666666666666,7.6917780575864425
5833.333333333332,1.937206038059016
5849.999999999999,7.528385135048973
5866.666666666666,1.5608644779329213
5883.333333333332,6.6139841266717765
5899.999999999999,0.9363660827831418
5916.666666666666,3.0218033430694877
5933.333333333332,2.880056272718289
5949.999999999999,3.3453640725526896
5966.666666666666,4.17661446271601
5983.333333333332,9.661116957133093
5999.999999999999,5.593949607063718
6016.666666666666,6.575555571164019
6033.333333333332,6.087090967319879
6049.999999999999,1.825427822900744
6066.666666666666,6.352175470641605
6083.333333333332,5.364779803788557
6099.999999999999,6.117178180666598
6116.666666666666,4.046961193395273
6133.333333333332,9.993063464360704
6149.999999999999,8.063882708447125
6166.666666666666,8.36365412379183
6183.333333333332,5.547886911530727
6199.999999999999,5.285864922338442
6216.666666666666,8.7325461439602
6233.333333333332,0.8780922065709874
6249.999999999999,4.265332135796923
6266.666666666666,3.2240542882133694
6283.333333333332,3.8827034345177425
6299.999999999999,4.326595702326643
6316.666666666666,5.525460508105411
6333.333333333332,3.515279318408369
6349.999999999999,2.1735262705406764
6366.666666666666,10.754428198334676
6383.333333333332,4.606774289716311
6399.999999999999,1.867837015671402
6416.666666666666,2.921203471222885
6433.333333333332,6.207135872981338
6449.999999999999,6.996006721893878
6466.666666666666,3.4700442041642754
6483.333333333332,6.784824976727782
6499.999999999999,5.198004507169001
6516.666666666666,5.970334578271886
6533.333333333332,4.513035083070612
6549.999999999999,1.0030965845669433
6566.666666666666,4.5224911895055575
6583.333333333332,4.489437340028346
6599.999999999999,5.863435737821455
6616.666666666666,2.845377481602124
6633.333333333332,2.9637001739400595
6649.999999999999,5.207262142633178
6666.666666666666,3.337369023647219
6683.333333333332,1.5797557270461233
6699.999999999999,2.0039963440039315
6716.666666666666,5.680317501203522
6733.333333333332,14.44251908906219
6749.999999999999,6.23453958213783
6766.666666666666,6.366834432905838
6783.333333333332,3.9809804298980263
6799.999999999999,7.521111293606182
6816.666666666666,2.8457783993129615
6833.333333333332,3.568390027765612
6849.999999999999,4.434986409688919
6866.666666666666,6.9628263858971495
6883.333333333332,6.417943005285388
6899.999999999999,4.474506831290849
6916.666666666666,8.409269190193228
6933.333333333332,4.815414681417805
6949.999999999999,2.5191391893872948
6966.666666666666,1.0990445595403393
6983.333333333332,4.115900166744767
6999.999999999999,0.38343019223580427
7016.666666666666,3.7253169930470005
7033.333333333332,7.0130864774712345
7049.999999999999,6.196797654873341
7066.666666666666,1.8131029691135154
7083.333333333332,9.836715458186022
7099.999999999999,3.8565247030231995
7116.666666666666,4.8680294765326035
7133.333333333332,4.871066846212949
7149.999999999999,2.799467342817415
7166.666666666666,7.936453228255538
7183.333333333332,4.986882637839501
7199.999999999999,6.0574083206874505
7216.666666666666,5.74470298562566
7233.333333333332,5.182490576834058
7249.999999999999,5.510138691134281
7266.666666666666,5.075655484791777
7283.333333333332,3.6467655485805843
7299.999999999999,10.448915596145042
7316.666666666666,5.136167888760334
7333.333333333332,10.177097216233966
7349.999999999999,3.699202241635203
7366.666666666666,2.6563418113474864
7383.333333333332,1.4614601071775306
7399.999999999999,3.6695680655597687
7416.666666666666,4.487164253497212
7433.333333333332,7.588706034565497
7449.999999999999,7.391172347641519
7466.666666666666,14.55716858745768
7483.333333333332,0.9687978331518774
7499.999999999999,4.5264027522506405
7516.666666666665,7.372603250672946
7533.333333333332,4.17108697792933
7549.999999999999,3.640494208957688
7566.666666666665,6.458620967633241
7583.333333333332,9.398121815328384
7599.999999999999,6.202549442981213
7616.666666666665,4.779557296135643
7633.333333333332,4.481942153240172
7649.999999999999,6.933090288282007
7666.666666666665,6.568958222037171
7683.333333333332,3.401605773138683
7699.999999999999,5.566985498066659
7716.666666666665,9.869557987068555
7733.333333333332,5.473101679433508
7749.999999999999,4.53059209894508
7766.666666666665,9.792782790096643
7783.333333333332,7.513197815606561
7799.999999999999,1.6967294550879795
7816.666666666665,9.091490085736448
7833.333333333332,8.784624971373692
7849.999999999999,5.849383310198543
7866.666666666665,5.058303629217539
7883.333333333332,5.169340070718294
7899.999999999999,7.836464367860336
7916.666666666665,1.837821841732825
7933.333333333332,5.612834578746255
7949.999999999999,5.45735399054338
7966.666666666665,3.7090488845426925
7983.333333333332,3.5278536217914813
7999.999999999999,8.870710526925071
8016.666666666665,4.65293413771024
8033.333333333332,8.766614112669817
8049.999999999999,8.931838738396307
8066.666666666665,2.238750732163496
8083.333333333332,2.681738949622978
8099.999999999999,2.626643219598542
8116.666666666665,7.994919341154587
8133.333333333332,3.0258098244854157
8149.999999999999,5.979457879742194
8166.666666666665,4.96670513135002
8183.333333333332,15.485134792462327
8199.999999999998,4.472400012556234
8216.666666666666,5.861345551286931
8233.333333333332,3.696740027875044
8249.999999999998,8.619720013504379
8266.666666666666,3.0680012896964723
8283.333333333332,7.514224531072587
8299.999999999998,3.398326523075722
8316.666666666666,9.570364453759659
8333.333333333332,5.798924649231734
8349.999999999998,2.644520195286998
8366.666666666666,3.616227099021986
8383.333333333332,5.510744679039551
8399.999999999998,7.366230095675563
8416.666666666666,6.134285188346704
8433.333333333332,6.832282586548516
8449.999999999998,4.397018966828552
8466.666666666666,6.595415642584112
8483.333333333332,4.454019928955866
8499.999999999998,3.6914379994770674
8516.666666666666,4.297587329321928
8533.333333333332,6.897215335241781
8549.999999999998,3.976516335754807
8566.666666666666,4.430534091213573
8583.333333333332,5.518171989069299
8599.999999999998,9.035913755002806
8616.666666666666,9.051085374689173
8633.333333333332,3.025539772900426
8649.999999999998,2.605080528873485
8666.666666666666,4.979532683554884
8683.333333333332,4.268469540666376
8699.999999999998,3.2216313103092333
8716.666666666666,8.12583075603356
8733.333333333332,2.124453367955227
8749.999999999998,2.9156257829903
8766.666666666666,2.98252268081255
8783.333333333332,12.4836085562392
8799.999999999998,5.8083231006871365
8816.666666666666,1.7645004324105067
8833.333333333332,3.4596437817643193
8849.999999999998,0.4748171537090489
8866.666666666666,1.6874875122149502
8883.333333333332,5.779477420960999
8899.999999999998,12.794571232366446
8916.666666666666,17.24116351717549
8933.333333333332,6.462780559944714
8949.999999999998,6.186253608511813
8966.666666666666,4.310310465827887
8983.333333333332,7.050699592961567
8999.999999999998,1.7110987770295156
9016.666666666666,1.6432196087630457
9033.333333333332,7.483266979903499
9049.999999999998,9.301205231157654
9066.666666666666,6.791768140888907
9083.333333333332,5.465680750159006
9099.999999999998,3.6253654885123123
9116.666666666666,6.597534541164221
9133.333333333332,2.1337010847833087
9149.999999999998,5.176440595294338
9166.666666666666,9.096872161931676
9183.333333333332,2.6503994740064902
9199.999999999998,1.9728621031536833
9216.666666666666,8.3540753373087
9233.333333333332,4.790274926878535
9249.999999999998,7.436281112691386
9266.666666666666,10.891194475246781
9283.333333333332,13.610204755740693
9299.999999999998,4.001844415949127
9316.666666666666,5.488826668548585
9333.333333333332,8.34390047400639
9349.999999999998,3.787529578301946
9366.666666666666,3.8352561032135037
9383.333333333332,0.48004003171541076
9399.999999999998,7.040511961405137
9416.666666666666,7.124832687997005
9433.333333333332,2.8054282866520546
9449.999999999998,3.6424993774048957
9466.666666666666,4.404760590558966
9483.333333333332,5.27115952361989
9499.999999999998,12.782596468384043
9516.666666666666,8.117927469286268
9533.333333333332,0.3588575339132781
9549.999999999998,3.9758904215871875
9566.666666666666,5.852469968957822
9583.333333333332,9.28558017547596
9599.999999999998,6.322699474815293
9616.666666666666,4.8349135739245
9633.333333333332,19.930080233807534
9649.999999999998,12.045712062695543
9666.666666666666,3.6134240022375264
9683.333333333332,3.229961357406421
9699.999999999998,5.619690677507915
9716.666666666666,1.8145074728212516
9733.333333333332,1.1323439633098142
9749.999999999998,5.215345361897986
9766.666666666666,12.371824058625444
9783.333333333332,3.6789329509399438
9799.999999999998,1.971219007419156
9816.666666666666,9.857181023537294
9833.333333333332,3.916584197434568
9849.999999999998,5.706697709882566
9866.666666666666,8.75205645795533
9883.333333333332,3.5805022847397012
9899.999999999998,3.2854420021292965
9916.666666666666,4.2512473881810156
9933.333333333332,12.963447965163839
9949.999999999998,11.443472894229147
9966.666666666666,11.440134393020577
9983.333333333332,4.986269980654972
9999.999999999998,15.608
