Frequency (Hz),Magnitude
2166.6666666666665,1.9842183369942512
2183.333333333333,1.7362525998346734
2199.9999999999995,4.668626917829751
2216.6666666666665,1.125562348763879
2233.333333333333,3.1627500321300497
2249.9999999999995,2.1372043745481197
2266.6666666666665,2.4963588983284972
2283.333333333333,1.5320280545746874
2299.9999999999995,1.1261176828904897
2316.6666666666665,2.976471968539275
2333.333333333333,1.7802816769942869
2349.9999999999995,3.201132450524106
2366.6666666666665,1.5196189999293352
2383.333333333333,3.407828475290318
2399.9999999999995,3.078187293740033
2416.6666666666665,2.42343721248835
2433.333333333333,1.4527268534843882
2449.9999999999995,5.703305278239544
2466.6666666666665,1.368099719373064
2483.333333333333,2.6408318659977574
2499.9999999999995,3.4493861329236095
2516.6666666666665,5.61290297778558
2533.333333333333,2.385679416214483
2549.9999999999995,1.5538023581288167
2566.6666666666665,2.9343148174376323
2583.333333333333,3.577421536489067
2599.9999999999995,0.9865585426235333
2616.6666666666665,1.9428172105013204
2633.333333333333,4.318545517861292
2649.9999999999995,1.1674026539546956
2666.666666666666,2.5472361029171733
2683.333333333333,4.334515679773551
2699.9999999999995,0.78065946764841
2716.666666666666,1.2320433559681312
2733.333333333333,2.281374375034423
2749.9999999999995,2.6303642884763123
2766.666666666666,2.9124384231520217
2783.333333333333,5.55644166572576
2799.9999999999995,2.3037181242366556
2816.666666666666,2.3083808282943052
2833.333333333333,1.6497319566186572
2849.9999999999995,0.9727242389980666
2866.666666666666,3.571918338379414
2883.333333333333,1.8383581890412186
2899.9999999999995,1.5428236809753813
2916.666666666666,5.363325599050241
2933.333333333333,2.2719220627322256
2949.9999999999995,2.3323487375080636
2966.666666666666,3.785389241510027
2983.333333333333,2.064357654938886
2999.9999999999995,3.513262362289254
3016.666666666666,4.146612594774939
3033.333333333333,2.3553516309199947
3049.9999999999995,3.3461954198247335
3066.666666666666,6.007027633197279
3083.333333333333,3.7722141241307763
3099.9999999999995,4.259883239814464
3116.666666666666,3.1373659538596574
3133.333333333333,6.251336731226116
3149.9999999999995,2.861169442564036
3166.666666666666,5.5182010230658145
3183.333333333333,2.0737868669532165
3199.9999999999995,2.1805493792958064
3216.666666666666,4.993737283516651
3233.333333333333,5.527141803454471
3249.9999999999995,6.344959236441206
3266.666666666666,3.232154868077058
3283.333333333333,3.2162007999087447
3299.9999999999995,3.5954732666559686
3316.666666666666,0.8535460306096171
3333.333333333333,3.1837512465643414
3349.9999999999995,4.8990950102834745
3366.666666666666,1.1119197244745445
3383.333333333333,2.958375398048483
3399.9999999999995,4.247568198925529
3416.666666666666,2.8665321959476557
3433.333333333333,3.1859928516769207
3449.9999999999995,2.838874095343288
3466.666666666666,3.7005657007969814
3483.333333333333,3.3713267470190504
3499.9999999999995,1.731048511392677
3516.666666666666,3.1166914250281703
3533.333333333333,3.385588244417695
3549.9999999999995,3.584492353465188
3566.666666666666,1.7995279027967888
3583.333333333333,4.0071556337632765
3599.9999999999995,1.6704908076360478
3616.666666666666,3.070742977817047
3633.333333333333,6.615735951231872
3649.9999999999995,5.722355520607831
3666.666666666666,3.664228212082624
3683.333333333333,4.344506543790694
3699.9999999999995,1.543395924419546
3716.666666666666,5.023736844108552
3733.333333333333,4.281629482099771
3749.9999999999995,4.115677508118542
3766.666666666666,4.117163027261849
3783.3333333333326,1.6289509796854353
3799.9999999999995,3.7948813070968623
3816.666666666666,6.125779909994709
3833.3333333333326,2.1894122607582625
3849.9999999999995,6.359096660668548
3866.666666666666,4.505748949613446
3883.3333333333326,7.186733779991586
3899.9999999999995,3.8313705612882214
3916.666666666666,4.048477743749368
3933.3333333333326,5.8954026509270365
3949.9999999999995,6.525111211947611
3966.666666666666,7.3986891881323675
3983.3333333333326,6.120382098074577
3999.9999999999995,1.7916054963631736
4016.666666666666,2.774367067821911
4033.3333333333326,2.698168153623282
4049.9999999999995,4.908063283757823
4066.666666666666,6.829698839863303
4083.3333333333326,1.2528840119868079
4099.999999999999,2.962712791603992
4116.666666666666,7.781795512154832
4133.333333333333,6.0862507411355296
4149.999999999999,1.56517136528173
4166.666666666666,3.4939800310739444
4183.333333333333,2.346355995892865
4199.999999999999,2.2904016510017198
4216.666666666666,8.164586522018576
4233.333333333333,1.8824609281357283
4249.999999999999,1.9994761633055798
4266.666666666666,3.557726426879354
4283.333333333333,0.7501276442972965
4299.999999999999,1.8939026341756269
4316.666666666666,5.229180467635122
4333.333333333333,1.5997828462775423
4349.999999999999,5.430318224033829
4366.666666666666,3.8060918794298355
4383.333333333333,1.9983941301199817
4399.999999999999,3.543029895371992
4416.666666666666,4.959455271973989
4433.333333333333,4.410022442681526
4449.999999999999,3.7932604276344084
4466.666666666666,5.957528595736506
4483.333333333333,4.424236104880434
4499.999999999999,4.889420591309156
4516.666666666666,2.4676381531092098
4533.333333333333,5.4441696118310245
4549.999999999999,3.787019682244433
4566.666666666666,4.284344096664269
4583.333333333333,3.5588822571050467
4599.999999999999,8.335738665998239
4616.666666666666,3.811692968827901
4633.333333333333,5.837420921042901
4649.999999999999,4.954400410691859
4666.666666666666,7.497431235182779
4683.333333333333,11.950160635129233
4699.999999999999,5.068625230328312
4716.666666666666,2.4894664045867434
4733.333333333333,4.097210085215351
4749.999999999999,2.812840049904487
4766.666666666666,4.4694809812984975
4783.333333333333,4.99269164726307
4799.999999999999,0.6602802588792458
4816.666666666666,2.089995335891512
4833.333333333333,4.331830219006738
4849.999999999999,2.922971376634872
4866.666666666666,4.864718516814773
4883.333333333333,3.644146209300043
4899.999999999999,3.9132260869210413
4916.666666666666,2.73950053363259
4933.333333333333,5.861950860079733
4949.999999999999,1.5207602121440316
4966.666666666666,2.4531336957429075
4983.333333333333,4.4062380338333345
4999.999999999999,2.579922479455536
5016.666666666666,3.471325011271077
5033.333333333333,2.3938058660460126
5049.999999999999,1.8811592191366664
5066.666666666666,5.860995770674401
5083.333333333333,2.1801959855225275
5099.999999999999,2.547025740351301
5116.666666666666,4.399135421392127
5133.333333333333,5.165467046339417
5149.999999999999,2.178382494450438
5166.666666666666,4.2119343046356885
5183.333333333333,2.4916748653439944
5199.999999999999,1.9026112367565946
5216.666666666666,3.366637560944251
5233.333333333333,6.612751465579021
5249.999999999999,4.631027493488585
5266.666666666666,4.79362507929879
5283.333333333333,4.728877637610461
5299.999999999999,7.141860905431615
5316.666666666666,12.459913187501808
5333.333333333332,7.123058555414035
5349.999999999999,5.449122560431006
5366.666666666666,6.456045661594744
5383.333333333332,5.523906763270055
5399.999999999999,10.258453279925162
5416.666666666666,3.426019323133554
5433.333333333332,2.8352714326629656
5449.999999999999,3.204033424333224
5466.666666666666,5.205042739281226
5483.333333333332,1.4732204155546604
5499.999999999999,6.085414982212579
5516.666666666666,5.898948594150572
5533.333333333332,5.89254463088173
5549.999999999999,4.063335882311111
5566.666666666666,3.510914404012957
5583.333333333332,6.581055816023144
5599.999999999999,4.240799481564658
5616.666666666666,2.8816014520735926
5633.333333333332,5.454031217779284
5649.999999999999,6.358754210919913
5666.666666666666,2.046559010851279
5683.333333333332,5.8206953365865335
5699.999999999999,1.1608892394319168
5716.666666666666,0.29812190663163485
5733.333333333332,3.1933975882068997
5749.999999999999,2.934402418068315
5766.666666666666,2.9686791351811617
5783.333333333332,10.431006596710995
5799.999999999999,1.9125314673174054
5816.666666666666,1.6369761494511144
5833.333333333332,5.66728672108372
5849.999999999999,1.8583909111435266
5866.666666666666,8.034782581939616
5883.333333333332,10.229954111522845
5899.999999999999,2.0979809791593382
5916.666666666666,2.480315927756638
5933.333333333332,7.611877511132812
5949.999999999999,8.374497969137217
5966.666666666666,5.021024855296894
5983.333333333332,3.7346504388162893
5999.999999999999,4.933078508693893
6016.666666666666,9.485514006975189
6033.333333333332,10.079532018002293
6049.999999999999,8.659861340013466
6066.666666666666,7.407335192587099
6083.333333333332,5.308167395752908
6099.999999999999,6.449715507774103
6116.666666666666,11.188151807342065
6133.333333333332,4.855924271612649
6149.999999999999,6.386604355830498
6166.666666666666,3.472820360442952
6183.333333333332,6.741584647806551
6199.999999999999,3.973921030257647
6216.666666666666,1.7202557888860546
6233.333333333332,6.774457291725916
6249.999999999999,5.539545098285722
6266.666666666666,5.623579381798221
6283.333333333332,5.112945036981487
6299.999999999999,4.403791340672911
6316.666666666666,6.133868648908797
6333.333333333332,6.220717326636733
6349.999999999999,9.460555058273878
6366.666666666666,9.297736374433539
6383.333333333332,5.5517979791171905
6399.999999999999,3.50584925307216
6416.666666666666,5.943435846560852
6433.333333333332,3.2360410461853846
6449.999999999999,4.940531480935676
6466.666666666666,5.535538018130224
6483.333333333332,3.8345814350722107
6499.999999999999,3.1014966440322778
6516.666666666666,6.249490411424274
6533.333333333332,4.574312308824582
6549.999999999999,6.576319724486574
6566.666666666666,4.9013811094562945
6583.333333333332,5.657108411623655
6599.999999999999,6.391071965573793
6616.666666666666,3.280211921727206
6633.333333333332,0.7461397918513811
6649.999999999999,5.887456831388717
6666.666666666666,7.231036440234553
6683.333333333332,0.7365636816076128
6699.999999999999,6.084661472062274
6716.666666666666,7.671079910643816
6733.333333333332,7.602577073684985
6749.999999999999,11.043704524756427
6766.666666666666,10.140218368010089
6783.333333333332,7.828408483994528
6799.999999999999,3.233066217654553
6816.666666666666,4.9074706582801335
6833.333333333332,10.860752626373753
6849.999999999999,4.290943283229785
6866.666666666666,8.402435287147757
6883.333333333332,4.963858249271708
6899.999999999999,7.034924500888995
6916.666666666666,6.545246204443749
6933.333333333332,9.208765056961713
6949.999999999999,7.6935045178509105
6966.666666666666,3.854305260936792
6983.333333333332,7.527500527755723
6999.999999999999,4.409170535835434
7016.666666666666,5.141998362690242
7033.333333333332,5.523241351094673
7049.999999999999,6.211666478207582
7066.666666666666,5.7209396808147135
7083.333333333332,9.485972567905181
7099.999999999999,3.070344364546784
7116.666666666666,5.077417405167214
7133.333333333332,5.404445140320675
7149.999999999999,1.4075747373147722
7166.666666666666,2.214184170849571
7183.333333333332,4.018166658019902
7199.999999999999,4.122499048270771
7216.666666666666,10.893433107424945
7233.333333333332,6.17237923946265
7249.999999999999,4.042278680158466
7266.666666666666,5.818049727593317
7283.333333333332,4.20638235310955
7299.999999999999,2.6523124739578696
7316.666666666666,8.290059562853125
7333.333333333332,4.736904205895484
7349.999999999999,4.982796010011671
7366.666666666666,7.617225213680845
7383.333333333332,5.909366869619375
7399.999999999999,3.775267432563774
7416.666666666666,7.21857519269828
7433.333333333332,7.71598050674057
7449.999999999999,6.390205266785689
7466.666666666666,5.302363919156486
7483.333333333332,12.625911183826867
7499.999999999999,6.510091190297897
7516.666666666665,4.9480860024755575
7533.333333333332,4.7007138682503715
7549.999999999999,15.446601706654317
7566.666666666665,3.585905051202203
7583.333333333332,2.4730634786435517
7599.999999999999,5.6984640004803175
7616.666666666665,6.411723876347689
7633.333333333332,3.1474649586174985
7649.999999999999,5.772233166179233
7666.666666666665,7.79490148698702
7683.333333333332,5.263615645620726
7699.999999999999,1.8917415513582605
7716.666666666665,1.8828978690061702
7733.333333333332,6.082653892992656
7749.999999999999,4.365771937112961
7766.666666666665,9.62104792813097
7783.333333333332,5.26217306914046
7799.999999999999,12.321597393187144
7816.666666666665,4.801193985276166
7833.333333333332,6.311587490268348
7849.999999999999,5.553414789779837
7866.666666666665,3.6048835020380663
7883.333333333332,3.9288900808983422
7899.999999999999,7.756385403355148
7916.666666666665,5.198125120196603
7933.333333333332,3.124259165173901
7949.999999999999,5.60178091588804
7966.666666666665,7.293737702758291
7983.333333333332,2.2805412616427003
7999.999999999999,7.382461767283408
8016.666666666665,3.5744785880163135
8033.333333333332,11.91317558427566
8049.999999999999,5.429673015160543
8066.666666666665,3.5480836488149596
8083.333333333332,5.479470966590093
8099.999999999999,9.47244361438788
8116.666666666665,1.0443177839395574
8133.333333333332,6.8992032661621465
8149.999999999999,7.150774302341384
8166.666666666665,7.614052977075522
8183.333333333332,6.408292300289798
8199.999999999998,8.94889005498323
8216.666666666666,10.91599045378156
8233.333333333332,2.4357122081946634
8249.999999999998,2.441277978500084
8266.666666666666,10.122797893205599
8283.333333333332,5.171676894079876
8299.999999999998,9.796113165244984
8316.666666666666,4.784833538457992
8333.333333333332,6.049337155789412
8349.999999999998,6.889392069614665
8366.666666666666,6.739530431518264
8383.333333333332,9.393205662884757
8399.999999999998,7.089423209126714
8416.666666666666,8.241108321458682
8433.333333333332,0.6259449433483397
8449.999999999998,5.66841452092587
8466.666666666666,6.791175264842776
8483.333333333332,6.43308642309972
8499.999999999998,4.010062056889075
8516.666666666666,9.281488622855345
8533.333333333332,10.375413322498407
8549.999999999998,3.9895738718622
8566.666666666666,8.916451158564152
8583.333333333332,1.5683776202419635
8599.999999999998,9.691179059011747
8616.666666666666,10.947372676597677
8633.333333333332,2.437659702455384
8649.999999999998,4.741573674757074
8666.666666666666,9.067408587743012
8683.333333333332,3.541899633573721
8699.999999999998,4.777508379966005
8716.666666666666,6.955925896783898
8733.333333333332,0.8189214681570185
8749.999999999998,9.480395989687121
8766.666666666666,6.531995336398089
8783.333333333332,3.3051542803554943
8799.999999999998,11.79648058833756
8816.666666666666,9.418736036287273
8833.333333333332,2.2748224214159944
8849.999999999998,7.6590357766995565
8866.666666666666,11.002508848456195
8883.333333333332,3.8580692874637745
8899.999999999998,3.6814520404099023
8916.666666666666,11.32871481282653
8933.333333333332,8.522374713423105
8949.999999999998,1.0949144687059686
8966.666666666666,5.217715377776664
8983.333333333332,7.97348396278568
8999.999999999998,3.390860872697565
9016.666666666666,4.2675032672347095
9033.333333333332,3.641421467839457
9049.999999999998,13.227685936252596
9066.666666666666,8.037204976376747
9083.333333333332,10.602753674485887
9099.999999999998,10.811976919202902
9116.666666666666,3.3213368301175166
9133.333333333332,2.056415400171798
9149.999999999998,1.937904882994857
9166.666666666666,0.22569069183794344
9183.333333333332,6.447615702779446
9199.999999999998,2.9419066940643637
9216.666666666666,3.3001115116151487
9233.333333333332,11.502658831840826
9249.999999999998,9.0554473310045
9266.666666666666,4.977733458160569
9283.333333333332,3.8644413815847063
9299.999999999998,8.026131729851642
9316.666666666666,6.557478000481795
9333.333333333332,7.016886488696833
9349.999999999998,3.234101305049409
9366.666666666666,4.971464569614421
9383.333333333332,4.444774719517638
9399.999999999998,4.643146539711645
9416.666666666666,4.578405512845907
9433.333333333332,6.623141123957752
9449.999999999998,1.2218763673453845
9466.666666666666,5.469943846575683
9483.333333333332,8.602920227428132
9499.999999999998,11.21992696320608
9516.666666666666,6.34361219529599
9533.333333333332,6.9245284964036165
9549.999999999998,7.607876204594536
9566.666666666666,8.661435220304174
9583.333333333332,6.815704754974086
9599.999999999998,6.050009000129439
9616.666666666666,2.3525882449616726
9633.333333333332,10.99641515253458
9649.999999999998,9.93546632527939
9666.666666666666,4.275879751399648
9683.333333333332,5.393643672381138
9699.999999999998,11.203160266891922
9716.666666666666,0.6593260784435807
9733.333333333332,6.882527070662114
9749.999999999998,9.22115444584171
9766.666666666666,7.962120053746199
9783.333333333332,7.1716122839173755
9799.999999999998,4.551371394175213
9816.666666666666,8.329862563385294
9833.333333333332,4.29631981672826
9849.999999999998,6.392850047821474
9866.666666666666,6.034108098162898
9883.333333333332,5.742240831525535
9899.999999999998,4.6127494978310875
9916.666666666666,7.243045164359539
9933.333333333332,1.4182999220994674
9949.999999999998,7.623748074059236
9966.666666666666,8.747274031924587
9983.333333333332,7.180326113868687
9999.999999999998,12.208000000000002
