Frequency (Hz),Magnitude
6899.999999999999,2.895940121168791
6916.666666666666,6.876654114738372
6933.333333333332,2.8325969055356177
6949.999999999999,2.5876509008518664
6966.666666666666,1.9383438747655142
6983.333333333332,4.7269752729366
6999.999999999999,12.516066417193503
7016.666666666666,4.293686221200055
7033.333333333332,3.0879097868758096
7049.999999999999,6.726316606678936
7066.666666666666,8.107354192442608
7083.333333333332,12.798967556999125
7099.999999999999,4.8139589298368515
7116.666666666666,4.911916642949705
7133.333333333332,9.2167585244176
7149.999999999999,1.2851885888302224
7166.666666666666,2.4150987588375608
7183.333333333332,6.454765184607138
7199.999999999999,15.984499977428
7216.666666666666,4.221288304889241
7233.333333333332,4.259619296433586
7249.999999999999,9.765551963612188
7266.666666666666,4.359403030617252
7283.333333333332,8.048756264031569
7299.999999999999,6.039337239578863
7316.666666666666,4.789531014481633
7333.333333333332,5.163029761968826
7349.999999999999,2.3065352121554197
7366.666666666666,1.9238190340226702
7383.333333333332,6.553943693624995
7399.999999999999,2.7764287905064298
7416.666666666666,2.243824465860959
7433.333333333332,4.821080113353807
7449.999999999999,4.9320708774398625
7466.666666666666,3.7036071843005125
7483.333333333332,7.30391221473518
7499.999999999999,3.276305679546698
7516.666666666665,6.575611841204936
7533.333333333332,5.8589817060715275
7549.999999999999,2.687079281391508
7566.666666666665,3.171774580640122
7583.333333333332,10.495053255586061
7599.999999999999,5.449128315095459
7616.666666666665,6.8396864001494055
7633.333333333332,3.624576185405511
7649.999999999999,2.0078598946378747
7666.666666666665,5.997396603933922
7683.333333333332,7.571952779123669
7699.999999999999,0.28686454143177403
7716.666666666665,12.072480082875764
7733.333333333332,5.338365444746947
7749.999999999999,5.018018774837573
7766.666666666665,5.603716493241164
7783.333333333332,8.97750608903824
7799.999999999999,13.015477070768185
7816.666666666665,5.545684783855823
7833.333333333332,5.088635768602515
7849.999999999999,13.808196429374016
7866.666666666665,4.7911921545982885
7883.333333333332,3.908185094388851
7899.999999999999,8.77050371413834
7916.666666666665,11.037962286028348
7933.333333333332,8.520578471579334
7949.999999999999,4.796234123605938
7966.666666666665,8.530612346651901
7983.333333333332,9.797387856833963
7999.999999999999,2.414949324451242
8016.666666666665,2.385750988755747
8033.333333333332,3.2096189737691336
8049.999999999999,3.8942001483662274
8066.666666666665,6.836664446104885
8083.333333333332,7.5549454692319165
8099.999999999999,6.447894902478959
8116.666666666665,1.4787602684914398
8133.333333333332,5.284928180979116
8149.999999999999,3.6029015239335975
8166.666666666665,0.9096094709052305
8183.333333333332,3.1607493058115237
8199.999999999998,4.768294010543981
8216.666666666666,1.8763362648110262
8233.333333333332,6.110624888519617
8249.999999999998,3.604382952143279
8266.666666666666,4.442919036152213
8283.333333333332,8.12142631932928
8299.999999999998,10.524032583870834
8316.666666666666,9.74540265332603
8333.333333333332,5.685628450715311
8349.999999999998,7.179052548291012
8366.666666666666,1.172095922808844
8383.333333333332,7.038171646200952
8399.999999999998,8.417718639185663
8416.666666666666,4.257919736600992
8433.333333333332,8.189342416535407
8449.999999999998,6.998589716201522
8466.666666666666,5.719913686301182
8483.333333333332,7.110158257798897
8499.999999999998,4.5927125015535575
8516.666666666666,12.456689690726959
8533.333333333332,5.373485577815058
8549.999999999998,9.076816931193122
8566.666666666666,8.634305721338707
8583.333333333332,3.2786017510444783
8599.999999999998,2.0190577541839323
8616.666666666666,5.087107976681331
8633.333333333332,12.089895620319137
8649.999999999998,4.80334432633225
8666.666666666666,7.988203344788263
8683.333333333332,12.363613717613916
8699.999999999998,12.44535778709842
8716.666666666666,5.618044941883265
8733.333333333332,2.794168420142035
8749.999999999998,2.3841563280710916
8766.666666666666,1.2209066395478274
8783.333333333332,2.02629682750891
8799.999999999998,7.019971005362712
8816.666666666666,7.336588622905284
8833.333333333332,7.381829451902896
8849.999999999998,4.248013515160224
8866.666666666666,0.9164190361731034
8883.333333333332,4.590112237258002
8899.999999999998,9.785826140411908
8916.666666666666,3.0234065704736532
8933.333333333332,4.980973169963184
8949.999999999998,4.266307769682164
8966.666666666666,2.376470491220414
8983.333333333332,0.28546543769714894
8999.999999999998,8.987259625640853
9016.666666666666,9.795958726680105
9033.333333333332,8.332219484917296
9049.999999999998,4.6908616030515535
9066.666666666666,0.6338356340134597
9083.333333333332,2.9340929888977807
9099.999999999998,7.565145004527619
9116.666666666666,7.950792493808306
9133.333333333332,5.776588408754375
9149.999999999998,18.743544018879412
9166.666666666666,0.9830143775397394
9183.333333333332,6.619606721455891
9199.999999999998,6.064594286599023
9216.666666666666,4.652735381311126
9233.333333333332,10.93097506309986
9249.999999999998,2.2427591394646806
9266.666666666666,3.2577176565839294
9283.333333333332,8.056282848240679
9299.999999999998,5.189276814771775
9316.666666666666,1.182076908614135
9333.333333333332,6.42259793367341
9349.999999999998,12.034198099429755
9366.666666666666,8.935244561955578
9383.333333333332,3.4133270860344815
9399.999999999998,5.708830418894841
9416.666666666666,10.902773512104362
9433.333333333332,9.93146620495535
9449.999999999998,5.881549890056104
9466.666666666666,4.063785952924498
9483.333333333332,2.8500723441842095
9499.999999999998,8.76754437938062
9516.666666666666,2.7636912869914116
9533.333333333332,5.848271386603983
9549.999999999998,6.383219445771559
9566.666666666666,5.220810782918223
9583.333333333332,3.03760576169183
9599.999999999998,7.839545494369431
9616.666666666666,6.883596229651564
9633.333333333332,3.3176225201635585
9649.999999999998,5.219576956573644
9666.666666666666,6.5295059662352015
9683.333333333332,6.335421009640478
9699.999999999998,5.144830015201728
9716.666666666666,6.079354703229723
9733.333333333332,10.666756674529198
9749.999999999998,6.619104378417342
9766.666666666666,3.44392108630827
9783.333333333332,6.259661277035749
9799.999999999998,1.589893498449965
9816.666666666666,4.247092523635288
9833.333333333332,6.4338874635179915
9849.999999999998,5.9447750596330255
9866.666666666666,8.965344659676523
9883.333333333332,4.680882650150159
9899.999999999998,9.67440823043993
9916.666666666666,9.47727900258253
9933.333333333332,8.03595029030777
9949.999999999998,15.083521379260288
9966.666666666666,0.42070575273993044
9983.333333333332,2.10196211231947
9999.999999999998,7.564
