Frequency (Hz),Magnitude
1249.9999999999998,1.1943043846018797
1266.6666666666665,0.8043069378988712
1283.3333333333333,0.5789989939678746
1299.9999999999998,2.0667077814971866
1316.6666666666665,0.834849867435941
1333.333333333333,0.7844594101609756
1349.9999999999998,0.6407469515820975
1366.6666666666665,2.3959051376918725
1383.333333333333,2.2600065278601655
1399.9999999999998,2.1885550456854146
1416.6666666666665,1.4589540289108243
1433.333333333333,1.2077172028461736
1449.9999999999998,1.5266389776646565
1466.6666666666665,1.140114016688919
1483.333333333333,1.3341019200582305
1499.9999999999998,2.4747906255418433
1516.6666666666665,1.8993615214897124
1533.333333333333,0.8193204596971622
1549.9999999999998,0.47597241913182514
1566.6666666666665,1.6238830938117363
1583.333333333333,1.4235610965273284
1599.9999999999998,2.0024931339721883
1616.6666666666665,0.03974748991005073
1633.333333333333,1.785112293243633
1649.9999999999998,1.9474720694077632
1666.6666666666665,2.5548397456622594
1683.333333333333,1.1315071903916842
1699.9999999999998,0.8109965074667673
1716.6666666666665,1.8853437250284855
1733.333333333333,0.7468922653765001
1749.9999999999998,1.618278825073539
1766.6666666666665,4.315592836149818
1783.333333333333,3.8361153318809142
1799.9999999999998,5.019182237647095
1816.6666666666665,5.427449364361215
1833.333333333333,0.6650373102995845
1849.9999999999998,2.3261017265843
1866.6666666666665,3.0689126793305865
1883.333333333333,4.232917823814361
1899.9999999999998,2.4527550417855504
1916.6666666666663,0.986283002015658
1933.333333333333,1.7484761610043422
1949.9999999999998,2.465548178166809
1966.6666666666663,1.4844940472280703
1983.333333333333,2.185416806699249
1999.9999999999998,0.9321579856771506
2016.6666666666663,2.001463628748831
2033.333333333333,0.45959603831880913
2049.9999999999995,2.612648334468816
2066.6666666666665,3.0825617910178256
2083.333333333333,0.7912609517748885
2099.9999999999995,2.0634916601726343
2116.6666666666665,1.4001474668847926
2133.333333333333,2.0162605825452613
2149.9999999999995,1.704235203951128
2166.6666666666665,0.23396930258196297
2183.333333333333,2.006228722411606
2199.9999999999995,1.9865254125794527
2216.6666666666665,3.335616126026231
2233.333333333333,1.9651742360990205
2249.9999999999995,1.0567683462513635
2266.6666666666665,2.0934087101358805
2283.333333333333,1.250807348340387
2299.9999999999995,2.681886935973835
2316.6666666666665,2.3305772261168527
2333.333333333333,2.690570411407499
2349.9999999999995,3.40932638600462
2366.6666666666665,1.1288126762267778
2383.333333333333,4.370123741620357
2399.9999999999995,3.5769048951056126
2416.6666666666665,1.9393676953673986
2433.333333333333,0.547523296483971
2449.9999999999995,3.193208928012463
2466.6666666666665,7.208204521887729
2483.333333333333,1.9850659018177588
2499.9999999999995,2.9230901966288436
2516.6666666666665,3.1963023864943243
2533.333333333333,0.6485907488026712
2549.9999999999995,1.4974763747722726
2566.6666666666665,3.2096526130219436
2583.333333333333,4.584058452568101
2599.9999999999995,4.122954190525256
2616.6666666666665,3.557939492523323
2633.333333333333,1.6552810566513736
2649.9999999999995,3.6568612226613872
2666.666666666666,0.9103352263985236
2683.333333333333,2.4834661308213914
2699.9999999999995,2.517341107044212
2716.666666666666,5.495465438736457
2733.333333333333,0.7289220512524924
2749.9999999999995,1.8883753554219496
2766.666666666666,1.0168001880786008
2783.333333333333,2.1667592082853684
2799.9999999999995,3.890276427895714
2816.666666666666,1.9072378902990854
2833.333333333333,3.509220482798743
2849.9999999999995,1.5471901770278607
2866.666666666666,2.4173451624307694
2883.333333333333,5.023701985468985
2899.9999999999995,1.4984632798182573
2916.666666666666,1.8025314304269486
2933.333333333333,4.169497011792151
2949.9999999999995,1.766089166406763
2966.666666666666,2.9193891985136182
2983.333333333333,6.809338781363213
2999.9999999999995,0.9172701724204608
3016.666666666666,4.068522415579202
3033.333333333333,1.58824456830795
3049.9999999999995,3.802744916895491
3066.666666666666,1.7289035650809723
3083.333333333333,3.4114226954167126
3099.9999999999995,1.4865917399083168
3116.666666666666,2.5489493223018944
3133.333333333333,0.7757335084485626
3149.9999999999995,4.381246351746361
3166.666666666666,6.0259793890255136
3183.333333333333,3.6894078988856327
3199.9999999999995,3.1230808388620814
3216.666666666666,3.3406798327169684
3233.333333333333,7.248348635969707
3249.9999999999995,3.446363222834324
3266.666666666666,2.0638607061664827
3283.333333333333,6.8835128363403655
3299.9999999999995,5.426458350667426
3316.666666666666,3.6029094228546357
3333.333333333333,2.651058656461602
3349.9999999999995,4.257967079874677
3366.666666666666,2.4948483438234494
3383.333333333333,2.572351673234569
3399.9999999999995,3.0793314000494405
3416.666666666666,4.294957208165495
3433.333333333333,1.2028711985516753
3449.9999999999995,2.379151937376619
3466.666666666666,0.8619478154595245
3483.333333333333,5.066441283934111
3499.9999999999995,0.7560193624537348
3516.666666666666,1.7042792540174792
3533.333333333333,1.9182179134942408
3549.9999999999995,1.43968349567979
3566.666666666666,3.2359574161725044
3583.333333333333,1.6687796857616566
3599.9999999999995,2.575767124842802
3616.666666666666,3.8190843956016707
3633.333333333333,2.9500878779138975
3649.9999999999995,2.1527849452449073
3666.666666666666,2.982522927641328
3683.333333333333,3.5866992678264253
3699.9999999999995,2.1458628482648177
3716.666666666666,3.842584743928501
3733.333333333333,1.727289561895008
3749.9999999999995,4.899260914848714
3766.666666666666,4.276739637579788
3783.3333333333326,1.7817696269167556
3799.9999999999995,3.9649225482934995
3816.666666666666,3.5174233148756984
3833.3333333333326,0.7739283733065012
3849.9999999999995,1.5660459264104623
3866.666666666666,6.302850296215838
3883.3333333333326,8.341282239371713
3899.9999999999995,5.272942512822418
3916.666666666666,3.559019846376588
3933.3333333333326,6.276653342690053
3949.9999999999995,1.4751807140286162
3966.666666666666,2.240836165169601
3983.3333333333326,3.00665338518946
3999.9999999999995,9.31544713468675
4016.666666666666,8.379707484043426
4033.3333333333326,1.328050837045839
4049.9999999999995,2.3441149615399315
4066.666666666666,3.0326527282856097
4083.3333333333326,3.3240109002298595
4099.999999999999,3.6598906535495375
4116.666666666666,6.419134142791557
4133.333333333333,2.376364532723269
4149.999999999999,2.3405919896756617
4166.666666666666,1.7016279466172346
4183.333333333333,2.0340182705238052
4199.999999999999,3.822627287502106
4216.666666666666,2.3147273456758026
4233.333333333333,3.6953527955930516
4249.999999999999,3.410835943801569
4266.666666666666,4.861211170225385
4283.333333333333,1.3554057580076493
4299.999999999999,4.590958922308337
4316.666666666666,3.9516075693914616
4333.333333333333,5.707341164287951
4349.999999999999,2.598848073406091
4366.666666666666,2.6927620928036857
4383.333333333333,1.224172914802695
4399.999999999999,3.3559064433692454
4416.666666666666,2.8175977044848244
4433.333333333333,3.7723662969238254
4449.999999999999,0.8095438924024908
4466.666666666666,4.580777603014424
4483.333333333333,4.769829912095771
4499.999999999999,5.245688742260912
4516.666666666666,1.3515343702316671
4533.333333333333,1.4815150041789908
4549.999999999999,1.002818980724636
4566.666666666666,6.209524946063593
4583.333333333333,11.627161974257216
4599.999999999999,1.1084499074514917
4616.666666666666,0.953040566043391
4633.333333333333,3.703148193706597
4649.999999999999,8.098710310570814
4666.666666666666,4.712766582539466
4683.333333333333,4.06260605549195
4699.999999999999,5.827975152816203
4716.666666666666,9.547561633778786
4733.333333333333,4.300772983849283
4749.999999999999,4.0893353439638505
4766.666666666666,5.897686133686499
4783.333333333333,0.887985898712834
4799.999999999999,2.444028046265196
4816.666666666666,4.796163791518075
4833.333333333333,3.4074774334532725
4849.999999999999,1.5199537421867337
4866.666666666666,3.8571593392627608
4883.333333333333,3.934495488957297
4899.999999999999,4.614592977854707
4916.666666666666,1.8872066903583853
4933.333333333333,2.4158346963662214
4949.999999999999,4.468360607594171
4966.666666666666,2.740308579683806
4983.333333333333,0.786963843641707
4999.999999999999,5.0463531386536955
5016.666666666666,1.1975821145525816
5033.333333333333,2.7463610968712313
5049.999999999999,5.343854944964545
5066.666666666666,1.9694471415363926
5083.333333333333,2.8100898063465376
5099.999999999999,4.892480756847912
5116.666666666666,3.4616192305833944
5133.333333333333,3.6895368497086136
5149.999999999999,1.5083878377359672
5166.666666666666,2.3995790129222607
5183.333333333333,5.658284365259419
5199.999999999999,1.7288507404326707
5216.666666666666,1.154150603596262
5233.333333333333,4.810365974388695
5249.999999999999,4.0397903632031555
5266.666666666666,3.819003041607711
5283.333333333333,9.458776597146507
5299.999999999999,7.0049436589043035
5316.666666666666,3.324591609250172
5333.333333333332,9.241844731339363
5349.999999999999,10.100441985539357
5366.666666666666,1.1296245155956433
5383.333333333332,3.035236969263787
5399.999999999999,2.522397750693327
5416.666666666666,11.94771807130463
5433.333333333332,8.071094380862014
5449.999999999999,0.535812877357627
5466.666666666666,2.330925906810614
5483.333333333332,1.6522509165689916
5499.999999999999,5.869579270163932
5516.666666666666,4.184461447599499
5533.333333333332,6.425209692796061
5549.999999999999,4.614829112003731
5566.666666666666,2.6442316958099807
5583.333333333332,2.799003554386334
5599.999999999999,3.2996936277246913
5616.666666666666,3.5367713997419377
5633.333333333332,2.8233757050504327
5649.999999999999,2.38950606654752
5666.666666666666,5.847604653955072
5683.333333333332,4.427874687219513
5699.999999999999,5.51948891407575
5716.666666666666,5.170444229542258
5733.333333333332,5.058779347012218
5749.999999999999,4.77989202963311
5766.666666666666,7.651920224972862
5783.333333333332,4.50282739797623
5799.999999999999,3.3530594216839105
5816.666666666666,1.8256784176469298
5833.333333333332,4.669114329197436
5849.999999999999,3.7784921843195667
5866.666666666666,5.242148192050552
5883.333333333332,5.915145388803022
5899.999999999999,5.864218694609196
5916.666666666666,5.494682889871023
5933.333333333332,1.8004837149905109
5949.999999999999,3.334781977758543
5966.666666666666,2.4777353901284145
5983.333333333332,9.304162106324597
5999.999999999999,13.884857705059071
6016.666666666666,2.135715630655459
6033.333333333332,6.429305536871153
6049.999999999999,4.6942917195080875
6066.666666666666,6.050373411445425
6083.333333333332,2.055801826324223
6099.999999999999,6.825981948159987
6116.666666666666,7.988825966740267
6133.333333333332,10.779813696974326
6149.999999999999,0.8365832560880415
6166.666666666666,0.4362949007581007
6183.333333333332,5.324240895251717
6199.999999999999,5.382160198479807
6216.666666666666,1.1805370994601307
6233.333333333332,9.025100956688881
6249.999999999999,2.3263456327092076
6266.666666666666,2.9474530567098474
6283.333333333332,4.2612418860133765
6299.999999999999,3.8327668717965837
6316.666666666666,5.113384920587494
6333.333333333332,3.4808129476357768
6349.999999999999,1.0530705222550538
6366.666666666666,4.709038554783894
6383.333333333332,1.7081315303870925
6399.999999999999,1.0045576530664848
6416.666666666666,2.1102474271340377
6433.333333333332,5.743209980462675
6449.999999999999,6.321375782927525
6466.666666666666,6.120900439189089
6483.333333333332,3.296807574455261
6499.999999999999,3.2023355107324942
6516.666666666666,9.476861120642763
6533.333333333332,2.938371491393604
6549.999999999999,2.3351688704022155
6566.666666666666,1.8088114859566145
6583.333333333332,4.125030976475298
6599.999999999999,6.38657536623552
6616.666666666666,4.0276792762244655
6633.333333333332,4.330814230704656
6649.999999999999,6.778260160078
6666.666666666666,4.170619138689122
6683.333333333332,5.630635077382337
6699.999999999999,8.40566614268205
6716.666666666666,11.2742298596564
6733.333333333332,3.2840907454385775
6749.999999999999,10.233374156176447
6766.666666666666,12.117577028911972
6783.333333333332,1.3319866638702478
6799.999999999999,6.43136939763928
6816.666666666666,0.9867076083632181
6833.333333333332,12.220874494203478
6849.999999999999,7.819081037652755
6866.666666666666,2.442725040727862
6883.333333333332,5.233142239828058
6899.999999999999,3.6621678522633854
6916.666666666666,5.944249021764094
6933.333333333332,4.994781649344277
6949.999999999999,7.3556132325117884
6966.666666666666,3.6271475579753805
6983.333333333332,9.18464974372934
6999.999999999999,2.094798251421333
7016.666666666666,12.087077067284683
7033.333333333332,7.508526137201195
7049.999999999999,2.9479474524017206
7066.666666666666,5.824098354414255
7083.333333333332,2.149749750765441
7099.999999999999,2.285242447970929
7116.666666666666,14.035781923263754
7133.333333333332,7.698314148187918
7149.999999999999,5.51403409040355
7166.666666666666,8.25944130109736
7183.333333333332,6.851251003248905
7199.999999999999,10.41961198349793
7216.666666666666,3.549825761366344
7233.333333333332,3.1028247146091594
7249.999999999999,4.7440283330109985
7266.666666666666,1.615966470889613
7283.333333333332,5.448559983531508
7299.999999999999,5.549739821157478
7316.666666666666,10.22235294378707
7333.333333333332,2.945956157972894
7349.999999999999,8.350125478161477
7366.666666666666,3.466531348565984
7383.333333333332,8.019694888675822
7399.999999999999,7.055965470715009
7416.666666666666,10.692435555882646
7433.333333333332,6.445519376199334
7449.999999999999,8.275352291159814
7466.666666666666,1.6586792598020947
7483.333333333332,2.362558978896321
7499.999999999999,5.095669504821948
7516.666666666665,1.1736934332785518
7533.333333333332,13.31656402680277
7549.999999999999,8.896136710884361
7566.666666666665,2.9156258724274693
7583.333333333332,2.800676667356781
7599.999999999999,9.68177034854973
7616.666666666665,10.70610110146691
7633.333333333332,2.041769848713592
7649.999999999999,12.788481655716714
7666.666666666665,3.1841271500629498
7683.333333333332,4.934707753737282
7699.999999999999,6.210800326112353
7716.666666666665,1.955592892479175
7733.333333333332,7.361278478669365
7749.999999999999,4.332518641212716
7766.666666666665,3.8087376667782715
7783.333333333332,11.783097022727103
7799.999999999999,2.476531583071985
7816.666666666665,5.774252100360657
7833.333333333332,5.00168973388718
7849.999999999999,6.232751331264361
7866.666666666665,6.585758109939627
7883.333333333332,4.109195020655958
7899.999999999999,7.974243538829221
7916.666666666665,3.030481602519737
7933.333333333332,8.183282411534368
7949.999999999999,8.181212364670754
7966.666666666665,3.5841262655391795
7983.333333333332,3.2901733083679208
7999.999999999999,2.172172341426057
8016.666666666665,2.2922891601810056
8033.333333333332,7.314973255202582
8049.999999999999,7.500439505964433
8066.666666666665,6.094664168760657
8083.333333333332,1.5070397103570194
8099.999999999999,6.036090176612366
8116.666666666665,13.109643057656054
8133.333333333332,7.947959512510924
8149.999999999999,2.2941051029349775
8166.666666666665,5.7898120965686095
8183.333333333332,12.630501201106917
8199.999999999998,9.755330408177363
8216.666666666666,10.525098136023663
8233.333333333332,6.061198435094942
8249.999999999998,8.747260087858923
8266.666666666666,5.287921693619421
8283.333333333332,7.564320401462108
8299.999999999998,5.24328205679597
8316.666666666666,1.712344960933167
8333.333333333332,6.570006535307583
8349.999999999998,14.38947167463044
8366.666666666666,5.041019929918405
8383.333333333332,1.8120532911735665
8399.999999999998,8.391423627065839
8416.666666666666,6.14295534797806
8433.333333333332,6.5353582667528025
8449.999999999998,2.834788635426811
8466.666666666666,1.8301831509737372
8483.333333333332,4.053301212429483
8499.999999999998,5.656230101026887
8516.666666666666,5.0535706744604765
8533.333333333332,5.651242926280537
8549.999999999998,6.44455470712168
8566.666666666666,3.082757695442225
8583.333333333332,1.3019323206052122
8599.999999999998,6.621722742353786
8616.666666666666,8.546950275485841
8633.333333333332,8.571782405627886
8649.999999999998,3.961638549186282
8666.666666666666,2.4856727248229737
8683.333333333332,2.99669706542652
8699.999999999998,1.5972290918161336
8716.666666666666,3.074721501907402
8733.333333333332,2.1837713521901922
8749.999999999998,4.1673804148807045
8766.666666666666,6.57570169885908
8783.333333333332,5.765984534441982
8799.999999999998,2.334465265007567
8816.666666666666,7.842550589981274
8833.333333333332,10.988673001804594
8849.999999999998,3.9680039407325496
8866.666666666666,7.030328065864883
8883.333333333332,11.070919724319621
8899.999999999998,5.007308177395517
8916.666666666666,4.033635323270161
8933.333333333332,4.805330982947376
8949.999999999998,12.504274706710813
8966.666666666666,1.8709365266828735
8983.333333333332,6.131269834289289
8999.999999999998,1.2370352004077705
9016.666666666666,7.947052715898028
9033.333333333332,8.116407958109075
9049.999999999998,5.603397752737745
9066.666666666666,10.720472929357472
9083.333333333332,3.5833910173125525
9099.999999999998,8.342806103652537
9116.666666666666,5.35862942872804
9133.333333333332,3.353059626512322
9149.999999999998,2.2719606930458576
9166.666666666666,8.267454317678203
9183.333333333332,4.820182848899437
9199.999999999998,3.700741752252012
9216.666666666666,7.22182146518688
9233.333333333332,8.48682289639401
9249.999999999998,8.853615662855457
9266.666666666666,5.65936842316934
9283.333333333332,7.340512800375619
9299.999999999998,4.943333549727461
9316.666666666666,6.680202481451088
9333.333333333332,4.495214696897436
9349.999999999998,5.882720893280376
9366.666666666666,3.638595373309658
9383.333333333332,3.850410748896241
9399.999999999998,4.962367806317721
9416.666666666666,3.583352958714868
9433.333333333332,4.355161651632477
9449.999999999998,2.9972749367916904
9466.666666666666,7.3402929962263235
9483.333333333332,5.154304648063529
9499.999999999998,1.693000307835306
9516.666666666666,14.502855355795367
9533.333333333332,6.92868479217004
9549.999999999998,11.585416013417008
9566.666666666666,3.6624494386885074
9583.333333333332,3.3095953906843416
9599.999999999998,3.476121082170812
9616.666666666666,5.724408903626609
9633.333333333332,10.521641429520049
9649.999999999998,5.716306811547182
9666.666666666666,6.567299847596294
9683.333333333332,2.4012024632136915
9699.999999999998,8.270512043369724
9716.666666666666,4.223117696803318
9733.333333333332,8.062958174220306
9749.999999999998,1.5291798125404772
9766.666666666666,11.075042001275571
9783.333333333332,8.333230678429883
9799.999999999998,7.198158883594856
9816.666666666666,10.363602438835278
9833.333333333332,2.6903065730635674
9849.999999999998,8.42912369502153
9866.666666666666,5.881258474732612
9883.333333333332,3.916602232293702
9899.999999999998,9.429527984569164
9916.666666666666,4.4555014279254745
9933.333333333332,5.379355746131776
9949.999999999998,8.499524503283943
9966.666666666666,2.5643540004217504
9983.333333333332,5.3933103461139735
9999.999999999998,9.924000000000001
