Frequency (Hz),Magnitude
1266.6666666666665,0.46303265445529795
1283.3333333333333,1.7827194584881936
1299.9999999999998,1.8828693579811189
1316.6666666666665,1.6407123309753964
1333.333333333333,0.9329946057477028
1349.9999999999998,4.844844315799056
1366.6666666666665,0.8670417643806518
1383.333333333333,2.0624520924820855
1399.9999999999998,2.4692080518576196
1416.6666666666665,3.0798484220086912
1433.333333333333,1.1460719852504426
1449.9999999999998,1.1300238015511537
1466.6666666666665,1.2696555393333844
1483.333333333333,0.2679989376640575
1499.9999999999998,1.5578314694899547
1516.6666666666665,2.339675673073228
1533.333333333333,1.2472037637305524
1549.9999999999998,2.293179458090813
1566.6666666666665,2.4695173749070367
1583.333333333333,2.706080014914468
1599.9999999999998,1.8872731410422143
1616.6666666666665,3.663356067159627
1633.333333333333,1.9262996570550501
1649.9999999999998,3.7809463981644167
1666.6666666666665,1.693006306457843
1683.333333333333,2.551044874353344
1699.9999999999998,1.4434824164439017
1716.6666666666665,0.28976788510546386
1733.333333333333,2.802627381911175
1749.9999999999998,1.7936058899657146
1766.6666666666665,0.4441143681062292
1783.333333333333,2.777198886438725
1799.9999999999998,2.90310947175575
1816.6666666666665,4.25975514464576
1833.333333333333,2.721754750947332
1849.9999999999998,1.1508295692478896
1866.6666666666665,0.6804766249494109
1883.333333333333,4.740741159892614
1899.9999999999998,2.6478269092325806
1916.6666666666663,0.7135929949417276
1933.333333333333,0.9529555273347947
1949.9999999999998,1.2496076947719221
1966.6666666666663,4.093332596727769
1983.333333333333,1.025750398577931
1999.9999999999998,4.1416199274716865
2016.6666666666663,1.6517161635931044
2033.333333333333,1.5818350894291813
2049.9999999999995,3.3264308730505823
2066.6666666666665,3.1389308351750063
2083.333333333333,2.1026823279964106
2099.9999999999995,2.4207511846765923
2116.6666666666665,1.0955761885934925
2133.333333333333,3.7283584112204653
2149.9999999999995,2.8025205757528093
2166.6666666666665,1.039395112746569
2183.333333333333,1.934934781076588
2199.9999999999995,0.9487163873154908
2216.6666666666665,1.8167492928658924
2233.333333333333,2.0522574167028353
2249.9999999999995,2.1591649489720903
2266.6666666666665,1.642654179269711
2283.333333333333,1.442641326094821
2299.9999999999995,2.9255705425133205
2316.6666666666665,2.196474619482463
2333.333333333333,2.761952585095943
2349.9999999999995,0.2527052052663811
2366.6666666666665,3.7292659339333785
2383.333333333333,4.0890102200317076
2399.9999999999995,2.321116244304127
2416.6666666666665,1.510515356550221
2433.333333333333,1.5735608604114728
2449.9999999999995,3.729597742605026
2466.6666666666665,2.483738055613455
2483.333333333333,0.6579566980219503
2499.9999999999995,1.661643964995838
2516.6666666666665,1.6077499775660877
2533.333333333333,2.645071095295261
2549.9999999999995,4.581865400975418
2566.6666666666665,4.112590600130762
2583.333333333333,5.115280918656786
2599.9999999999995,2.2223205377699866
2616.6666666666665,3.2524193394686267
2633.333333333333,1.878155496988842
2649.9999999999995,4.294276593164737
2666.666666666666,1.5154342089215245
2683.333333333333,1.2271048880871518
2699.9999999999995,4.1296098544378035
2716.666666666666,4.886542493821972
2733.333333333333,2.6433251205331594
2749.9999999999995,3.9576945162778623
2766.666666666666,5.654516237901886
2783.333333333333,1.5613058837710843
2799.9999999999995,4.178313507933762
2816.666666666666,3.1065841058241093
2833.333333333333,1.5629519905796994
2849.9999999999995,0.8469668066029958
2866.666666666666,2.067913153492684
2883.333333333333,3.383748268042176
2899.9999999999995,1.8104947150119004
2916.666666666666,1.832084850471287
2933.333333333333,2.2877691110699336
2949.9999999999995,4.041934920125401
2966.666666666666,4.886764294174308
2983.333333333333,3.724776263505561
2999.9999999999995,3.6965931748232452
3016.666666666666,2.977413484273463
3033.333333333333,5.4887744406833665
3049.9999999999995,2.5658098090103434
3066.666666666666,4.361105971750497
3083.333333333333,5.421887071634001
3099.9999999999995,4.233120082358653
3116.666666666666,1.6613414893201162
3133.333333333333,1.7149349684218589
3149.9999999999995,2.9480889723132706
3166.666666666666,2.10036972862341
3183.333333333333,2.0463303629803224
3199.9999999999995,3.260174978932671
3216.666666666666,2.4362806492030282
3233.333333333333,2.9557934375082793
3249.9999999999995,2.7361047538877736
3266.666666666666,1.9478080090258831
3283.333333333333,1.4395433635758306
3299.9999999999995,4.762891085854684
3316.666666666666,4.868681361416064
3333.333333333333,3.0922147402792066
3349.9999999999995,2.390993179379117
3366.666666666666,4.126662094917822
3383.333333333333,3.8429946590773976
3399.9999999999995,2.2410045787655437
3416.666666666666,4.980578137554379
3433.333333333333,4.266309455244277
3449.9999999999995,1.8247129751762412
3466.666666666666,2.063141387924101
3483.333333333333,3.0017365943142185
3499.9999999999995,1.3325754638584597
3516.666666666666,2.182093172255666
3533.333333333333,3.7568374267155025
3549.9999999999995,2.9496541461037227
3566.666666666666,2.3384144750754317
3583.333333333333,0.7648358149479604
3599.9999999999995,4.2901464282337685
3616.666666666666,3.440809726432007
3633.333333333333,1.251723728779432
3649.9999999999995,6.671563779429565
3666.666666666666,0.5231206351216624
3683.333333333333,5.346373331453087
3699.9999999999995,1.145227951148555
3716.666666666666,5.930401278461642
3733.333333333333,5.432163316614697
3749.9999999999995,3.9686220601000057
3766.666666666666,1.1488242646940712
3783.3333333333326,6.888280635528925
3799.9999999999995,3.872610411992479
3816.666666666666,2.120922827047061
3833.3333333333326,0.1919674645694642
3849.9999999999995,1.7585817935501633
3866.666666666666,3.511221574002852
3883.3333333333326,5.753013662268289
3899.9999999999995,0.8321084175058019
3916.666666666666,1.7283867173994651
3933.3333333333326,2.1179340857592828
3949.9999999999995,3.449020309736368
3966.666666666666,4.750185310026597
3983.3333333333326,4.990314584171023
3999.9999999999995,4.0090496987658
4016.666666666666,6.702985920139681
4033.3333333333326,2.704248038690495
4049.9999999999995,3.6465465278161115
4066.666666666666,4.954918076796552
4083.3333333333326,5.000466637245153
4099.999999999999,2.827420323368954
4116.666666666666,1.4120369263448422
4133.333333333333,5.163385150190861
4149.999999999999,7.7163737522153735
4166.666666666666,1.9545724571758463
4183.333333333333,5.365610739791444
4199.999999999999,4.455511534464002
4216.666666666666,3.2851778919011494
4233.333333333333,2.2613043241531248
4249.999999999999,5.269921379950893
4266.666666666666,0.6530032337295821
4283.333333333333,3.8008513758529094
4299.999999999999,4.175933398285857
4316.666666666666,3.539755015667413
4333.333333333333,5.045026167400881
4349.999999999999,4.3373264780429714
4366.666666666666,4.9244300320357075
4383.333333333333,3.5955969457721375
4399.999999999999,4.492561949079454
4416.666666666666,2.7815523173072654
4433.333333333333,3.8706242552205476
4449.999999999999,6.567389284431927
4466.666666666666,2.4809193561103613
4483.333333333333,4.300141901806301
4499.999999999999,7.118110444879225
4516.666666666666,7.683321718153287
4533.333333333333,3.696304944110135
4549.999999999999,3.745965539257848
4566.666666666666,6.838418780916021
4583.333333333333,4.474942872412968
4599.999999999999,2.755422372560003
4616.666666666666,1.5861168878829743
4633.333333333333,4.08309783724026
4649.999999999999,2.2019651898192447
4666.666666666666,1.2744179132996964
4683.333333333333,2.3615056360716333
4699.999999999999,0.5890827986133383
4716.666666666666,5.227095360771464
4733.333333333333,3.3425073981311733
4749.999999999999,2.678053486240254
4766.666666666666,0.7943666626178099
4783.333333333333,7.246169437043175
4799.999999999999,7.502837191066708
4816.666666666666,1.8661278817851272
4833.333333333333,7.1751064302424945
4849.999999999999,3.152784881776253
4866.666666666666,2.783264983497394
4883.333333333333,4.816859099428463
4899.999999999999,5.366146156534943
4916.666666666666,1.2613022962897613
4933.333333333333,3.482754501500385
4949.999999999999,5.161473407677154
4966.666666666666,2.5059435201925404
4983.333333333333,3.4054158200372577
4999.999999999999,1.4751271131668622
5016.666666666666,4.0823737929486095
5033.333333333333,2.8192495295282103
5049.999999999999,4.894055358616501
5066.666666666666,2.554106950352652
5083.333333333333,1.3584513770133952
5099.999999999999,4.910644895024421
5116.666666666666,6.419242088439511
5133.333333333333,2.9690851975645205
5149.999999999999,3.3950070926418734
5166.666666666666,8.53742697773527
5183.333333333333,0.9866203712071856
5199.999999999999,8.972003482044322
5216.666666666666,9.786051013448697
5233.333333333333,2.5895979017025867
5249.999999999999,2.638829699418563
5266.666666666666,2.220223155617474
5283.333333333333,4.567189124775127
5299.999999999999,1.4482673709268763
5316.666666666666,0.5738536213615205
5333.333333333332,2.0982605579008275
5349.999999999999,1.4791867870926902
5366.666666666666,5.143660368178325
5383.333333333332,0.6641554204821492
5399.999999999999,1.7743685435070427
5416.666666666666,5.215747121767741
5433.333333333332,9.364631918531137
5449.999999999999,4.065392149092656
5466.666666666666,4.447643844423389
5483.333333333332,6.64860080139933
5499.999999999999,7.4357562488445135
5516.666666666666,3.081476573096048
5533.333333333332,3.2452920572193014
5549.999999999999,6.215554959639662
5566.666666666666,5.718110975974534
5583.333333333332,2.1178429206385267
5599.999999999999,4.488031720659687
5616.666666666666,3.5906635838869896
5633.333333333332,5.4107616625113035
5649.999999999999,6.315285244477248
5666.666666666666,6.164849104327173
5683.333333333332,4.447600364343196
5699.999999999999,4.675270233354996
5716.666666666666,4.781926013015979
5733.333333333332,1.6350607152850665
5749.999999999999,7.924834565242906
5766.666666666666,1.3045744439951532
5783.333333333332,5.303710747932302
5799.999999999999,4.85379624992981
5816.666666666666,7.274139783766907
5833.333333333332,3.1865134383170406
5849.999999999999,8.274527404061168
5866.666666666666,7.087892230143902
5883.333333333332,2.5732644460855645
5899.999999999999,4.839062679238703
5916.666666666666,6.561838381516103
5933.333333333332,8.268816282802332
5949.999999999999,3.7977352675443563
5966.666666666666,4.496683579500648
5983.333333333332,6.610906508695208
5999.999999999999,2.6586568745081474
6016.666666666666,7.040422070826283
6033.333333333332,3.308259479012727
6049.999999999999,3.7222704497342916
6066.666666666666,2.8894265143079245
6083.333333333332,2.1622025976407357
6099.999999999999,2.9461943419468963
6116.666666666666,6.207744111080342
6133.333333333332,5.875378691672939
6149.999999999999,5.588614315346464
6166.666666666666,1.953808335911153
6183.333333333332,0.2582092498326278
6199.999999999999,2.6396081895272
6216.666666666666,8.967000564674334
6233.333333333332,1.7233866891605063
6249.999999999999,3.703791985998995
6266.666666666666,8.580976580887647
6283.333333333332,7.898532685113924
6299.999999999999,0.9754508303207878
6316.666666666666,8.94930880541196
6333.333333333332,2.4567743403500018
6349.999999999999,9.705464139726633
6366.666666666666,2.580373490625167
6383.333333333332,5.6230135423030205
6399.999999999999,4.884595762862538
6416.666666666666,1.4436931166069795
6433.333333333332,2.4561351008298042
6449.999999999999,7.3338509461798145
6466.666666666666,5.409068017601665
6483.333333333332,3.132069408771338
6499.999999999999,1.905352761055325
6516.666666666666,4.117541737470401
6533.333333333332,5.246743689431595
6549.999999999999,4.46421480862045
6566.666666666666,7.212640604398642
6583.333333333332,8.988773704583467
6599.999999999999,1.6489750707742994
6616.666666666666,6.390069626991681
6633.333333333332,8.404919194823686
6649.999999999999,6.013307048520522
6666.666666666666,5.560379843140215
6683.333333333332,6.363877410349302
6699.999999999999,5.844309654238055
6716.666666666666,4.505583631384829
6733.333333333332,2.4069842809697075
6749.999999999999,3.5160744246382087
6766.666666666666,3.495024530275603
6783.333333333332,3.297513329709568
6799.999999999999,4.807806782127073
6816.666666666666,5.209051062655488
6833.333333333332,1.9522631934414498
6849.999999999999,8.019853739766997
6866.666666666666,2.8371884361162913
6883.333333333332,2.815108745691464
6899.999999999999,7.276130834167435
6916.666666666666,8.429363487572093
6933.333333333332,4.436866659177779
6949.999999999999,4.874940836880266
6966.666666666666,7.517615679098087
6983.333333333332,7.479881356915667
6999.999999999999,2.9372988836927054
7016.666666666666,5.712134575326281
7033.333333333332,11.184998748255195
7049.999999999999,7.523061065343849
7066.666666666666,4.958969863005549
7083.333333333332,4.64274382681959
7099.999999999999,4.674878626608109
7116.666666666666,7.155042265826216
7133.333333333332,2.7931673166572994
7149.999999999999,5.343990563308983
7166.666666666666,4.481961949930588
7183.333333333332,6.39034242987726
7199.999999999999,7.911756270727861
7216.666666666666,1.471949024869405
7233.333333333332,10.06658581306819
7249.999999999999,6.249542397779639
7266.666666666666,3.973520332646902
7283.333333333332,11.407118543052817
7299.999999999999,8.534286942128277
7316.666666666666,4.8529795141333985
7333.333333333332,1.923674305092889
7349.999999999999,10.924703693115784
7366.666666666666,4.50873921513492
7383.333333333332,7.577697890538626
7399.999999999999,2.568909505933271
7416.666666666666,6.793277136463994
7433.333333333332,9.171755930831004
7449.999999999999,6.589934355865585
7466.666666666666,5.657089926398307
7483.333333333332,1.9338939724663757
7499.999999999999,4.9535986245953465
7516.666666666665,3.5264316696534936
7533.333333333332,3.5031442833661726
7549.999999999999,10.08955737563134
7566.666666666665,3.6311372888362357
7583.333333333332,5.99867408354299
7599.999999999999,2.2023162532390455
7616.666666666665,5.108805226643158
7633.333333333332,8.107896171420997
7649.999999999999,1.2040885047416785
7666.666666666665,4.57134344637225
7683.333333333332,4.5694317793702615
7699.999999999999,8.503519997281737
7716.666666666665,1.1925920668683898
7733.333333333332,4.787595479470852
7749.999999999999,4.075482053049764
7766.666666666665,2.861436458305034
7783.333333333332,3.8968827927902545
7799.999999999999,4.925104286807683
7816.666666666665,5.552635080279851
7833.333333333332,2.3355595768042057
7849.999999999999,4.856720582057951
7866.666666666665,6.417224565723949
7883.333333333332,4.27940669773835
7899.999999999999,5.732540160423943
7916.666666666665,4.888496793353438
7933.333333333332,8.018188689880175
7949.999999999999,7.542966304452992
7966.666666666665,1.1133519396229772
7983.333333333332,3.4238375162731827
7999.999999999999,11.582164241316292
8016.666666666665,3.6619574798059515
8033.333333333332,9.71762507560007
8049.999999999999,4.783524682198087
8066.666666666665,8.281514783996286
8083.333333333332,4.33292927906666
8099.999999999999,4.227951278366016
8116.666666666665,12.89589718762791
8133.333333333332,1.1512425466944392
8149.999999999999,3.860141169306392
8166.666666666665,6.551286141677015
8183.333333333332,10.604054623677479
8199.999999999998,6.625356711125039
8216.666666666666,4.977591268204014
8233.333333333332,4.81752506298086
8249.999999999998,3.8496896122675506
8266.666666666666,9.887239724107015
8283.333333333332,0.06600418474637652
8299.999999999998,3.7126663385438765
8316.666666666666,1.9790958621108743
8333.333333333332,4.460992002491596
8349.999999999998,8.408992014753805
8366.666666666666,8.046917142468123
8383.333333333332,6.482605809999716
8399.999999999998,8.934882206337887
8416.666666666666,4.625751830858808
8433.333333333332,5.057357631116752
8449.999999999998,13.135021165667421
8466.666666666666,4.40102411955111
8483.333333333332,7.1282166639631726
8499.999999999998,2.92135439191087
8516.666666666666,5.134550526144324
8533.333333333332,2.5788553811154924
8549.999999999998,1.475785472833216
8566.666666666666,4.487559550685869
8583.333333333332,4.2931870615784335
8599.999999999998,4.104260404337363
8616.666666666666,4.6881888053396565
8633.333333333332,2.1066789882212245
8649.999999999998,13.666392681032653
8666.666666666666,3.2439199126060396
8683.333333333332,4.2329217368488
8699.999999999998,5.133201932630935
8716.666666666666,6.003241088023733
8733.333333333332,4.774942493681239
8749.999999999998,7.493724744130876
8766.666666666666,5.360123956021906
8783.333333333332,0.9988634739647505
8799.999999999998,4.15991559821503
8816.666666666666,11.012842915871115
8833.333333333332,6.616621038199876
8849.999999999998,6.724021443939583
8866.666666666666,1.385430947952994
8883.333333333332,3.3226279083276484
8899.999999999998,1.0999829976309177
8916.666666666666,3.9984430934541457
8933.333333333332,3.656394725146303
8949.999999999998,3.14344617595138
8966.666666666666,3.4277561607977436
8983.333333333332,8.352914839060478
8999.999999999998,2.6222524354247496
9016.666666666666,2.6081882295479017
9033.333333333332,5.536597719344768
9049.999999999998,9.61919626721443
9066.666666666666,2.3888674928425573
9083.333333333332,5.818223684070498
9099.999999999998,6.516710167691967
9116.666666666666,9.645068838352097
9133.333333333332,5.345483512316221
9149.999999999998,4.840917242360175
9166.666666666666,13.153414316589878
9183.333333333332,2.7564808178736278
9199.999999999998,6.618472003722451
9216.666666666666,7.144425463007045
9233.333333333332,2.99201665745766
9249.999999999998,5.594915803556077
9266.666666666666,3.692379937681428
9283.333333333332,3.689123173284187
9299.999999999998,5.889357371983912
9316.666666666666,0.9362020700425152
9333.333333333332,1.3150432902508535
9349.999999999998,2.337126251150038
9366.666666666666,8.231546685495626
9383.333333333332,8.244330586042532
9399.999999999998,4.397881065066726
9416.666666666666,14.835962629910162
9433.333333333332,0.9434360471163923
9449.999999999998,3.205626102936923
9466.666666666666,3.8890309072727325
9483.333333333332,5.102420587827632
9499.999999999998,2.7360420126806027
9516.666666666666,5.988912754664909
9533.333333333332,8.871249807930843
9549.999999999998,5.744026310690263
9566.666666666666,0.8741553060400616
9583.333333333332,6.223655835044992
9599.999999999998,6.718105468583334
9616.666666666666,5.789868256655612
9633.333333333332,1.272396700268049
9649.999999999998,1.2606650596450395
9666.666666666666,7.708226474924938
9683.333333333332,6.541396169770452
9699.999999999998,3.15609909665478
9716.666666666666,0.6078480455958772
9733.333333333332,5.835843746366971
9749.999999999998,7.410963585840116
9766.666666666666,6.440678533816307
9783.333333333332,4.49808097489884
9799.999999999998,3.65513749174417
9816.666666666666,10.11906560058813
9833.333333333332,2.481956184227151
9849.999999999998,4.379423630283925
9866.666666666666,6.113880965799799
9883.333333333332,0.880172606075409
9899.999999999998,5.754605259939471
9916.666666666666,2.3601537737889315
9933.333333333332,10.963471218368001
9949.999999999998,6.86562285465548
9966.666666666666,4.675002034418031
9983.333333333332,3.3756975126765134
9999.999999999998,11.184000000000001
