Frequency (Hz),Magnitude
2283.333333333333,0.7242771549576983
2299.9999999999995,0.5424322242995233
2316.6666666666665,2.5717949604282864
2333.333333333333,2.6224502894033224
2349.9999999999995,0.5007385611823032
2366.6666666666665,3.8351395955138003
2383.333333333333,1.7009507608781753
2399.9999999999995,1.9806761357601261
2416.6666666666665,2.9672868689650596
2433.333333333333,0.6781873471301053
2449.9999999999995,4.119433749147221
2466.6666666666665,1.030240777628311
2483.333333333333,3.3028821197242872
2499.9999999999995,1.8841826578063765
2516.6666666666665,2.125216543665841
2533.333333333333,2.776317687243022
2549.9999999999995,1.9214532204848718
2566.6666666666665,0.7801900273530895
2583.333333333333,1.5033790724349252
2599.9999999999995,2.3748467257617345
2616.6666666666665,2.101405926729886
2633.333333333333,0.5874577150204424
2649.9999999999995,0.879825566103242
2666.666666666666,0.4773556896500768
2683.333333333333,2.5159020918169124
2699.9999999999995,4.764961815520549
2716.666666666666,6.1256373687439405
2733.333333333333,3.5656276891985517
2749.9999999999995,3.8919261859036243
2766.666666666666,3.454963406594715
2783.333333333333,1.9900300248735412
2799.9999999999995,2.8557742512474458
2816.666666666666,2.4777013280760203
2833.333333333333,0.8549885019598912
2849.9999999999995,2.9831485976999064
2866.666666666666,1.2506419144833267
2883.333333333333,2.2579033883442876
2899.9999999999995,2.4776053775368747
2916.666666666666,1.5509219713071298
2933.333333333333,1.8750591371369534
2949.9999999999995,5.319156244703236
2966.666666666666,5.257368184193553
2983.333333333333,1.8654286611504873
2999.9999999999995,0.8930918745037815
3016.666666666666,2.0235419728165756
3033.333333333333,3.982708949498888
3049.9999999999995,1.6461403726184327
3066.666666666666,2.1459744310077675
3083.333333333333,1.3683735142734645
3099.9999999999995,4.972733892874343
3116.666666666666,3.30135101902095
3133.333333333333,1.8178564798165109
3149.9999999999995,2.6566774423985775
3166.666666666666,2.3432465663348516
3183.333333333333,2.561718105543149
3199.9999999999995,1.3078131234466384
3216.666666666666,2.069946890775295
3233.333333333333,0.5418211525740976
3249.9999999999995,3.6416912782668134
3266.666666666666,1.0997786342341687
3283.333333333333,2.725947537081785
3299.9999999999995,3.349869503066779
3316.666666666666,0.2535158383126949
3333.333333333333,2.1878683689838376
3349.9999999999995,2.8507650699615183
3366.666666666666,1.4935735474619083
3383.333333333333,1.568774540517082
3399.9999999999995,2.2583102421115484
3416.666666666666,6.06897391861517
3433.333333333333,5.610616336821228
3449.9999999999995,2.182781210630623
3466.666666666666,0.9114924327459338
3483.333333333333,3.531982550479732
3499.9999999999995,3.1528697820601765
3516.666666666666,5.288647048135302
3533.333333333333,2.058684173538096
3549.9999999999995,0.8770721277732662
3566.666666666666,4.897463221837887
3583.333333333333,1.3852791814930052
3599.9999999999995,2.255819177168707
3616.666666666666,5.269037474566746
3633.333333333333,2.442588166967418
3649.9999999999995,3.2087810700263932
3666.666666666666,0.9584550013010666
3683.333333333333,4.1915858564094
3699.9999999999995,0.5932279793540369
3716.666666666666,3.190860571973424
3733.333333333333,6.123260445252211
3749.9999999999995,10.011087080247165
3766.666666666666,0.7454984608358254
3783.3333333333326,3.626577551797124
3799.9999999999995,6.481705437928443
3816.666666666666,3.5156304421244426
3833.3333333333326,3.6006395075988076
3849.9999999999995,3.357232320579743
3866.666666666666,1.0792171459653492
3883.3333333333326,2.5658398180345725
3899.9999999999995,3.126752194817907
3916.666666666666,2.6965811853251127
3933.3333333333326,2.032074435392747
3949.9999999999995,4.593185809809793
3966.666666666666,0.6875564517046109
3983.3333333333326,0.7366207022788656
3999.9999999999995,0.9304937915576511
4016.666666666666,1.3486756033876792
4033.3333333333326,2.824132354970863
4049.9999999999995,1.9226070578856147
4066.666666666666,2.6651237309027
4083.3333333333326,0.6480105248671779
4099.999999999999,3.198209779885646
4116.666666666666,3.5676836426507292
4133.333333333333,8.84067382058416
4149.999999999999,4.559845133014
4166.666666666666,3.3923123144692378
4183.333333333333,4.357642039611112
4199.999999999999,2.556683724589417
4216.666666666666,1.3293681013746312
4233.333333333333,2.084892171885886
4249.999999999999,4.774266329431542
4266.666666666666,2.282207278004259
4283.333333333333,1.7638921192533217
4299.999999999999,1.7774351773221355
4316.666666666666,9.019621618924885
4333.333333333333,4.0613089299890115
4349.999999999999,0.796791177582174
4366.666666666666,3.2537689464242523
4383.333333333333,9.426457331617042
4399.999999999999,1.2540726039238275
4416.666666666666,1.1640517799639685
4433.333333333333,2.2135757042232607
4449.999999999999,8.289653520924713
4466.666666666666,5.762697937971707
4483.333333333333,2.9392217151638973
4499.999999999999,0.9172495632551148
4516.666666666666,4.779154405578124
4533.333333333333,5.657445386694068
4549.999999999999,1.0327339597323009
4566.666666666666,2.5524424370857717
4583.333333333333,4.05140472327513
4599.999999999999,0.5281893876862696
4616.666666666666,2.379785028732253
4633.333333333333,3.6792261397743644
4649.999999999999,5.445949713783389
4666.666666666666,3.4535547765727053
4683.333333333333,1.742580370845796
4699.999999999999,1.7546978039105328
4716.666666666666,3.964791486710457
4733.333333333333,3.482697239906206
4749.999999999999,3.1564713292660023
4766.666666666666,2.657727532972717
4783.333333333333,6.914254144096777
4799.999999999999,0.7459941892136905
4816.666666666666,1.7303106345004073
4833.333333333333,3.774222371767974
4849.999999999999,8.942053013139109
4866.666666666666,3.6993961663813097
4883.333333333333,5.9176196477610565
4899.999999999999,2.2988276502335356
4916.666666666666,3.5041427662216886
4933.333333333333,2.919079468837907
4949.999999999999,0.5560123527312851
4966.666666666666,6.273054808257205
4983.333333333333,3.6431304560209106
4999.999999999999,5.275332785711248
5016.666666666666,2.7698913889780497
5033.333333333333,5.365872600082464
5049.999999999999,1.4619572484346486
5066.666666666666,2.553836789828366
5083.333333333333,2.8838172567339573
5099.999999999999,4.256226041106029
5116.666666666666,3.0585667959894294
5133.333333333333,1.5372577672895906
5149.999999999999,9.131258413752683
5166.666666666666,4.331733171561194
5183.333333333333,1.3321938400269666
5199.999999999999,1.6961170589767376
5216.666666666666,6.582672931729823
5233.333333333333,4.1578906147173
5249.999999999999,4.331556093487951
5266.666666666666,4.808828542443444
5283.333333333333,2.9707179908067505
5299.999999999999,0.9894795172215144
5316.666666666666,2.5687004484410947
5333.333333333332,3.9128088990894594
5349.999999999999,5.9333409447755745
5366.666666666666,4.4956659543015185
5383.333333333332,2.8224467744498463
5399.999999999999,3.4110921065200452
5416.666666666666,3.034884668672175
5433.333333333332,2.5903948341226077
5449.999999999999,3.0718303847435235
5466.666666666666,4.404563511632996
5483.333333333332,7.16575881221627
5499.999999999999,1.320388239065134
5516.666666666666,3.2282158435111246
5533.333333333332,6.320902611486759
5549.999999999999,10.261727115338404
5566.666666666666,2.3194289975288074
5583.333333333332,1.7011605447598461
5599.999999999999,4.393490712742068
5616.666666666666,11.192317057469257
5633.333333333332,3.842554093532865
5649.999999999999,1.426927021969897
5666.666666666666,4.515044247602968
5683.333333333332,11.586604044258907
5699.999999999999,2.237196427240131
5716.666666666666,0.9647336353703859
5733.333333333332,0.9245932407880166
5749.999999999999,6.1055028690311435
5766.666666666666,1.4356488427298206
5783.333333333332,3.3331088640805175
5799.999999999999,4.014347961710214
5816.666666666666,1.9544519427155722
5833.333333333332,1.0295120370067778
5849.999999999999,7.039846880439134
5866.666666666666,11.760415573026988
5883.333333333332,5.259169273741624
5899.999999999999,5.103993789491323
5916.666666666666,0.40458252489362984
5933.333333333332,5.536715172284027
5949.999999999999,5.337208733476472
5966.666666666666,1.7996214395248913
5983.333333333332,2.079567146560769
5999.999999999999,0.5227654602414624
6016.666666666666,4.890375386556992
6033.333333333332,1.0748387226694518
6049.999999999999,5.243775079368466
6066.666666666666,3.928753177521587
6083.333333333332,3.7716788553105034
6099.999999999999,2.492802671951114
6116.666666666666,4.975520115442481
6133.333333333332,1.3639580438504202
6149.999999999999,4.374898605466299
6166.666666666666,5.275876015462732
6183.333333333332,1.9949745870730515
6199.999999999999,9.695392000155174
6216.666666666666,5.616397372024499
6233.333333333332,1.6202441489615131
6249.999999999999,15.13075825907094
6266.666666666666,8.992564828971071
6283.333333333332,5.398789812622206
6299.999999999999,3.486407628020206
6316.666666666666,5.776987026118103
6333.333333333332,4.4434985190026905
6349.999999999999,4.443553309557704
6366.666666666666,2.2330762047333015
6383.333333333332,8.785373770373262
6399.999999999999,4.146142704701719
6416.666666666666,2.3766750636321543
6433.333333333332,4.224857408116945
6449.999999999999,1.5574959752317508
6466.666666666666,4.786820424235959
6483.333333333332,8.995060573755799
6499.999999999999,3.641252782848307
6516.666666666666,5.866888838699839
6533.333333333332,2.755060697373964
6549.999999999999,4.909486552745345
6566.666666666666,8.615786845667415
6583.333333333332,10.247797637962297
6599.999999999999,2.82868092131329
6616.666666666666,3.6115520535183347
6633.333333333332,3.443846049989389
6649.999999999999,6.459678715947608
6666.666666666666,1.8202109767826375
6683.333333333332,0.5940918827361932
6699.999999999999,3.5920014948738905
6716.666666666666,5.249801476155011
6733.333333333332,4.643268380046893
6749.999999999999,5.963202148517122
6766.666666666666,1.6159677651029802
6783.333333333332,3.8931876001965278
6799.999999999999,1.177868864596588
6816.666666666666,6.739421553748048
6833.333333333332,3.8276328373163793
6849.999999999999,4.227874626998384
6866.666666666666,3.9844248879443733
6883.333333333332,3.2075695976894556
6899.999999999999,11.007853900469076
6916.666666666666,2.9104798613284926
6933.333333333332,4.573419178769705
6949.999999999999,3.5629943559155466
6966.666666666666,7.812491685571651
6983.333333333332,5.306437194756797
6999.999999999999,4.478045754710954
7016.666666666666,2.3667251068774577
7033.333333333332,11.939364025957337
7049.999999999999,10.532702759738235
7066.666666666666,3.4213869985313243
7083.333333333332,3.8863472802603924
7099.999999999999,5.094928846274489
7116.666666666666,6.5337161542677356
7133.333333333332,0.06408985304179678
7149.999999999999,2.5154928182289584
7166.666666666666,2.6619023047623966
7183.333333333332,3.2806663386551422
7199.999999999999,5.603394872088021
7216.666666666666,4.451761799753082
7233.333333333332,3.5629898455276674
7249.999999999999,8.374665600834268
7266.666666666666,8.950887408531491
7283.333333333332,14.308309456827198
7299.999999999999,9.20743439974811
7316.666666666666,5.96789087653246
7333.333333333332,1.475834324203243
7349.999999999999,3.7286336391571107
7366.666666666666,3.382106915251751
7383.333333333332,3.6679522477829636
7399.999999999999,6.469623074409476
7416.666666666666,1.2455246952597232
7433.333333333332,4.0664343155218665
7449.999999999999,4.618823097180685
7466.666666666666,4.780788180409778
7483.333333333332,4.319698094683393
7499.999999999999,4.887047340881988
7516.666666666665,2.1327964225400153
7533.333333333332,2.5568655386164383
7549.999999999999,9.852821447335495
7566.666666666665,2.232688912728563
7583.333333333332,6.851985903243363
7599.999999999999,1.0360724213447088
7616.666666666665,4.71691093089125
7633.333333333332,10.066941117150744
7649.999999999999,2.4455324751997343
7666.666666666665,8.311203773035086
7683.333333333332,6.8552323028193785
7699.999999999999,3.1561892083908583
7716.666666666665,4.512778402710996
7733.333333333332,8.772775032224656
7749.999999999999,4.662977386129829
7766.666666666665,8.63166147254302
7783.333333333332,0.6809103236958917
7799.999999999999,6.938169162472438
7816.666666666665,1.0895863964739316
7833.333333333332,4.204947495267129
7849.999999999999,6.547835825977316
7866.666666666665,7.257114811128318
7883.333333333332,6.886433995326738
7899.999999999999,6.314530283448124
7916.666666666665,1.19464807686378
7933.333333333332,8.262595966454459
7949.999999999999,1.2434156813269224
7966.666666666665,2.7375302669537787
7983.333333333332,9.533801540226017
7999.999999999999,12.572222926112653
8016.666666666665,10.954226338709558
8033.333333333332,5.771865595384382
8049.999999999999,7.251021828955052
8066.666666666665,6.169148831905969
8083.333333333332,3.8528821258318873
8099.999999999999,8.14578409336933
8116.666666666665,2.8669106005753684
8133.333333333332,5.174986291264078
8149.999999999999,2.282852448970599
8166.666666666665,2.363191159405901
8183.333333333332,5.234450932130526
8199.999999999998,7.130438514848112
8216.666666666666,2.353639824289835
8233.333333333332,0.9743401474440748
8249.999999999998,7.166872352506584
8266.666666666666,4.263033682220829
8283.333333333332,4.6987120493720695
8299.999999999998,2.4080774939165304
8316.666666666666,8.369589737225008
8333.333333333332,4.095777296126541
8349.999999999998,1.4886161192508434
8366.666666666666,2.496823442112896
8383.333333333332,11.116596967449993
8399.999999999998,7.971172088154866
8416.666666666666,2.4196070742571276
8433.333333333332,4.723912741866058
8449.999999999998,11.30596497422628
8466.666666666666,9.441979535709084
8483.333333333332,3.7765274382692122
8499.999999999998,9.732603451747703
8516.666666666666,2.3212249836366836
8533.333333333332,5.2699489396006545
8549.999999999998,6.621591471808279
8566.666666666666,5.280606252040452
8583.333333333332,5.260339019723613
8599.999999999998,4.361552085330537
8616.666666666666,5.77112874261412
8633.333333333332,5.766606939399199
8649.999999999998,3.299658527150453
8666.666666666666,6.415270162027537
8683.333333333332,6.421035716348403
8699.999999999998,10.155020021587195
8716.666666666666,4.654180062638095
8733.333333333332,7.10952678169258
8749.999999999998,5.355687819009302
8766.666666666666,6.357979296005208
8783.333333333332,3.023891706511246
8799.999999999998,0.6524971716822527
8816.666666666666,2.2885059867111983
8833.333333333332,1.9526198860245763
8849.999999999998,2.1182760011462394
8866.666666666666,4.408056148813777
8883.333333333332,0.657440576789377
8899.999999999998,7.618458305918749
8916.666666666666,3.3815900470536864
8933.333333333332,3.0352009107365583
8949.999999999998,2.7343701732510595
8966.666666666666,9.581797846644895
8983.333333333332,2.8112118793392487
8999.999999999998,3.2351508678480774
9016.666666666666,3.480606362934343
9033.333333333332,6.241725830524833
9049.999999999998,4.777771560568732
9066.666666666666,1.6866076510581802
9083.333333333332,12.244554691087828
9099.999999999998,2.4187925843398466
9116.666666666666,1.2799692328354453
9133.333333333332,1.3385133631166695
9149.999999999998,15.98762782113149
9166.666666666666,5.587963201944774
9183.333333333332,9.84601292544867
9199.999999999998,2.2158611084287307
9216.666666666666,8.833057905180356
9233.333333333332,7.117753090515117
9249.999999999998,2.541533860393889
9266.666666666666,8.127346933634003
9283.333333333332,8.783705999906905
9299.999999999998,8.16866988334541
9316.666666666666,9.054123540851034
9333.333333333332,4.419972622073989
9349.999999999998,7.641620734232082
9366.666666666666,9.402364059921595
9383.333333333332,0.5627310969408488
9399.999999999998,7.331586401939761
9416.666666666666,5.605657997944763
9433.333333333332,10.735244454605619
9449.999999999998,3.6085777920312125
9466.666666666666,4.861989882205998
9483.333333333332,3.5513573158278264
9499.999999999998,5.619898317026239
9516.666666666666,5.20777648505726
9533.333333333332,4.653751221128829
9549.999999999998,2.626729946108366
9566.666666666666,3.505494366574489
9583.333333333332,5.9163849041458105
9599.999999999998,0.5311258127506937
9616.666666666666,5.3605404041223395
9633.333333333332,6.067588801546981
9649.999999999998,2.2118941694497316
9666.666666666666,6.579263145949717
9683.333333333332,3.03769444532285
9699.999999999998,8.110646826752149
9716.666666666666,1.940517844627098
9733.333333333332,5.669083211860786
9749.999999999998,3.182780387149323
9766.666666666666,1.3973076361935513
9783.333333333332,6.9323172930933445
9799.999999999998,5.801384216579396
9816.666666666666,5.373396945613314
9833.333333333332,5.123813607436267
9849.999999999998,6.168479969699947
9866.666666666666,9.267972761645641
9883.333333333332,16.685618505553535
9899.999999999998,4.451294160053862
9916.666666666666,6.850346555649528
9933.333333333332,2.631657705794479
9949.999999999998,8.989394202566926
9966.666666666666,2.5921760272347445
9983.333333333332,3.409354054326169
9999.999999999998,13.876000000000001
