Frequency (Hz),Magnitude
5233.333333333333,1.8583869225061143
5249.999999999999,4.377133777629333
5266.666666666666,1.7453039196088063
5283.333333333333,4.186319120403455
5299.999999999999,4.728740354607482
5316.666666666666,3.7926697701758783
5333.333333333332,3.0038257956442056
5349.999999999999,2.799155788642568
5366.666666666666,3.4659075240250274
5383.333333333332,2.960294230165371
5399.999999999999,3.6793439966087096
5416.666666666666,3.0747551702740457
5433.333333333332,2.8510353402820687
5449.999999999999,6.1193048672966635
5466.666666666666,0.8909258823984502
5483.333333333332,7.360451778378175
5499.999999999999,2.596243410902269
5516.666666666666,0.5179404312535341
5533.333333333332,8.253336221956044
5549.999999999999,7.500010957159741
5566.666666666666,2.330217761382599
5583.333333333332,4.1623855039072115
5599.999999999999,1.3689962683960228
5616.666666666666,3.3761563652216338
5633.333333333332,4.252855088584507
5649.999999999999,4.9775611615251165
5666.666666666666,0.6213710187826957
5683.333333333332,0.7891821416895028
5699.999999999999,3.3812194748003037
5716.666666666666,5.269111858882628
5733.333333333332,0.7844074583973183
5749.999999999999,2.2428117658362847
5766.666666666666,3.64641973644354
5783.333333333332,5.552303178644028
5799.999999999999,3.2201480605762574
5816.666666666666,7.451242374897424
5833.333333333332,1.0084717793978342
5849.999999999999,2.5551085228140846
5866.666666666666,7.121923262965639
5883.333333333332,8.977527201025254
5899.999999999999,10.782728852652996
5916.666666666666,4.021121281234504
5933.333333333332,4.134298805832225
5949.999999999999,3.0410369393573133
5966.666666666666,1.6442549952746441
5983.333333333332,4.4051194659851935
5999.999999999999,1.5201961945674642
6016.666666666666,3.332421819643015
6033.333333333332,3.2329867914927806
6049.999999999999,4.28233237421754
6066.666666666666,7.009738986719028
6083.333333333332,2.461630994001026
6099.999999999999,5.529630308811524
6116.666666666666,3.859403056551242
6133.333333333332,4.050451696607357
6149.999999999999,3.4907571669135646
6166.666666666666,3.9919051429082675
6183.333333333332,6.81547247461194
6199.999999999999,2.4760510640113442
6216.666666666666,6.2496066610538215
6233.333333333332,12.249991348321133
6249.999999999999,6.556177326622153
6266.666666666666,6.283637434567047
6283.333333333332,3.3468323298848324
6299.999999999999,3.7201277767951058
6316.666666666666,8.55316534653177
6333.333333333332,9.160341524585192
6349.999999999999,9.15588470277892
6366.666666666666,2.421479443238587
6383.333333333332,1.2534716947824938
6399.999999999999,2.360858549016989
6416.666666666666,3.200985352771203
6433.333333333332,4.4605948373412865
6449.999999999999,2.5576329448715316
6466.666666666666,7.543956083033601
6483.333333333332,3.141445920294756
6499.999999999999,4.138363222309666
6516.666666666666,3.1414572186149843
6533.333333333332,4.783310451122532
6549.999999999999,3.060791731107982
6566.666666666666,5.611614876005503
6583.333333333332,5.618559735031864
6599.999999999999,6.2082577370618095
6616.666666666666,7.894572620260547
6633.333333333332,5.622402007724134
6649.999999999999,1.6546092707837796
6666.666666666666,3.287695849679528
6683.333333333332,11.732613718710702
6699.999999999999,2.9538101153759775
6716.666666666666,7.5886012348657585
6733.333333333332,9.845400432257822
6749.999999999999,1.9652680665981601
6766.666666666666,2.049198704414526
6783.333333333332,1.7497989555428033
6799.999999999999,7.111785052171805
6816.666666666666,3.4285620220014623
6833.333333333332,7.801380100692176
6849.999999999999,5.4870300794402835
6866.666666666666,8.41237857172636
6883.333333333332,5.622742255206114
6899.999999999999,3.9011222600004576
6916.666666666666,8.643244825348605
6933.333333333332,8.536454328891208
6949.999999999999,1.820175392302402
6966.666666666666,3.8359949778011653
6983.333333333332,2.82209938755364
6999.999999999999,3.766143304365771
7016.666666666666,7.815583498652425
7033.333333333332,11.638434053205795
7049.999999999999,7.809214580826133
7066.666666666666,3.2300776214395404
7083.333333333332,1.9398404983045832
7099.999999999999,1.2615453259781062
7116.666666666666,3.3830569160010127
7133.333333333332,3.538607815023488
7149.999999999999,3.2473664270254123
7166.666666666666,5.45952338263269
7183.333333333332,5.972894057227347
7199.999999999999,6.002333178096992
7216.666666666666,4.543499983050254
7233.333333333332,5.396120206042374
7249.999999999999,1.064893645342499
7266.666666666666,7.018478729800313
7283.333333333332,6.426390723365578
7299.999999999999,6.443392613628026
7316.666666666666,9.121060866688424
7333.333333333332,9.960472259326544
7349.999999999999,3.044936024091436
7366.666666666666,4.222329059761861
7383.333333333332,3.8803545303075597
7399.999999999999,0.45438034115099024
7416.666666666666,6.1120124875503485
7433.333333333332,8.158762981448902
7449.999999999999,1.912440079190411
7466.666666666666,5.685771098746656
7483.333333333332,2.6839129128653
7499.999999999999,4.204655930480007
7516.666666666665,5.926060558271974
7533.333333333332,2.0110895082914246
7549.999999999999,3.301707877906388
7566.666666666665,8.455915608291189
7583.333333333332,6.117712496610739
7599.999999999999,5.094512547159558
7616.666666666665,12.462873656832834
7633.333333333332,6.402022495486696
7649.999999999999,5.566599131832984
7666.666666666665,2.229065764561876
7683.333333333332,7.263347166760939
7699.999999999999,0.14985610212454153
7716.666666666665,7.6302827769924235
7733.333333333332,5.744413638416149
7749.999999999999,4.779605654994355
7766.666666666665,4.6743375809731385
7783.333333333332,3.69626468385621
7799.999999999999,4.921498043670401
7816.666666666665,1.8031681312249856
7833.333333333332,9.279060924645101
7849.999999999999,1.6469300950134385
7866.666666666665,4.086017931747043
7883.333333333332,5.2852448432627135
7899.999999999999,4.623803726743794
7916.666666666665,1.4062763638276579
7933.333333333332,2.572623750503639
7949.999999999999,9.287459719808247
7966.666666666665,0.7962529413974533
7983.333333333332,4.124400091012067
7999.999999999999,3.8220145451659175
8016.666666666665,14.145072169228296
8033.333333333332,8.637126680544448
8049.999999999999,4.966277850093484
8066.666666666665,4.450236885109893
8083.333333333332,5.811930752872188
8099.999999999999,8.694163220596314
8116.666666666665,5.1687940266722325
8133.333333333332,6.467440826634672
8149.999999999999,8.221274131898761
8166.666666666665,5.178129406755478
8183.333333333332,6.932474122735467
8199.999999999998,6.392380947735151
8216.666666666666,7.926800266716969
8233.333333333332,6.068533625731459
8249.999999999998,2.015105156003474
8266.666666666666,9.328343303598777
8283.333333333332,5.1924771601115625
8299.999999999998,6.990766351638408
8316.666666666666,5.350986295183804
8333.333333333332,3.968588532586611
8349.999999999998,6.029284699539525
8366.666666666666,2.6479627788457014
8383.333333333332,4.839388067329779
8399.999999999998,5.47963486329775
8416.666666666666,5.065121810207154
8433.333333333332,10.200394973036554
8449.999999999998,3.0387552053460136
8466.666666666666,7.347742923531516
8483.333333333332,3.70059760039662
8499.999999999998,1.7261880469634752
8516.666666666666,1.7841064484855773
8533.333333333332,5.840244935652199
8549.999999999998,5.214795483063591
8566.666666666666,1.2593722110828198
8583.333333333332,6.510495334769383
8599.999999999998,6.506222945782758
8616.666666666666,5.79842421194367
8633.333333333332,3.8670550584312733
8649.999999999998,5.257789208133324
8666.666666666666,4.680636005204564
8683.333333333332,3.410957923868792
8699.999999999998,6.4045820127710416
8716.666666666666,10.711785591300606
8733.333333333332,6.182632994947449
8749.999999999998,6.29808334999886
8766.666666666666,5.448146054974902
8783.333333333332,0.6383021985257523
8799.999999999998,7.384225637453858
8816.666666666666,0.9283960936995675
8833.333333333332,7.8753740848763485
8849.999999999998,9.11913956406914
8866.666666666666,2.1260219808941723
8883.333333333332,2.2554804812904194
8899.999999999998,3.5900952086033833
8916.666666666666,7.694740605535848
8933.333333333332,5.79443500352098
8949.999999999998,0.4404194752495573
8966.666666666666,9.868073168788738
8983.333333333332,7.205760840479818
8999.999999999998,7.819437122661186
9016.666666666666,2.221408913995407
9033.333333333332,7.178933242420618
9049.999999999998,9.902562356895054
9066.666666666666,5.106888542519666
9083.333333333332,2.88848485091368
9099.999999999998,2.701315962797057
9116.666666666666,1.2697372955710327
9133.333333333332,7.303137307402436
9149.999999999998,10.078595560825839
9166.666666666666,11.673559268549743
9183.333333333332,5.795727665060816
9199.999999999998,2.0252923660842286
9216.666666666666,4.57924160664417
9233.333333333332,5.423797056075878
9249.999999999998,5.31028035081688
9266.666666666666,4.0614750121459995
9283.333333333332,8.155050664452896
9299.999999999998,4.095454610624017
9316.666666666666,4.555176897772232
9333.333333333332,2.3462191984545067
9349.999999999998,8.946317686187884
9366.666666666666,4.929211962300268
9383.333333333332,4.728634576713514
9399.999999999998,4.113511178513316
9416.666666666666,11.957268422259832
9433.333333333332,11.677244904333222
9449.999999999998,6.844135778029661
9466.666666666666,5.603685854971926
9483.333333333332,4.2067024437931835
9499.999999999998,7.771479503049187
9516.666666666666,3.8099549252686438
9533.333333333332,3.363030552313644
9549.999999999998,4.943419079374473
9566.666666666666,1.783416290838186
9583.333333333332,1.864101607731461
9599.999999999998,4.356558302177071
9616.666666666666,10.251524096174297
9633.333333333332,2.8062125801169686
9649.999999999998,12.413567894444464
9666.666666666666,7.159877814134846
9683.333333333332,8.950748880647765
9699.999999999998,5.888682702553002
9716.666666666666,0.36765040527836534
9733.333333333332,2.6214629230018756
9749.999999999998,10.540632159224929
9766.666666666666,7.7797375736797765
9783.333333333332,5.121837832256293
9799.999999999998,7.469906721980309
9816.666666666666,2.712854917941888
9833.333333333332,9.919657092334733
9849.999999999998,12.033371078218247
9866.666666666666,12.62042026131001
9883.333333333332,8.670444069134136
9899.999999999998,3.0279368980495773
9916.666666666666,4.102994732146153
9933.333333333332,8.281457815651214
9949.999999999998,8.072044048109433
9966.666666666666,3.25965237765379
9983.333333333332,3.4683108761747197
9999.999999999998,10.08
