X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
136,1.28e-01,
137,-1.04e-01,
138,-7.20e-02,
139,1.20e-01,
140,1.20e-01,
141,-1.16e-01,
142,9.20e-02,
143,-1.40e-01,
144,-4.40e-02,
145,1.24e-01,
146,1.04e-01,
147,-1.44e-01,
148,1.64e-01,
149,-1.28e-01,
150,1.12e-01,
151,-1.16e-01,
152,1.36e-01,
153,-1.04e-01,
154,-1.16e-01,
155,8.40e-02,
156,-4.80e-02,
157,1.72e-01,
158,1.12e-01,
159,-1.12e-01,
160,1.24e-01,
161,-8.00e-02,
162,-1.24e-01,
163,1.60e-01,
164,-1.32e-01,
165,1.68e-01,
166,-1.24e-01,
167,1.40e-01,
168,-1.32e-01,
169,1.56e-01,
170,1.40e-01,
171,-8.40e-02,
172,1.40e-01,
173,-1.04e-01,
174,-9.60e-02,
175,1.36e-01,
176,1.32e-01,
177,-1.08e-01,
178,1.24e-01,
179,-1.04e-01,
180,1.32e-01,
181,-1.40e-01,
182,1.08e-01,
183,-1.00e-01,
184,-1.16e-01,
185,1.56e-01,
186,1.52e-01,
187,-1.28e-01,
188,1.12e-01,
189,-1.40e-01,
190,-7.20e-02,
191,9.20e-02,
192,-9.60e-02,
193,1.16e-01,
194,1.00e-01,
195,-1.12e-01,
196,-9.60e-02,
197,8.00e-02,
198,8.80e-02,
199,-5.60e-02,
200,1.20e-01,
201,-1.16e-01,
202,1.72e-01,
203,-1.48e-01,
204,1.68e-01,
205,-1.20e-01,
206,-1.28e-01,
207,1.40e-01,
208,1.56e-01,
209,-1.24e-01,
210,-8.00e-02,
211,1.64e-01,
212,-1.08e-01,
213,1.56e-01,
214,1.36e-01,
215,-1.32e-01,
216,-1.28e-01,
217,1.44e-01,
218,-9.60e-02,
219,1.52e-01,
220,-1.24e-01,
221,1.40e-01,
222,1.20e-01,
223,-1.24e-01,
224,9.60e-02,
225,-9.60e-02,
226,1.64e-01,
227,-4.00e-02,
228,-3.60e-02,
229,1.64e-01,
230,1.60e-01,
231,-1.24e-01,
232,1.40e-01,
233,-1.44e-01,
234,1.44e-01,
235,-2.40e-02,
236,-1.20e-01,
237,9.20e-02,
238,1.28e-01,
239,-1.36e-01,
240,-1.44e-01,
241,1.76e-01,
242,-1.08e-01,
243,1.40e-01,
244,-9.20e-02,
245,1.40e-01,
246,-1.00e-01,
247,1.48e-01,
248,-7.60e-02,
249,9.60e-02,
250,-1.28e-01,
251,1.96e-01,
252,-1.12e-01,
253,1.20e-01,
254,-1.32e-01,
255,1.56e-01,
256,1.52e-01,
257,-1.24e-01,
258,-1.20e-01,
259,8.00e-02,
260,1.84e-01,
261,-1.32e-01,
262,-1.24e-01,
263,1.36e-01,
264,8.80e-02,
265,-1.20e-02,
266,1.48e-01,
267,-8.00e-02,
268,8.00e-02,
269,-1.04e-01,
270,9.20e-02,
271,-8.00e-02,
272,-1.36e-01,
273,1.08e-01,
274,1.00e-01,
275,-1.36e-01,
276,1.32e-01,
277,-9.60e-02,
278,-3.20e-02,
279,8.00e-02,
280,1.28e-01,
281,-8.80e-02,
282,-8.00e-02,
283,1.24e-01,
284,-9.60e-02,
285,1.08e-01,
286,-1.28e-01,
287,1.04e-01,
288,1.36e-01,
289,-1.12e-01,
290,1.24e-01,
291,-1.08e-01,
292,-1.12e-01,
293,8.80e-02,
294,1.00e-01,
295,-1.16e-01,
296,1.52e-01,
297,-1.24e-01,
298,-1.16e-01,
299,1.32e-01,
300,-1.04e-01,
301,1.40e-01,
302,-1.20e-01,
303,9.60e-02,
304,1.52e-01,
305,-9.60e-02,
306,4.80e-02,
307,-1.36e-01,
308,1.16e-01,
309,-1.24e-01,
310,1.72e-01,
311,-1.40e-01,
312,-1.32e-01,
313,1.72e-01,
314,-4.40e-02,
315,1.16e-01,
316,-2.80e-02,
317,1.52e-01,
318,-9.20e-02,
319,1.32e-01,
320,1.24e-01,
321,-1.04e-01,
322,-1.20e-01,
323,1.36e-01,
324,1.84e-01,
325,-1.52e-01,
326,4.40e-02,
327,-1.16e-01,
328,8.40e-02,
329,-1.08e-01,
330,-1.12e-01,
331,1.28e-01,
332,8.40e-02,
333,-1.08e-01,
334,1.36e-01,
335,-1.52e-01,
336,1.04e-01,
337,-1.24e-01,
338,1.16e-01,
339,-1.12e-01,
340,-1.04e-01,
341,1.32e-01,
342,-5.20e-02,
343,1.44e-01,
344,1.20e-01,
345,-4.00e-02,
346,1.64e-01,
347,-1.08e-01,
348,-1.04e-01,
349,1.36e-01,
350,-1.24e-01,
351,8.00e-02,
352,4.00e-02,
353,-1.08e-01,
354,-1.04e-01,
355,1.40e-01,
356,-9.60e-02,
357,1.12e-01,
358,-1.52e-01,
359,1.08e-01,
360,-1.60e-01,
361,1.32e-01,
362,-1.24e-01,
363,1.40e-01,
364,1.16e-01,
365,-1.16e-01,
366,-1.24e-01,
367,1.00e-01,
368,1.04e-01,
369,-1.20e-01,
370,-1.40e-01,
371,1.52e-01,
372,9.60e-02,
373,-1.16e-01,
374,1.40e-01,
375,-1.08e-01,
376,-1.12e-01,
377,8.00e-02,
378,-1.08e-01,
379,1.32e-01,
380,-1.32e-01,
381,1.36e-01,
382,1.08e-01,
383,-7.60e-02,
384,-1.00e-01,
385,1.00e-01,
386,1.04e-01,
387,-1.00e-01,
388,-1.04e-01,
389,1.00e-01,
390,-1.04e-01,
391,1.60e-01,
392,1.32e-01,
393,-1.44e-01,
394,1.76e-01,
395,-1.56e-01,
396,1.68e-01,
397,-1.44e-01,
398,8.00e-02,
399,-1.08e-01,
400,1.92e-01,
401,-1.56e-01,
402,-1.36e-01,
403,1.84e-01,
404,1.92e-01,
405,-1.52e-01,
406,-1.56e-01,
407,1.80e-01,
408,-1.36e-01,
409,1.84e-01,
410,-1.00e-01,
411,1.24e-01,
412,-1.44e-01,
413,1.44e-01,
414,-1.08e-01,
415,1.48e-01,
416,-1.52e-01,
417,1.60e-01,
418,-1.44e-01,
419,1.16e-01,
420,-1.12e-01,
421,1.20e-01,
422,-1.04e-01,
423,8.80e-02,
424,-1.08e-01,
425,1.04e-01,
426,-1.00e-01,
427,1.16e-01,
428,-9.60e-02,
429,4.80e-02,
430,1.20e-01,
431,-1.04e-01,
432,7.60e-02,
433,-1.00e-01,
434,-1.04e-01,
435,1.32e-01,
436,1.48e-01,
437,-1.28e-01,
438,1.44e-01,
439,-1.00e-01,
440,-1.00e-01,
441,8.00e-02,
442,-1.48e-01,
443,1.16e-01,
444,1.28e-01,
445,-1.20e-01,
446,-1.24e-01,
447,1.24e-01,
448,1.44e-01,
449,-1.24e-01,
450,1.00e-01,
451,-9.60e-02,
452,-1.40e-01,
453,1.56e-01,
454,1.68e-01,
455,-1.28e-01,
456,1.64e-01,
457,-1.08e-01,
458,1.48e-01,
459,-1.24e-01,
460,-1.24e-01,
461,9.60e-02,
462,-1.20e-01,
463,1.16e-01,
464,1.08e-01,
465,-1.32e-01,
466,1.32e-01,
467,-1.08e-01,
468,-1.40e-01,
469,1.52e-01,
470,1.52e-01,
471,-1.32e-01,
472,2.40e-02,
473,-1.04e-01,
474,-1.00e-01,
475,1.24e-01,
476,-1.12e-01,
477,1.60e-01,
478,-1.48e-01,
479,1.60e-01,
480,-1.36e-01,
481,1.56e-01,
482,1.76e-01,
483,-1.24e-01,
484,1.32e-01,
485,-1.08e-01,
486,1.44e-01,
487,-1.20e-01,
488,9.20e-02,
489,-1.08e-01,
490,-1.16e-01,
491,1.64e-01,
492,1.64e-01,
493,-1.40e-01,
494,-1.28e-01,
495,1.48e-01,
496,-9.20e-02,
497,1.28e-01,
498,6.80e-02,
499,-1.28e-01,
500,1.64e-01,
501,-1.12e-01,
502,-1.52e-01,
503,1.28e-01,
504,1.56e-01,
505,-1.08e-01,
506,-4.80e-02,
507,1.48e-01,
508,1.28e-01,
509,-1.20e-01,
510,-1.20e-01,
511,4.00e-02,
512,1.60e-01,
513,-1.12e-01,
514,1.20e-01,
515,-1.00e-01,
516,9.60e-02,
517,-1.16e-01,
518,-1.12e-01,
519,1.16e-01,
520,1.24e-01,
521,-1.12e-01,
522,1.48e-01,
523,-1.08e-01,
524,-1.36e-01,
525,1.60e-01,
526,1.12e-01,
527,-1.20e-01,
528,1.32e-01,
529,-1.08e-01,
530,-1.08e-01,
531,1.32e-01,
532,8.80e-02,
533,-1.04e-01,
534,-1.08e-01,
535,1.20e-01,
536,-1.20e-01,
537,1.84e-01,
538,-1.12e-01,
539,1.52e-01,
540,1.52e-01,
541,-1.24e-01,
542,1.04e-01,
543,-1.28e-01,
544,1.36e-01,
545,-6.40e-02,
546,-1.20e-01,
547,1.72e-01,
548,1.40e-01,
549,-1.16e-01,
550,-1.04e-01,
551,1.24e-01,
552,-8.40e-02,
553,1.44e-01,
554,-2.00e-02,
555,1.28e-01,
556,-9.60e-02,
557,1.32e-01,
558,1.68e-01,
559,-1.56e-01,
560,1.88e-01,
561,-1.40e-01,
562,1.44e-01,
563,-1.32e-01,
564,1.48e-01,
565,-1.40e-01,
566,-1.04e-01,
567,1.28e-01,
568,1.28e-01,
569,-1.00e-01,
570,-1.08e-01,
571,1.16e-01,
572,-1.08e-01,
573,1.04e-01,
574,-1.20e-01,
575,1.08e-01,
576,-1.12e-01,
577,1.28e-01,
578,1.28e-01,
579,-9.60e-02,
580,-1.08e-01,
581,1.16e-01,
582,-1.00e-01,
583,1.08e-01,
584,-5.60e-02,
585,1.60e-01,
586,-9.60e-02,
587,1.00e-01,
588,-1.20e-01,
589,1.32e-01,
590,1.40e-01,
591,-1.08e-01,
592,-1.20e-01,
593,1.20e-01,
594,-8.80e-02,
595,1.60e-01,
596,-1.24e-01,
597,1.08e-01,
598,-1.04e-01,
599,1.56e-01,
600,-1.32e-01,
601,8.00e-02,
602,-1.16e-01,
603,1.04e-01,
604,-1.16e-01,
605,1.64e-01,
606,1.32e-01,
607,-1.16e-01,
608,-1.48e-01,
609,1.16e-01,
610,-1.44e-01,
611,1.64e-01,
612,1.44e-01,
613,-1.16e-01,
614,-1.16e-01,
615,1.32e-01,
616,-1.16e-01,
617,8.00e-02,
618,9.20e-02,
619,-1.08e-01,
620,-1.28e-01,
621,1.56e-01,
622,9.20e-02,
623,-1.36e-01,
624,1.60e-01,
625,-9.60e-02,
626,-1.36e-01,
627,1.28e-01,
628,-1.12e-01,
629,1.00e-01,
630,-1.00e-01,
631,1.36e-01,
632,-1.04e-01,
633,2.80e-02,
634,-1.20e-01,
635,1.16e-01,
636,1.32e-01,
637,-9.60e-02,
638,1.32e-01,
639,-2.80e-02,
640,-1.12e-01,
641,8.00e-02,
642,-1.24e-01,
643,1.48e-01,
644,1.96e-01,
645,-1.44e-01,
646,-1.56e-01,
647,1.56e-01,
648,1.96e-01,
649,-1.08e-01,
650,-1.04e-01,
651,1.24e-01,
652,-5.60e-02,
653,1.20e-01,
654,9.60e-02,
655,-9.60e-02,
656,1.32e-01,
657,-1.00e-01,
658,1.40e-01,
659,-1.24e-01,
660,1.48e-01,
661,-8.40e-02,
662,1.44e-01,
663,-1.00e-01,
664,1.40e-01,
665,-1.04e-01,
666,-1.04e-01,
667,1.40e-01,
668,7.20e-02,
669,-1.40e-01,
670,1.16e-01,
671,-2.00e-02,
672,9.20e-02,
673,-1.04e-01,
674,9.20e-02,
675,-6.80e-02,
676,1.08e-01,
677,-1.00e-01,
678,-1.28e-01,
679,1.60e-01,
680,1.28e-01,
681,-1.04e-01,
682,-1.16e-01,
683,1.28e-01,
684,1.44e-01,
685,-1.24e-01,
686,-1.20e-01,
687,1.60e-01,
688,-7.60e-02,
689,1.92e-01,
690,1.44e-01,
691,-1.12e-01,
692,1.44e-01,
693,-1.08e-01,
694,1.24e-01,
695,-9.20e-02,
696,1.56e-01,
697,-1.24e-01,
698,1.60e-01,
699,-8.00e-02,
700,-9.60e-02,
701,1.36e-01,
702,1.24e-01,
703,-1.52e-01,
704,8.00e-02,
705,-1.08e-01,
706,-4.00e-02,
707,1.24e-01,
708,8.40e-02,
709,-9.60e-02,
710,-1.00e-01,
711,9.20e-02,
712,1.36e-01,
713,-6.80e-02,
714,-3.60e-02,
715,1.36e-01,
716,-1.08e-01,
717,9.60e-02,
718,1.20e-01,
719,-1.04e-01,
720,1.16e-01,
721,-6.80e-02,
722,1.16e-01,
723,-1.24e-01,
724,1.48e-01,
725,-7.60e-02,
726,-1.32e-01,
727,1.52e-01,
728,1.68e-01,
729,-1.36e-01,
730,8.40e-02,
731,-1.48e-01,
732,1.84e-01,
733,-1.04e-01,
734,-1.16e-01,
735,1.04e-01,
736,1.52e-01,
737,-1.20e-01,
738,-6.40e-02,
739,1.44e-01,
740,9.60e-02,
741,-1.24e-01,
742,-1.48e-01,
743,1.04e-01,
744,1.60e-01,
745,-5.60e-02,
746,1.56e-01,
747,-8.00e-02,
748,-1.20e-01,
749,1.40e-01,
750,9.20e-02,
751,-6.80e-02,
752,1.48e-01,
753,-1.48e-01,
754,1.56e-01,
755,-1.28e-01,
756,1.48e-01,
757,-8.40e-02,
758,9.60e-02,
759,-1.12e-01,
760,9.60e-02,
761,-1.20e-01,
762,1.76e-01,
763,-1.48e-01,
764,-1.16e-01,
765,1.68e-01,
766,-1.36e-01,
767,1.36e-01,
768,1.76e-01,
769,-1.40e-01,
770,-1.40e-01,
771,1.64e-01,
772,1.04e-01,
773,-1.08e-01,
774,1.24e-01,
775,-1.20e-01,
776,1.16e-01,
777,-1.24e-01,
778,-1.08e-01,
779,1.12e-01,
780,-9.60e-02,
781,1.08e-01,
782,-7.20e-02,
783,1.40e-01,
784,-7.20e-02,
785,1.48e-01,
786,-8.00e-03,
787,1.32e-01,
788,-1.24e-01,
789,8.00e-02,
790,1.20e-01,
791,-1.08e-01,
792,1.00e-01,
793,-1.20e-01,
794,-1.16e-01,
795,8.80e-02,
796,-1.56e-01,
797,1.04e-01,
798,1.40e-01,
799,-1.24e-01,
800,1.52e-01,
801,-9.20e-02,
802,-1.08e-01,
803,1.56e-01,
804,1.36e-01,
805,-1.24e-01,
806,-1.12e-01,
807,1.92e-01,
808,-1.36e-01,
809,1.28e-01,
810,-1.48e-01,
811,1.88e-01,
812,-1.36e-01,
813,1.28e-01,
814,-1.08e-01,
815,1.60e-01,
816,1.12e-01,
817,-9.20e-02,
818,-8.80e-02,
819,1.12e-01,
820,-1.00e-01,
821,1.12e-01,
822,7.20e-02,
823,-9.20e-02,
824,-1.08e-01,
825,1.48e-01,
826,-1.20e-01,
827,1.04e-01,
828,-1.04e-01,
829,1.36e-01,
830,-1.08e-01,
831,9.60e-02,
832,1.16e-01,
833,-1.20e-01,
834,-1.24e-01,
835,5.20e-02,
836,6.00e-02,
837,-8.00e-02,
838,1.40e-01,
839,-1.20e-01,
840,1.24e-01,
841,-1.28e-01,
842,-1.32e-01,
843,1.76e-01,
844,-1.56e-01,
845,1.92e-01,
846,1.48e-01,
847,-1.44e-01,
848,-1.36e-01,
849,1.36e-01,
850,1.28e-01,
851,-1.12e-01,
852,-1.24e-01,
853,1.36e-01,
854,1.00e-01,
855,-1.08e-01,
856,1.36e-01,
857,-1.44e-01,
858,1.32e-01,
859,-1.40e-01,
860,-9.60e-02,
861,1.68e-01,
862,1.28e-01,
863,-9.60e-02,
864,9.20e-02,
865,-1.04e-01,
866,-1.04e-01,
867,8.40e-02,
868,-1.08e-01,
869,8.00e-02,
870,-1.04e-01,
871,1.48e-01,
872,-9.60e-02,
873,1.20e-01,
874,-1.04e-01,
875,1.40e-01,
876,1.32e-01,
877,-6.40e-02,
878,-1.04e-01,
879,1.36e-01,
880,-1.32e-01,
881,1.00e-01,
882,1.20e-01,
883,-1.08e-01,
884,1.40e-01,
885,-6.00e-02,
886,1.48e-01,
887,-1.16e-01,
888,6.80e-02,
889,-1.24e-01,
890,-1.00e-01,
891,1.80e-01,
892,-1.56e-01,
893,1.76e-01,
894,2.00e-01,
895,-1.60e-01,
896,-1.20e-01,
897,1.60e-01,
898,1.80e-01,
899,-1.28e-01,
900,-1.12e-01,
901,1.12e-01,
902,8.80e-02,
903,-1.16e-01,
904,-1.20e-01,
905,1.40e-01,
906,1.28e-01,
907,-1.16e-01,
908,-1.52e-01,
909,1.20e-01,
910,-1.16e-01,
911,7.60e-02,
912,-1.08e-01,
913,4.00e-02,
914,1.32e-01,
915,-2.00e-02,
916,-7.60e-02,
917,8.40e-02,
918,1.20e-01,
919,-1.20e-01,
920,1.44e-01,
921,-1.00e-01,
922,1.64e-01,
923,-1.28e-01,
924,-1.28e-01,
925,1.44e-01,
926,-1.44e-01,
927,1.56e-01,
928,-1.04e-01,
929,1.08e-01,
930,1.40e-01,
931,-1.04e-01,
932,-1.16e-01,
933,1.16e-01,
934,1.08e-01,
935,-1.24e-01,
936,-1.56e-01,
937,1.60e-01,
938,-1.20e-01,
939,9.60e-02,
940,-1.32e-01,
941,1.44e-01,
942,1.36e-01,
943,-9.20e-02,
944,1.00e-01,
945,-1.28e-01,
946,-1.32e-01,
947,1.60e-01,
948,1.00e-01,
949,-1.08e-01,
950,1.48e-01,
951,-9.60e-02,
952,-1.20e-01,
953,1.00e-01,
954,-1.12e-01,
955,9.20e-02,
956,1.40e-01,
957,-7.20e-02,
958,7.20e-02,
959,-9.60e-02,
960,-1.08e-01,
961,6.40e-02,
962,1.48e-01,
963,-1.28e-01,
964,-1.44e-01,
965,1.68e-01,
966,1.12e-01,
967,-9.20e-02,
968,1.08e-01,
969,-1.00e-01,
970,-1.04e-01,
971,1.24e-01,
972,-1.08e-01,
973,1.28e-01,
974,-7.60e-02,
975,1.20e-01,
976,1.64e-01,
977,-1.36e-01,
978,-1.24e-01,
979,1.84e-01,
980,-9.60e-02,
981,1.84e-01,
982,-1.40e-01,
983,1.28e-01,
984,6.40e-02,
985,-1.04e-01,
986,-1.16e-01,
987,1.36e-01,
988,-8.40e-02,
989,6.80e-02,
990,1.12e-01,
991,-1.40e-01,
992,-1.36e-01,
993,1.60e-01,
994,1.44e-01,
995,-8.00e-02,
996,1.24e-01,
997,-1.32e-01,
998,1.28e-01,
999,-1.28e-01,
1000,-1.44e-01,
1001,1.00e-01,
1002,1.96e-01,
1003,-1.36e-01,
1004,1.24e-01,
1005,-1.40e-01,
1006,1.48e-01,
1007,-1.44e-01,
1008,1.60e-01,
1009,-9.60e-02,
1010,1.28e-01,
1011,-1.48e-01,
1012,1.80e-01,
1013,-1.24e-01,
1014,-1.20e-01,
1015,1.20e-01,
1016,-1.40e-01,
1017,9.60e-02,
1018,1.04e-01,
1019,-1.44e-01,
1020,1.68e-01,
1021,-1.36e-01,
1022,-1.52e-01,
1023,1.56e-01,
1024,1.68e-01,
1025,-1.36e-01,
1026,1.64e-01,
1027,-1.44e-01,
1028,-1.28e-01,
1029,1.52e-01,
1030,1.64e-01,
1031,-1.24e-01,
1032,-5.60e-02,
1033,1.40e-01,
1034,1.76e-01,
1035,-1.36e-01,
1036,1.44e-01,
1037,-1.44e-01,
1038,1.72e-01,
1039,-1.16e-01,
1040,-1.56e-01,
1041,1.60e-01,
1042,1.20e-01,
1043,-1.48e-01,
1044,1.48e-01,
1045,-1.44e-01,
1046,8.40e-02,
1047,-1.48e-01,
1048,-1.48e-01,
1049,1.76e-01,
1050,1.72e-01,
1051,-1.32e-01,
1052,1.76e-01,
1053,-1.40e-01,
1054,-1.44e-01,
1055,1.44e-01,
1056,-1.44e-01,
1057,1.64e-01,
1058,-1.24e-01,
1059,1.84e-01,
1060,1.24e-01,
1061,-1.16e-01,
1062,-1.36e-01,
1063,1.40e-01,
1064,1.56e-01,
1065,-1.36e-01,
1066,1.48e-01,
1067,-1.08e-01,
1068,-1.00e-01,
1069,1.08e-01,
1070,-1.12e-01,
1071,1.36e-01,
1072,-1.00e-01,
1073,1.44e-01,
1074,-1.12e-01,
1075,1.08e-01,
1076,-1.24e-01,
1077,4.00e-02,
1078,1.44e-01,
1079,-8.80e-02,
1080,1.20e-01,
1081,-1.48e-01,
1082,1.96e-01,
1083,-9.60e-02,
1084,1.40e-01,
1085,-1.52e-01,
1086,-1.08e-01,
1087,1.24e-01,
1088,-1.08e-01,
1089,1.52e-01,
1090,-1.16e-01,
1091,1.40e-01,
1092,1.12e-01,
1093,-1.12e-01,
1094,-1.20e-01,
1095,1.68e-01,
1096,-1.32e-01,
1097,1.44e-01,
1098,1.08e-01,
1099,-1.12e-01,
1100,-1.04e-01,
1101,1.36e-01,
1102,1.28e-01,
1103,-1.04e-01,
1104,-1.16e-01,
1105,6.80e-02,
1106,1.48e-01,
1107,-7.20e-02,
1108,1.12e-01,
1109,-7.60e-02,
1110,6.40e-02,
1111,-1.04e-01,
1112,-7.20e-02,
1113,7.60e-02,
1114,1.04e-01,
1115,-1.04e-01,
1116,-1.00e-01,
1117,1.28e-01,
1118,8.00e-02,
1119,-1.04e-01,
1120,-1.36e-01,
1121,1.36e-01,
1122,-9.60e-02,
1123,1.16e-01,
1124,-1.12e-01,
1125,1.36e-01,
1126,1.44e-01,
1127,-1.16e-01,
1128,-1.16e-01,
1129,1.44e-01,
1130,-8.40e-02,
1131,1.92e-01,
1132,1.56e-01,
1133,-1.28e-01,
1134,1.32e-01,
1135,-1.24e-01,
1136,-1.24e-01,
1137,1.44e-01,
1138,-1.28e-01,
1139,1.64e-01,
1140,-1.32e-01,
1141,1.84e-01,
1142,-8.00e-03,
1143,1.88e-01,
1144,1.84e-01,
1145,-8.40e-02,
1146,1.56e-01,
1147,-4.80e-02,
1148,-1.12e-01,
1149,1.64e-01,
1150,1.20e-01,
1151,-1.08e-01,
1152,-1.04e-01,
1153,9.60e-02,
1154,1.36e-01,
1155,-1.08e-01,
1156,1.20e-01,
1157,-1.00e-01,
1158,-1.40e-01,
1159,1.84e-01,
1160,1.76e-01,
1161,-1.36e-01,
1162,1.48e-01,
1163,-1.28e-01,
1164,-7.60e-02,
1165,1.24e-01,
1166,1.32e-01,
1167,-1.04e-01,
1168,1.36e-01,
1169,-1.04e-01,
1170,1.08e-01,
1171,-1.28e-01,
1172,-1.44e-01,
1173,1.60e-01,
1174,-1.04e-01,
1175,1.36e-01,
1176,1.36e-01,
1177,-1.24e-01,
1178,-1.20e-01,
1179,1.60e-01,
1180,-1.12e-01,
1181,1.56e-01,
1182,1.60e-01,
1183,-1.32e-01,
1184,-1.24e-01,
1185,9.20e-02,
1186,1.64e-01,
1187,-1.52e-01,
1188,1.36e-01,
1189,-1.20e-01,
1190,-8.00e-02,
1191,1.64e-01,
1192,9.20e-02,
1193,-1.48e-01,
1194,-7.20e-02,
1195,1.48e-01,
1196,7.60e-02,
1197,-1.12e-01,
1198,1.36e-01,
1199,-1.00e-01,
