X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
118,-1.04e-01,
119,1.48e-01,
120,-1.24e-01,
121,1.80e-01,
122,1.80e-01,
123,-1.20e-01,
124,1.80e-01,
125,-1.28e-01,
126,1.60e-01,
127,-1.44e-01,
128,1.84e-01,
129,-1.44e-01,
130,-1.36e-01,
131,1.64e-01,
132,-1.36e-01,
133,1.64e-01,
134,-1.36e-01,
135,1.08e-01,
136,-1.24e-01,
137,1.68e-01,
138,-1.28e-01,
139,1.28e-01,
140,-1.24e-01,
141,1.40e-01,
142,1.36e-01,
143,-1.40e-01,
144,1.60e-01,
145,-1.12e-01,
146,9.60e-02,
147,-3.60e-02,
148,1.24e-01,
149,-6.40e-02,
150,-1.04e-01,
151,1.60e-01,
152,-1.24e-01,
153,9.20e-02,
154,-1.20e-01,
155,1.44e-01,
156,1.36e-01,
157,-1.28e-01,
158,-1.28e-01,
159,1.40e-01,
160,-1.12e-01,
161,1.68e-01,
162,1.56e-01,
163,-1.40e-01,
164,1.48e-01,
165,-1.20e-01,
166,-1.36e-01,
167,1.52e-01,
168,-1.44e-01,
169,1.60e-01,
170,-1.32e-01,
171,1.88e-01,
172,-1.32e-01,
173,1.56e-01,
174,1.08e-01,
175,-1.28e-01,
176,-1.32e-01,
177,1.64e-01,
178,1.48e-01,
179,-1.32e-01,
180,-1.28e-01,
181,1.12e-01,
182,1.44e-01,
183,-1.40e-01,
184,-7.60e-02,
185,1.40e-01,
186,-1.16e-01,
187,1.40e-01,
188,9.20e-02,
189,-1.04e-01,
190,1.44e-01,
191,-1.08e-01,
192,1.28e-01,
193,-9.60e-02,
194,-6.80e-02,
195,8.00e-02,
196,-9.20e-02,
197,1.52e-01,
198,-8.40e-02,
199,9.20e-02,
200,1.56e-01,
201,-1.28e-01,
202,1.20e-01,
203,-1.40e-01,
204,-1.44e-01,
205,1.52e-01,
206,-1.36e-01,
207,1.72e-01,
208,-1.24e-01,
209,1.28e-01,
210,-1.40e-01,
211,1.80e-01,
212,-1.20e-01,
213,1.72e-01,
214,-1.28e-01,
215,7.60e-02,
216,-6.00e-02,
217,1.68e-01,
218,1.76e-01,
219,-1.28e-01,
220,1.32e-01,
221,-1.32e-01,
222,-1.16e-01,
223,1.60e-01,
224,-9.20e-02,
225,1.60e-01,
226,1.52e-01,
227,-1.16e-01,
228,1.48e-01,
229,-1.12e-01,
230,1.52e-01,
231,-1.16e-01,
232,-9.60e-02,
233,1.44e-01,
234,-1.08e-01,
235,8.80e-02,
236,1.52e-01,
237,-1.36e-01,
238,6.80e-02,
239,-1.20e-01,
240,1.16e-01,
241,-1.20e-01,
242,1.64e-01,
243,-1.12e-01,
244,1.52e-01,
245,-1.28e-01,
246,-1.20e-01,
247,1.64e-01,
248,-1.40e-01,
249,1.80e-01,
250,-1.36e-01,
251,1.84e-01,
252,1.72e-01,
253,-1.24e-01,
254,1.80e-01,
255,-1.32e-01,
256,-1.12e-01,
257,1.80e-01,
258,1.04e-01,
259,-1.32e-01,
260,-1.28e-01,
261,1.12e-01,
262,1.44e-01,
263,-1.40e-01,
264,1.44e-01,
265,-1.24e-01,
266,-1.32e-01,
267,1.04e-01,
268,1.32e-01,
269,-1.12e-01,
270,1.24e-01,
271,-1.36e-01,
272,-5.20e-02,
273,8.40e-02,
274,1.28e-01,
275,-1.04e-01,
276,1.28e-01,
277,-1.08e-01,
278,-6.80e-02,
279,1.40e-01,
280,1.56e-01,
281,-1.36e-01,
282,-1.28e-01,
283,1.68e-01,
284,-1.36e-01,
285,1.48e-01,
286,1.84e-01,
287,-1.20e-01,
288,1.76e-01,
289,-1.32e-01,
290,1.48e-01,
291,-1.40e-01,
292,1.36e-01,
293,-1.28e-01,
294,-1.32e-01,
295,1.44e-01,
296,1.72e-01,
297,-1.24e-01,
298,1.72e-01,
299,-1.24e-01,
300,1.52e-01,
301,-1.12e-01,
302,1.72e-01,
303,-1.24e-01,
304,1.60e-01,
305,-1.16e-01,
306,8.40e-02,
307,-6.80e-02,
308,-1.24e-01,
309,1.20e-01,
310,1.40e-01,
311,-9.20e-02,
312,1.56e-01,
313,-1.08e-01,
314,6.80e-02,
315,-1.28e-01,
316,-1.28e-01,
317,1.52e-01,
318,-1.28e-01,
319,6.00e-02,
320,-1.36e-01,
321,1.72e-01,
322,-1.28e-01,
323,1.76e-01,
324,-1.36e-01,
325,1.16e-01,
326,-1.28e-01,
327,1.56e-01,
328,1.60e-01,
329,-1.32e-01,
330,1.28e-01,
331,-1.32e-01,
332,1.68e-01,
333,-1.24e-01,
334,9.60e-02,
335,-1.40e-01,
336,-1.32e-01,
337,1.12e-01,
338,-1.16e-01,
339,1.52e-01,
340,1.72e-01,
341,-1.28e-01,
342,1.08e-01,
343,-1.32e-01,
344,-1.20e-01,
345,7.20e-02,
346,-1.08e-01,
347,1.48e-01,
348,1.40e-01,
349,-1.32e-01,
350,-6.80e-02,
351,1.44e-01,
352,1.56e-01,
353,-5.20e-02,
354,6.40e-02,
355,-4.80e-02,
356,-1.00e-01,
357,1.72e-01,
358,9.60e-02,
359,-9.20e-02,
360,1.32e-01,
361,-1.36e-01,
362,1.64e-01,
363,-1.20e-01,
364,-1.44e-01,
365,1.64e-01,
366,1.76e-01,
367,-1.36e-01,
368,1.68e-01,
369,-1.32e-01,
370,1.52e-01,
371,-1.32e-01,
372,-1.24e-01,
373,1.20e-01,
374,1.72e-01,
375,-1.00e-01,
376,-1.28e-01,
377,1.60e-01,
378,-1.20e-01,
379,1.32e-01,
380,1.68e-01,
381,-1.28e-01,
382,1.56e-01,
383,-1.20e-01,
384,1.52e-01,
385,-1.08e-01,
386,1.44e-01,
387,-1.16e-01,
388,1.52e-01,
389,-1.08e-01,
390,8.00e-02,
391,-1.16e-01,
392,-1.24e-01,
393,1.04e-01,
394,1.56e-01,
395,-1.32e-01,
396,1.44e-01,
397,-1.08e-01,
398,-1.32e-01,
399,1.52e-01,
400,1.48e-01,
401,-1.36e-01,
402,-1.36e-01,
403,1.44e-01,
404,-1.32e-01,
405,1.52e-01,
406,1.44e-01,
407,-1.24e-01,
408,1.48e-01,
409,-1.28e-01,
410,1.72e-01,
411,-1.08e-01,
412,1.68e-01,
413,-1.24e-01,
414,1.52e-01,
415,-1.00e-01,
416,1.72e-01,
417,-1.12e-01,
418,1.60e-01,
419,-1.20e-01,
420,-1.24e-01,
421,1.68e-01,
422,1.52e-01,
423,-9.60e-02,
424,-6.80e-02,
425,1.56e-01,
426,1.40e-01,
427,-1.32e-01,
428,1.44e-01,
429,-1.04e-01,
430,6.80e-02,
431,-8.00e-02,
432,1.44e-01,
433,-9.20e-02,
434,1.36e-01,
435,-9.60e-02,
436,-1.20e-01,
437,8.80e-02,
438,1.40e-01,
439,-1.04e-01,
440,-1.28e-01,
441,1.40e-01,
442,-1.40e-01,
443,1.20e-01,
444,1.72e-01,
445,-1.36e-01,
446,1.68e-01,
447,-1.36e-01,
448,-1.20e-01,
449,1.44e-01,
450,-7.60e-02,
451,1.52e-01,
452,-1.28e-01,
453,1.48e-01,
454,1.64e-01,
455,-1.16e-01,
456,-1.16e-01,
457,1.44e-01,
458,1.64e-01,
459,-1.16e-01,
460,-1.24e-01,
461,1.32e-01,
462,1.64e-01,
463,-1.24e-01,
464,-1.16e-01,
465,1.16e-01,
466,1.60e-01,
467,-1.04e-01,
468,-1.08e-01,
469,7.20e-02,
470,-1.28e-01,
471,1.56e-01,
472,1.28e-01,
473,-1.24e-01,
474,7.20e-02,
475,-7.20e-02,
476,-6.80e-02,
477,1.60e-01,
478,-6.80e-02,
479,1.76e-01,
480,-1.12e-01,
481,1.08e-01,
482,-1.44e-01,
483,1.52e-01,
484,-1.24e-01,
485,1.64e-01,
486,-1.28e-01,
487,1.48e-01,
488,-1.20e-01,
489,1.52e-01,
490,1.68e-01,
491,-1.20e-01,
492,1.64e-01,
493,-1.28e-01,
494,-1.24e-01,
495,1.52e-01,
496,1.60e-01,
497,-1.28e-01,
498,-1.24e-01,
499,1.68e-01,
500,1.32e-01,
501,-1.16e-01,
502,1.20e-01,
503,-1.20e-01,
504,1.24e-01,
505,-1.08e-01,
506,1.56e-01,
507,-1.32e-01,
508,1.08e-01,
509,-5.60e-02,
510,1.44e-01,
511,-4.00e-02,
512,-1.08e-01,
513,1.08e-01,
514,-7.60e-02,
515,8.40e-02,
516,-1.12e-01,
517,1.40e-01,
518,-1.08e-01,
519,1.60e-01,
520,-1.20e-01,
521,1.68e-01,
522,-1.36e-01,
523,1.28e-01,
524,-1.32e-01,
525,1.68e-01,
526,1.12e-01,
527,-1.32e-01,
528,-1.28e-01,
529,1.52e-01,
530,1.40e-01,
531,-9.60e-02,
532,1.76e-01,
533,-1.08e-01,
534,-1.28e-01,
535,1.60e-01,
536,-9.20e-02,
537,1.36e-01,
538,-1.24e-01,
539,1.48e-01,
540,-1.16e-01,
541,1.56e-01,
542,1.56e-01,
543,-1.20e-01,
544,6.80e-02,
545,-1.08e-01,
546,-7.60e-02,
547,1.48e-01,
548,-1.04e-01,
549,6.80e-02,
550,-1.28e-01,
551,1.52e-01,
552,8.00e-02,
553,-1.28e-01,
554,-1.24e-01,
555,1.40e-01,
556,1.36e-01,
557,-1.08e-01,
558,1.44e-01,
559,-1.04e-01,
560,-1.36e-01,
561,1.36e-01,
562,1.56e-01,
563,-1.08e-01,
564,1.60e-01,
565,-1.20e-01,
566,1.20e-01,
567,-1.44e-01,
568,1.32e-01,
569,-1.32e-01,
570,-1.20e-01,
571,1.60e-01,
572,-1.28e-01,
573,1.20e-01,
574,1.64e-01,
575,-1.24e-01,
576,1.24e-01,
577,-1.00e-01,
578,-1.32e-01,
579,1.44e-01,
580,1.40e-01,
581,-1.24e-01,
582,1.48e-01,
583,-1.16e-01,
584,-1.08e-01,
585,1.00e-01,
586,-1.00e-01,
587,1.28e-01,
588,1.20e-01,
589,-1.16e-01,
590,1.00e-01,
591,-8.00e-02,
592,-1.08e-01,
593,1.44e-01,
594,9.60e-02,
595,-1.12e-01,
596,1.20e-01,
597,-6.00e-02,
598,-1.28e-01,
599,1.52e-01,
600,-1.24e-01,
601,1.32e-01,
602,-1.24e-01,
603,1.76e-01,
604,1.56e-01,
605,-1.32e-01,
606,-9.60e-02,
607,1.60e-01,
608,1.68e-01,
609,-1.24e-01,
610,-1.36e-01,
611,1.44e-01,
612,-1.28e-01,
613,1.52e-01,
614,1.64e-01,
615,-1.28e-01,
616,1.44e-01,
617,-1.36e-01,
618,-1.00e-01,
619,1.52e-01,
620,-1.00e-01,
621,1.72e-01,
622,6.40e-02,
623,-1.32e-01,
624,-1.24e-01,
625,1.48e-01,
626,-9.20e-02,
627,1.56e-01,
628,-1.04e-01,
629,1.24e-01,
630,-6.40e-02,
631,1.48e-01,
632,1.56e-01,
633,-1.24e-01,
634,6.40e-02,
635,-1.32e-01,
636,1.08e-01,
637,-7.60e-02,
638,-1.12e-01,
639,1.44e-01,
640,9.60e-02,
641,-1.20e-01,
642,-1.28e-01,
643,1.76e-01,
644,-1.16e-01,
645,1.60e-01,
646,1.72e-01,
647,-1.36e-01,
648,1.60e-01,
649,-1.20e-01,
650,-1.24e-01,
651,1.56e-01,
652,1.04e-01,
653,-1.32e-01,
654,1.76e-01,
655,-1.32e-01,
656,1.56e-01,
657,-1.32e-01,
658,1.36e-01,
659,-1.40e-01,
660,-1.36e-01,
661,1.24e-01,
662,-1.32e-01,
663,1.56e-01,
664,9.60e-02,
665,-1.36e-01,
666,1.60e-01,
667,-7.60e-02,
668,1.56e-01,
669,-1.08e-01,
670,1.48e-01,
671,-7.20e-02,
672,1.36e-01,
673,-8.80e-02,
674,1.56e-01,
675,-1.12e-01,
676,1.40e-01,
677,-1.20e-01,
678,-8.80e-02,
679,1.20e-01,
680,1.32e-01,
681,-1.28e-01,
682,1.40e-01,
683,-1.28e-01,
684,1.40e-01,
685,-1.32e-01,
686,-1.32e-01,
687,1.72e-01,
688,9.20e-02,
689,-1.36e-01,
690,-1.32e-01,
691,1.44e-01,
692,-1.36e-01,
693,1.00e-01,
694,-1.36e-01,
695,1.40e-01,
696,-1.36e-01,
697,1.52e-01,
698,1.72e-01,
699,-1.32e-01,
700,1.68e-01,
701,-1.32e-01,
702,1.64e-01,
703,-1.28e-01,
704,1.48e-01,
705,-1.12e-01,
706,-1.16e-01,
707,1.24e-01,
708,6.80e-02,
709,-1.28e-01,
710,-8.80e-02,
711,6.80e-02,
712,1.36e-01,
713,-1.24e-01,
714,-1.28e-01,
715,1.44e-01,
716,1.16e-01,
717,-1.28e-01,
718,1.48e-01,
719,-1.28e-01,
720,-1.36e-01,
721,1.60e-01,
722,-1.48e-01,
723,1.40e-01,
724,-1.40e-01,
725,1.40e-01,
726,1.52e-01,
727,-8.40e-02,
728,-1.36e-01,
729,1.44e-01,
730,1.44e-01,
731,-1.32e-01,
732,1.44e-01,
733,-1.28e-01,
734,-1.32e-01,
735,1.32e-01,
736,1.60e-01,
737,-1.32e-01,
738,-1.20e-01,
739,1.56e-01,
740,-1.32e-01,
741,1.56e-01,
742,-1.28e-01,
743,1.60e-01,
744,-1.04e-01,
745,1.24e-01,
746,1.12e-01,
747,-1.24e-01,
748,1.40e-01,
749,-1.32e-01,
750,-1.28e-01,
751,1.52e-01,
752,-8.80e-02,
753,1.48e-01,
754,1.48e-01,
755,-8.40e-02,
756,8.80e-02,
757,-1.16e-01,
758,-9.20e-02,
759,1.52e-01,
760,-1.36e-01,
761,1.84e-01,
762,1.80e-01,
763,-1.40e-01,
764,1.56e-01,
765,-1.32e-01,
766,1.56e-01,
767,-1.28e-01,
768,-1.44e-01,
769,1.44e-01,
770,-1.28e-01,
771,1.84e-01,
772,-9.60e-02,
773,1.40e-01,
774,1.64e-01,
775,-1.28e-01,
776,1.64e-01,
777,-1.28e-01,
778,1.60e-01,
779,-1.20e-01,
780,1.52e-01,
781,-1.00e-01,
782,1.48e-01,
783,-1.32e-01,
784,1.76e-01,
785,-5.60e-02,
786,1.08e-01,
787,-1.16e-01,
788,-1.16e-01,
789,1.80e-01,
790,-3.60e-02,
791,1.52e-01,
792,-1.28e-01,
793,1.12e-01,
794,1.36e-01,
795,-1.36e-01,
796,6.80e-02,
797,-1.20e-01,
798,-1.40e-01,
799,1.48e-01,
800,-1.28e-01,
801,1.72e-01,
802,1.36e-01,
803,-1.24e-01,
804,1.64e-01,
805,-1.32e-01,
806,1.72e-01,
807,-1.04e-01,
808,1.64e-01,
809,-8.80e-02,
810,-1.20e-01,
811,1.52e-01,
812,1.52e-01,
813,-1.32e-01,
814,-1.36e-01,
815,1.52e-01,
816,-1.32e-01,
817,1.96e-01,
818,-1.40e-01,
819,1.80e-01,
820,-1.28e-01,
821,1.80e-01,
822,1.24e-01,
823,-1.44e-01,
824,1.44e-01,
825,-1.08e-01,
826,-7.20e-02,
827,1.52e-01,
828,-1.24e-01,
829,1.32e-01,
830,-8.00e-02,
831,1.56e-01,
832,-1.00e-01,
833,1.48e-01,
834,-1.28e-01,
835,1.20e-01,
836,1.28e-01,
837,-8.00e-02,
838,1.40e-01,
839,-1.32e-01,
840,-1.28e-01,
841,1.60e-01,
842,1.40e-01,
843,-1.16e-01,
844,-1.28e-01,
845,1.68e-01,
846,-1.28e-01,
847,1.64e-01,
848,-1.28e-01,
849,1.68e-01,
850,1.08e-01,
851,-1.28e-01,
852,1.80e-01,
853,-1.24e-01,
854,1.60e-01,
855,-1.44e-01,
856,-1.36e-01,
857,1.68e-01,
858,1.76e-01,
859,-1.28e-01,
860,1.56e-01,
861,-1.24e-01,
862,1.20e-01,
863,-8.80e-02,
864,8.40e-02,
865,-1.08e-01,
866,-1.20e-01,
867,1.40e-01,
868,8.40e-02,
869,-1.16e-01,
870,-1.16e-01,
871,8.80e-02,
872,-5.20e-02,
873,1.44e-01,
874,1.52e-01,
875,-1.28e-01,
876,-1.24e-01,
877,1.36e-01,
878,1.56e-01,
879,-1.08e-01,
880,-1.28e-01,
881,1.68e-01,
882,1.24e-01,
883,-1.16e-01,
884,1.48e-01,
885,-1.40e-01,
886,-1.32e-01,
887,1.88e-01,
888,-1.28e-01,
889,1.92e-01,
890,-1.48e-01,
891,1.60e-01,
892,-1.36e-01,
893,1.76e-01,
894,-1.32e-01,
895,1.92e-01,
896,-1.40e-01,
897,1.84e-01,
898,1.64e-01,
899,-1.40e-01,
900,1.52e-01,
901,-1.32e-01,
902,-1.12e-01,
903,1.60e-01,
904,-1.32e-01,
905,1.16e-01,
906,-1.08e-01,
907,5.60e-02,
908,1.04e-01,
909,-1.32e-01,
910,1.44e-01,
911,-1.04e-01,
912,1.48e-01,
913,-1.00e-01,
914,8.00e-02,
915,-1.44e-01,
916,1.60e-01,
917,-1.28e-01,
918,-1.16e-01,
919,1.48e-01,
920,-1.40e-01,
921,1.68e-01,
922,-1.56e-01,
923,1.64e-01,
924,-8.40e-02,
925,1.60e-01,
926,1.60e-01,
927,-1.40e-01,
928,1.76e-01,
929,-1.36e-01,
930,-1.36e-01,
931,1.40e-01,
932,-1.40e-01,
933,1.72e-01,
934,1.80e-01,
935,-1.24e-01,
936,-1.32e-01,
937,1.20e-01,
938,-1.44e-01,
939,1.96e-01,
940,-1.36e-01,
941,1.44e-01,
942,-1.32e-01,
943,1.52e-01,
944,-1.00e-01,
945,1.12e-01,
946,1.56e-01,
947,-1.24e-01,
948,1.28e-01,
949,-1.24e-01,
950,1.04e-01,
951,-7.20e-02,
952,-9.20e-02,
953,1.48e-01,
954,-1.04e-01,
955,1.40e-01,
956,6.00e-02,
957,-1.08e-01,
958,-1.36e-01,
959,1.64e-01,
960,-1.32e-01,
961,1.52e-01,
962,-1.16e-01,
963,1.64e-01,
964,1.64e-01,
965,-1.28e-01,
966,-1.32e-01,
967,1.60e-01,
968,1.60e-01,
969,-1.36e-01,
970,-1.44e-01,
971,1.64e-01,
972,1.64e-01,
973,-1.40e-01,
974,1.92e-01,
975,-1.44e-01,
976,-1.44e-01,
977,2.00e-01,
978,-1.44e-01,
979,2.00e-01,
980,2.20e-01,
981,-1.52e-01,
982,-1.48e-01,
983,1.52e-01,
984,-1.28e-01,
985,1.56e-01,
986,1.48e-01,
987,-1.12e-01,
988,-1.00e-01,
989,1.48e-01,
990,1.48e-01,
991,-1.32e-01,
992,-1.24e-01,
993,1.20e-01,
994,1.32e-01,
995,-1.28e-01,
996,-1.20e-01,
997,1.32e-01,
998,-1.24e-01,
999,1.76e-01,
1000,-1.32e-01,
1001,1.48e-01,
1002,1.08e-01,
1003,-1.20e-01,
1004,1.72e-01,
1005,-1.12e-01,
1006,-1.12e-01,
1007,1.36e-01,
1008,-1.28e-01,
1009,1.80e-01,
1010,1.56e-01,
1011,-1.36e-01,
1012,1.36e-01,
1013,-1.36e-01,
1014,-1.36e-01,
1015,1.56e-01,
1016,-1.28e-01,
1017,1.48e-01,
1018,1.36e-01,
1019,-1.32e-01,
1020,1.44e-01,
1021,-1.20e-01,
1022,-1.24e-01,
1023,1.72e-01,
1024,1.28e-01,
1025,-1.08e-01,
1026,-1.08e-01,
1027,1.44e-01,
1028,1.44e-01,
1029,-1.00e-01,
1030,-1.12e-01,
1031,1.60e-01,
1032,-1.28e-01,
1033,1.28e-01,
1034,-8.00e-02,
1035,1.40e-01,
1036,1.08e-01,
1037,-1.32e-01,
1038,-1.08e-01,
1039,1.64e-01,
1040,-1.40e-01,
1041,1.32e-01,
1042,1.24e-01,
1043,-1.32e-01,
1044,-1.36e-01,
1045,1.60e-01,
1046,1.08e-01,
1047,-1.36e-01,
1048,1.60e-01,
1049,-1.24e-01,
1050,1.72e-01,
1051,-1.04e-01,
1052,-1.24e-01,
1053,5.20e-02,
1054,-1.48e-01,
1055,1.68e-01,
1056,-1.28e-01,
1057,1.60e-01,
1058,1.60e-01,
1059,-8.40e-02,
1060,1.48e-01,
1061,-1.32e-01,
1062,-1.20e-01,
1063,1.68e-01,
1064,-1.32e-01,
1065,1.40e-01,
1066,1.40e-01,
1067,-9.20e-02,
1068,-1.28e-01,
1069,1.48e-01,
1070,1.44e-01,
1071,-1.24e-01,
1072,9.20e-02,
1073,-1.12e-01,
1074,-1.20e-01,
1075,1.56e-01,
1076,1.32e-01,
1077,-1.16e-01,
1078,-1.40e-01,
1079,1.68e-01,
1080,2.00e-01,
1081,-1.24e-01,
1082,1.84e-01,
1083,-1.08e-01,
1084,-1.16e-01,
1085,1.64e-01,
1086,-1.32e-01,
1087,1.64e-01,
1088,-1.32e-01,
1089,1.32e-01,
1090,-1.04e-01,
1091,1.44e-01,
1092,1.48e-01,
1093,-1.00e-01,
1094,-1.24e-01,
1095,1.60e-01,
1096,-1.08e-01,
1097,1.68e-01,
1098,-1.16e-01,
1099,1.08e-01,
1100,1.68e-01,
1101,-1.04e-01,
1102,8.80e-02,
1103,-1.24e-01,
1104,8.80e-02,
1105,-7.60e-02,
1106,1.52e-01,
1107,-1.24e-01,
1108,1.44e-01,
1109,-1.12e-01,
1110,-1.36e-01,
1111,4.00e-02,
1112,-1.04e-01,
1113,8.00e-02,
1114,-1.04e-01,
1115,1.44e-01,
1116,8.40e-02,
1117,-1.24e-01,
1118,1.60e-01,
1119,-1.12e-01,
1120,1.76e-01,
1121,-1.28e-01,
1122,1.44e-01,
1123,-1.36e-01,
1124,1.36e-01,
1125,-1.24e-01,
1126,1.68e-01,
1127,-7.60e-02,
1128,-1.28e-01,
1129,1.36e-01,
1130,-8.80e-02,
1131,1.60e-01,
1132,-1.36e-01,
1133,8.80e-02,
1134,-1.24e-01,
1135,1.44e-01,
1136,1.68e-01,
1137,-1.24e-01,
1138,-1.16e-01,
1139,1.40e-01,
1140,-1.32e-01,
1141,1.80e-01,
1142,8.80e-02,
1143,-1.40e-01,
1144,1.64e-01,
1145,-1.04e-01,
1146,-6.00e-02,
1147,1.32e-01,
1148,1.40e-01,
1149,-1.20e-01,
1150,1.76e-01,
1151,-9.60e-02,
1152,1.44e-01,
1153,-8.80e-02,
1154,1.52e-01,
1155,-9.20e-02,
1156,-1.20e-01,
1157,8.40e-02,
1158,-1.20e-01,
1159,1.24e-01,
1160,8.80e-02,
1161,-1.20e-01,
1162,1.44e-01,
1163,-1.32e-01,
1164,-1.08e-01,
1165,1.56e-01,
1166,1.44e-01,
1167,-1.32e-01,
1168,1.48e-01,
1169,-1.08e-01,
1170,1.76e-01,
1171,-1.28e-01,
1172,1.52e-01,
1173,-1.24e-01,
1174,-1.28e-01,
1175,1.60e-01,
1176,-1.32e-01,
1177,1.44e-01,
1178,1.76e-01,
1179,-1.20e-01,
1180,-1.28e-01,
1181,1.52e-01,
1182,-1.04e-01,
1183,1.64e-01,
1184,-1.16e-01,
1185,1.64e-01,
1186,-1.28e-01,
1187,1.52e-01,
1188,-4.00e-02,
1189,1.28e-01,
1190,4.80e-02,
1191,-5.20e-02,
1192,1.76e-01,
1193,-4.80e-02,
1194,1.48e-01,
1195,-7.20e-02,
1196,-3.20e-02,
1197,9.20e-02,
1198,1.40e-01,
1199,-1.04e-01,
