X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.28e-01,
1,-8.40e-02,
2,1.24e-01,
3,-5.60e-02,
4,1.08e-01,
5,-7.60e-02,
6,-8.00e-02,
7,1.08e-01,
8,1.80e-01,
9,-1.32e-01,
10,1.60e-01,
11,-1.20e-01,
12,1.64e-01,
13,-1.24e-01,
14,9.20e-02,
15,-8.80e-02,
16,1.04e-01,
17,-7.60e-02,
18,1.32e-01,
19,-9.60e-02,
20,1.00e-01,
21,-6.00e-02,
22,-1.00e-01,
23,1.20e-01,
24,-8.00e-02,
25,1.28e-01,
26,9.60e-02,
27,-8.80e-02,
28,1.20e-01,
29,-8.00e-02,
30,1.12e-01,
31,-7.20e-02,
32,-6.00e-02,
33,1.04e-01,
34,-6.80e-02,
35,8.40e-02,
36,-5.60e-02,
37,1.00e-01,
38,1.04e-01,
39,-6.00e-02,
40,1.12e-01,
41,-5.20e-02,
42,-7.20e-02,
43,1.12e-01,
44,1.12e-01,
45,-6.00e-02,
46,1.08e-01,
47,-6.80e-02,
48,-5.60e-02,
49,6.40e-02,
50,-1.24e-01,
51,6.80e-02,
52,-1.32e-01,
53,8.40e-02,
54,-1.08e-01,
55,1.32e-01,
56,-6.80e-02,
57,1.08e-01,
58,-1.24e-01,
59,1.20e-01,
60,-8.00e-02,
61,1.20e-01,
62,5.60e-02,
63,-9.20e-02,
64,-8.40e-02,
65,1.04e-01,
66,-9.20e-02,
67,1.28e-01,
68,8.80e-02,
69,-1.04e-01,
70,-8.40e-02,
71,8.00e-02,
72,1.08e-01,
73,-8.00e-02,
74,6.80e-02,
75,-9.20e-02,
76,8.00e-02,
77,-8.40e-02,
78,-4.40e-02,
79,1.28e-01,
80,-6.40e-02,
81,7.60e-02,
82,-8.00e-02,
83,1.68e-01,
84,1.64e-01,
85,-1.24e-01,
86,8.80e-02,
87,-1.20e-01,
88,-6.00e-02,
89,4.80e-02,
90,5.60e-02,
91,-6.80e-02,
92,1.68e-01,
93,-1.00e-01,
94,-8.80e-02,
95,1.72e-01,
96,-1.32e-01,
97,1.64e-01,
98,-1.24e-01,
99,1.08e-01,
100,9.20e-02,
101,-9.60e-02,
102,-5.60e-02,
103,1.00e-01,
104,-7.60e-02,
105,1.24e-01,
106,-8.00e-02,
107,1.32e-01,
108,-1.24e-01,
109,1.08e-01,
110,-8.00e-02,
111,1.24e-01,
112,1.08e-01,
113,-8.00e-02,
114,1.16e-01,
115,-6.40e-02,
116,1.00e-01,
117,-4.00e-02,
