X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-5.20e-02,
1,1.00e-01,
2,6.80e-02,
3,-4.40e-02,
4,-5.60e-02,
5,8.00e-02,
6,-7.60e-02,
7,8.40e-02,
8,1.36e-01,
9,-8.80e-02,
10,1.12e-01,
11,-8.00e-02,
12,-4.80e-02,
13,1.28e-01,
14,-8.80e-02,
15,1.08e-01,
16,-5.60e-02,
17,1.20e-01,
18,-1.08e-01,
19,1.32e-01,
20,5.60e-02,
21,-7.20e-02,
22,8.00e-02,
23,-6.40e-02,
24,1.00e-01,
25,-4.80e-02,
26,9.20e-02,
27,-6.80e-02,
28,-6.80e-02,
29,7.60e-02,
30,9.20e-02,
31,-5.60e-02,
32,1.36e-01,
33,-8.40e-02,
34,5.20e-02,
35,-7.60e-02,
36,1.36e-01,
37,-8.00e-02,
38,-5.60e-02,
39,9.20e-02,
40,-5.60e-02,
41,8.40e-02,
42,-6.00e-02,
43,1.00e-01,
44,-6.80e-02,
45,8.40e-02,
46,1.24e-01,
47,-1.12e-01,
48,-5.20e-02,
49,9.60e-02,
50,1.44e-01,
51,-8.80e-02,
52,1.28e-01,
53,-1.08e-01,
54,6.00e-02,
55,-1.08e-01,
56,1.20e-01,
57,-1.12e-01,
58,-1.16e-01,
59,1.56e-01,
60,1.52e-01,
61,-1.04e-01,
62,1.16e-01,
63,-7.60e-02,
64,4.40e-02,
65,-1.12e-01,
66,-8.80e-02,
67,1.36e-01,
68,-8.80e-02,
69,1.40e-01,
70,7.20e-02,
71,-6.00e-02,
72,-7.60e-02,
73,6.00e-02,
74,-4.40e-02,
75,1.28e-01,
76,-1.04e-01,
77,8.00e-02,
78,-1.00e-01,
79,1.28e-01,
80,1.24e-01,
81,-9.20e-02,
82,-8.40e-02,
83,1.56e-01,
84,-9.20e-02,
85,1.32e-01,
86,-8.40e-02,
87,1.12e-01,
88,-6.40e-02,
89,1.00e-01,
90,7.20e-02,
91,-5.20e-02,
92,-5.60e-02,
93,5.20e-02,
94,1.04e-01,
95,-7.20e-02,
96,1.32e-01,
97,-1.12e-01,
98,1.12e-01,
99,-8.80e-02,
100,1.08e-01,
101,-6.80e-02,
102,-7.20e-02,
103,8.00e-02,
104,8.40e-02,
105,-6.40e-02,
106,-7.60e-02,
107,1.16e-01,
108,-7.20e-02,
109,5.60e-02,
110,-7.20e-02,
111,8.40e-02,
112,8.00e-02,
113,-7.60e-02,
114,7.20e-02,
115,-1.08e-01,
116,-8.00e-02,
117,1.32e-01,
118,-1.08e-01,
119,1.28e-01,
120,-1.04e-01,
121,1.00e-01,
122,4.80e-02,
123,-5.60e-02,
124,-4.80e-02,
125,8.00e-02,
126,-5.60e-02,
127,7.60e-02,
128,-6.00e-02,
129,9.60e-02,
130,-1.04e-01,
131,1.36e-01,
132,8.80e-02,
133,-5.20e-02,
134,-6.80e-02,
135,4.80e-02,
136,-6.80e-02,
137,6.40e-02,
138,-6.40e-02,
139,1.00e-01,
140,1.28e-01,
141,-1.12e-01,
142,-4.00e-02,
143,6.40e-02,
144,8.00e-02,
145,-7.60e-02,
146,-7.60e-02,
147,6.40e-02,
148,-8.00e-02,
149,1.04e-01,
150,1.08e-01,
151,-6.00e-02,
152,9.20e-02,
153,-8.00e-02,
154,1.00e-01,
155,-8.80e-02,
156,-8.00e-02,
157,8.80e-02,
158,1.00e-01,
159,-9.20e-02,
160,1.40e-01,
161,-1.00e-01,
162,1.48e-01,
163,-1.08e-01,
164,1.44e-01,
165,-9.20e-02,
166,1.40e-01,
167,-9.60e-02,
168,1.44e-01,
169,-6.80e-02,
170,-1.04e-01,
171,1.36e-01,
172,-1.12e-01,
173,9.60e-02,
174,1.48e-01,
175,-1.00e-01,
176,1.52e-01,
177,-1.04e-01,
178,-1.04e-01,
179,1.48e-01,
180,-8.00e-02,
181,1.48e-01,
182,1.36e-01,
183,-1.08e-01,
184,-8.80e-02,
185,1.36e-01,
186,5.20e-02,
187,-7.60e-02,
188,4.40e-02,
189,-1.08e-01,
190,-3.20e-02,
191,5.20e-02,
192,-4.80e-02,
193,1.32e-01,
194,5.60e-02,
195,-1.04e-01,
196,1.36e-01,
197,-7.60e-02,
198,-8.80e-02,
199,1.44e-01,
200,-1.08e-01,
201,1.36e-01,
202,-1.12e-01,
203,1.44e-01,
204,-9.60e-02,
205,1.20e-01,
206,1.52e-01,
207,-1.12e-01,
208,-1.04e-01,
209,1.44e-01,
210,1.32e-01,
211,-9.20e-02,
212,1.12e-01,
213,-1.12e-01,
214,-9.20e-02,
215,1.40e-01,
216,1.56e-01,
217,-9.20e-02,
218,1.44e-01,
219,-1.12e-01,
220,-1.12e-01,
221,1.36e-01,
222,1.12e-01,
223,-1.04e-01,
224,-9.60e-02,
225,7.60e-02,
226,1.20e-01,
227,-1.00e-01,
228,-1.04e-01,
229,1.08e-01,
230,-9.20e-02,
231,1.36e-01,
232,1.24e-01,
233,-4.80e-02,
234,1.36e-01,
235,-8.00e-02,
236,-7.60e-02,
237,1.12e-01,
238,1.44e-01,
239,-8.00e-02,
240,-1.04e-01,
241,1.48e-01,
242,1.12e-01,
243,-1.20e-01,
244,-1.04e-01,
245,1.40e-01,
246,1.16e-01,
247,-9.20e-02,
248,1.36e-01,
249,-8.40e-02,
250,-1.08e-01,
251,1.36e-01,
252,-1.00e-01,
253,9.20e-02,
254,1.12e-01,
255,-1.00e-01,
256,-9.60e-02,
257,1.40e-01,
258,-7.60e-02,
259,1.28e-01,
260,1.40e-01,
261,-1.00e-01,
262,-8.00e-02,
263,4.40e-02,
264,-1.12e-01,
265,1.20e-01,
266,4.00e-02,
267,-4.40e-02,
268,1.36e-01,
269,-7.20e-02,
270,-1.16e-01,
271,6.00e-02,
272,1.40e-01,
273,-8.80e-02,
274,-1.08e-01,
275,1.44e-01,
276,-8.40e-02,
277,1.24e-01,
278,-8.40e-02,
279,1.20e-01,
280,-1.04e-01,
281,1.36e-01,
282,-1.04e-01,
283,1.36e-01,
284,-1.04e-01,
285,1.44e-01,
286,-1.12e-01,
287,1.24e-01,
288,-1.16e-01,
289,1.40e-01,
290,-1.00e-01,
291,1.36e-01,
292,-9.60e-02,
293,1.20e-01,
294,1.28e-01,
295,-1.08e-01,
296,1.36e-01,
297,-1.00e-01,
298,1.44e-01,
299,-1.04e-01,
300,1.08e-01,
301,-1.12e-01,
302,-9.60e-02,
303,1.20e-01,
304,-6.80e-02,
305,1.40e-01,
306,4.80e-02,
307,-1.08e-01,
308,1.04e-01,
309,-7.60e-02,
310,-4.80e-02,
311,1.28e-01,
312,3.60e-02,
313,-7.60e-02,
314,-1.08e-01,
315,4.40e-02,
316,2.80e-02,
317,-8.80e-02,
318,-1.00e-01,
319,1.40e-01,
320,-1.12e-01,
321,1.28e-01,
322,1.44e-01,
323,-1.12e-01,
324,-1.00e-01,
325,1.20e-01,
326,1.36e-01,
327,-1.00e-01,
328,-1.00e-01,
329,9.60e-02,
330,1.40e-01,
331,-1.08e-01,
332,-1.08e-01,
333,1.28e-01,
334,-1.00e-01,
335,1.44e-01,
336,-1.00e-01,
337,1.20e-01,
338,6.00e-02,
339,-9.60e-02,
340,-6.40e-02,
341,1.32e-01,
342,-7.20e-02,
343,1.44e-01,
344,-8.00e-02,
345,8.00e-02,
346,4.00e-02,
347,-6.40e-02,
348,5.60e-02,
349,-4.40e-02,
350,2.80e-02,
351,-1.00e-01,
352,1.36e-01,
353,-1.20e-02,
354,-5.60e-02,
355,1.44e-01,
356,6.00e-02,
357,-1.12e-01,
358,-8.00e-02,
359,1.52e-01,
360,-1.04e-01,
361,1.04e-01,
362,-4.40e-02,
363,1.52e-01,
364,1.40e-01,
365,-1.12e-01,
366,1.40e-01,
367,-1.08e-01,
368,1.08e-01,
369,-9.60e-02,
370,-9.60e-02,
371,1.40e-01,
372,-1.08e-01,
373,1.28e-01,
374,1.44e-01,
375,-1.12e-01,
376,-8.00e-02,
377,1.40e-01,
378,1.40e-01,
379,-1.08e-01,
380,1.32e-01,
381,-8.00e-02,
382,-9.60e-02,
383,1.44e-01,
384,-8.40e-02,
385,1.32e-01,
386,-1.08e-01,
387,4.40e-02,
388,-2.40e-02,
389,7.20e-02,
390,-9.60e-02,
391,6.40e-02,
392,-7.20e-02,
393,1.36e-01,
394,3.60e-02,
395,-5.20e-02,
396,4.00e-02,
397,-8.80e-02,
398,-6.00e-02,
399,1.44e-01,
400,-1.16e-01,
401,9.60e-02,
402,-9.20e-02,
403,1.08e-01,
404,1.36e-01,
405,-1.00e-01,
406,1.08e-01,
407,-8.80e-02,
408,1.12e-01,
409,-1.08e-01,
410,-1.12e-01,
411,1.40e-01,
412,-8.00e-02,
413,1.40e-01,
414,7.20e-02,
415,-1.16e-01,
416,1.00e-01,
417,-1.08e-01,
418,1.44e-01,
419,-1.16e-01,
420,1.48e-01,
421,-1.00e-01,
422,1.08e-01,
423,-5.20e-02,
424,-1.04e-01,
425,3.20e-02,
426,1.40e-01,
427,-1.04e-01,
428,-1.12e-01,
429,1.32e-01,
430,9.60e-02,
431,-1.00e-01,
432,8.40e-02,
433,-1.04e-01,
434,1.08e-01,
435,-4.80e-02,
436,-4.40e-02,
437,4.80e-02,
438,1.20e-01,
439,-1.04e-01,
440,-1.04e-01,
441,1.16e-01,
442,1.36e-01,
443,-8.00e-02,
444,-8.80e-02,
445,1.28e-01,
446,1.28e-01,
447,-1.08e-01,
448,1.44e-01,
449,-9.60e-02,
450,-8.00e-02,
451,1.32e-01,
452,-1.12e-01,
453,1.48e-01,
454,1.44e-01,
455,-1.12e-01,
456,-9.60e-02,
457,1.52e-01,
458,1.36e-01,
459,-9.60e-02,
460,-1.20e-01,
461,1.16e-01,
462,-9.60e-02,
463,6.00e-02,
464,-7.60e-02,
465,1.16e-01,
466,1.40e-01,
467,-7.20e-02,
468,-4.40e-02,
469,1.08e-01,
470,-3.60e-02,
471,1.28e-01,
472,-7.20e-02,
473,1.36e-01,
474,-1.04e-01,
475,1.44e-01,
476,-1.00e-01,
477,9.60e-02,
478,1.20e-01,
479,-2.80e-02,
480,1.28e-01,
481,-9.60e-02,
482,1.04e-01,
483,-9.60e-02,
484,-7.60e-02,
485,1.36e-01,
486,1.48e-01,
487,-1.08e-01,
488,-1.08e-01,
489,1.40e-01,
490,8.00e-02,
491,-1.00e-01,
492,-1.04e-01,
493,1.40e-01,
494,1.44e-01,
495,-1.00e-01,
496,1.36e-01,
497,-8.80e-02,
498,-8.00e-02,
499,1.60e-01,
500,1.52e-01,
501,-1.04e-01,
502,-1.12e-01,
503,1.44e-01,
504,1.32e-01,
505,-9.60e-02,
506,1.28e-01,
507,-4.00e-02,
508,4.00e-02,
509,-7.60e-02,
510,-7.20e-02,
511,7.60e-02,
512,3.20e-02,
513,-6.40e-02,
514,-8.00e-02,
515,6.00e-02,
516,-5.60e-02,
517,1.16e-01,
518,1.12e-01,
519,-1.04e-01,
520,1.16e-01,
521,-5.20e-02,
522,-1.00e-01,
523,1.00e-01,
524,1.20e-01,
525,-1.00e-01,
526,-1.00e-01,
527,1.28e-01,
528,-1.00e-01,
529,1.32e-01,
530,-1.04e-01,
531,1.32e-01,
532,1.40e-01,
533,-1.12e-01,
534,1.32e-01,
535,-1.12e-01,
536,1.44e-01,
537,-1.04e-01,
538,-8.40e-02,
539,1.32e-01,
540,-1.12e-01,
541,1.36e-01,
542,-1.12e-01,
543,1.40e-01,
544,6.00e-02,
545,-1.12e-01,
546,-1.08e-01,
547,1.32e-01,
548,-4.40e-02,
549,3.20e-02,
550,-8.00e-02,
551,1.00e-01,
552,-9.60e-02,
553,6.00e-02,
554,-6.00e-02,
555,1.36e-01,
556,-3.60e-02,
557,1.00e-01,
558,1.20e-01,
559,-1.08e-01,
560,1.24e-01,
561,-1.04e-01,
562,1.28e-01,
563,-1.12e-01,
564,-7.20e-02,
565,1.32e-01,
566,1.04e-01,
567,-9.20e-02,
568,-9.20e-02,
569,1.04e-01,
570,-1.08e-01,
571,7.60e-02,
572,-1.00e-01,
573,1.28e-01,
574,-7.60e-02,
575,1.44e-01,
576,-8.00e-02,
577,1.32e-01,
578,-1.00e-01,
