X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
185,-6.00e-02,
186,8.00e-02,
187,-9.20e-02,
188,6.80e-02,
189,-8.80e-02,
190,-7.20e-02,
191,8.00e-02,
192,8.80e-02,
193,-2.80e-02,
194,-8.40e-02,
195,7.60e-02,
196,9.60e-02,
197,-9.20e-02,
198,-2.80e-02,
199,1.00e-01,
200,6.80e-02,
201,-8.80e-02,
202,8.40e-02,
203,-8.40e-02,
204,-7.20e-02,
205,1.20e-01,
206,-8.00e-02,
207,1.20e-01,
208,-9.60e-02,
209,1.12e-01,
210,-8.00e-02,
211,8.00e-02,
212,8.40e-02,
213,-8.40e-02,
214,8.00e-02,
215,-6.80e-02,
216,-7.60e-02,
217,8.00e-02,
218,9.60e-02,
219,-8.80e-02,
220,7.60e-02,
221,-7.20e-02,
222,7.20e-02,
223,-8.00e-02,
224,6.80e-02,
225,-8.80e-02,
226,8.00e-02,
227,-1.04e-01,
228,8.40e-02,
229,-4.40e-02,
230,6.00e-02,
231,-2.40e-02,
232,7.20e-02,
233,-9.60e-02,
234,8.80e-02,
235,-6.80e-02,
236,4.40e-02,
237,-9.20e-02,
238,1.20e-01,
239,-8.00e-02,
240,-1.00e-01,
241,9.60e-02,
242,1.04e-01,
243,-8.00e-02,
244,1.00e-01,
245,-9.20e-02,
246,6.80e-02,
247,-8.80e-02,
248,1.08e-01,
249,-1.12e-01,
250,-8.80e-02,
251,1.04e-01,
252,-6.80e-02,
253,1.00e-01,
254,-8.80e-02,
255,9.60e-02,
256,7.60e-02,
257,-6.40e-02,
258,-8.80e-02,
259,1.12e-01,
260,9.20e-02,
261,-6.80e-02,
262,8.40e-02,
263,-1.00e-01,
264,-1.08e-01,
265,1.04e-01,
266,8.80e-02,
267,-7.20e-02,
268,-6.80e-02,
269,6.00e-02,
270,-8.40e-02,
271,8.80e-02,
272,7.60e-02,
273,-6.80e-02,
274,7.60e-02,
275,-8.00e-02,
276,8.00e-02,
277,-1.20e-02,
278,7.60e-02,
279,-8.80e-02,
280,-8.80e-02,
281,1.04e-01,
282,-9.20e-02,
283,8.80e-02,
284,-1.04e-01,
285,1.20e-01,
286,1.20e-01,
287,-1.04e-01,
288,1.12e-01,
289,-1.12e-01,
290,-8.40e-02,
291,1.24e-01,
292,-1.04e-01,
293,1.12e-01,
294,8.40e-02,
295,-8.00e-02,
296,-1.08e-01,
297,7.60e-02,
298,1.04e-01,
299,-1.00e-01,
300,1.08e-01,
301,-1.04e-01,
302,-1.00e-01,
303,1.00e-01,
304,1.04e-01,
305,-9.60e-02,
306,8.40e-02,
307,-9.20e-02,
308,1.00e-01,
309,-1.08e-01,
310,-2.00e-02,
311,1.00e-01,
312,1.00e-01,
313,-1.00e-01,
314,-1.08e-01,
315,9.60e-02,
316,-1.04e-01,
317,1.16e-01,
318,-1.12e-01,
319,1.04e-01,
320,-1.12e-01,
321,1.04e-01,
322,1.20e-01,
323,-8.80e-02,
324,1.20e-01,
325,-1.08e-01,
326,-8.80e-02,
327,1.16e-01,
328,-1.12e-01,
329,1.08e-01,
330,-1.00e-01,
331,9.20e-02,
332,-9.20e-02,
333,4.80e-02,
334,8.40e-02,
335,-6.40e-02,
336,-9.60e-02,
337,1.20e-01,
338,-8.00e-02,
339,8.00e-02,
340,9.20e-02,
341,-8.40e-02,
342,-8.80e-02,
343,8.40e-02,
344,-9.20e-02,
345,8.40e-02,
346,9.20e-02,
347,-7.60e-02,
348,-3.20e-02,
349,1.00e-01,
350,1.04e-01,
351,-9.60e-02,
352,-8.40e-02,
353,2.00e-02,
354,7.20e-02,
355,-8.40e-02,
356,7.60e-02,
357,-8.00e-02,
358,-7.60e-02,
359,8.00e-02,
360,-1.00e-01,
361,9.20e-02,
362,-1.00e-01,
363,1.00e-01,
364,1.04e-01,
365,-1.12e-01,
366,-8.40e-02,
367,1.00e-01,
368,9.20e-02,
369,-9.20e-02,
370,-8.00e-02,
371,9.20e-02,
372,9.20e-02,
373,-7.60e-02,
374,-1.04e-01,
375,1.24e-01,
376,-9.60e-02,
377,1.04e-01,
378,1.04e-01,
379,-8.00e-02,
380,-6.80e-02,
381,1.08e-01,
382,8.00e-02,
383,-9.60e-02,
384,7.20e-02,
385,-1.00e-01,
386,8.40e-02,
387,-6.40e-02,
388,-4.40e-02,
389,7.60e-02,
390,-8.80e-02,
391,8.00e-02,
392,8.40e-02,
393,-8.80e-02,
394,-6.40e-02,
395,1.04e-01,
396,-9.20e-02,
397,8.40e-02,
398,7.60e-02,
399,-7.60e-02,
400,7.60e-02,
401,-7.60e-02,
402,8.00e-02,
403,-8.00e-02,
404,-8.80e-02,
405,7.20e-02,
406,1.00e-01,
407,-1.08e-01,
408,9.20e-02,
409,-8.40e-02,
410,-5.60e-02,
411,8.40e-02,
412,5.60e-02,
413,-8.00e-02,
414,8.80e-02,
415,-8.40e-02,
416,9.60e-02,
417,-9.20e-02,
418,9.20e-02,
419,-8.40e-02,
420,-9.20e-02,
421,6.40e-02,
422,9.60e-02,
423,-9.20e-02,
424,-2.80e-02,
425,7.20e-02,
426,-1.00e-01,
427,8.00e-02,
428,9.60e-02,
429,-2.40e-02,
430,-1.04e-01,
431,1.08e-01,
432,-7.20e-02,
433,1.04e-01,
434,8.40e-02,
435,-1.00e-01,
436,7.60e-02,
437,-8.00e-02,
438,-8.80e-02,
439,1.16e-01,
440,-1.04e-01,
441,1.04e-01,
442,-1.00e-01,
443,1.12e-01,
444,8.80e-02,
445,-6.40e-02,
446,8.40e-02,
447,-6.80e-02,
448,7.60e-02,
449,-7.60e-02,
450,8.40e-02,
451,-8.80e-02,
452,8.40e-02,
453,-7.60e-02,
454,8.40e-02,
455,-7.60e-02,
456,-8.00e-02,
457,8.00e-02,
458,-6.80e-02,
459,8.00e-02,
460,-9.20e-02,
461,6.40e-02,
462,-6.00e-02,
463,1.04e-01,
464,8.00e-02,
465,-8.40e-02,
466,6.80e-02,
467,-6.80e-02,
468,-8.40e-02,
469,6.40e-02,
470,7.60e-02,
471,-1.00e-01,
472,-6.00e-02,
473,1.04e-01,
474,8.00e-02,
475,-5.20e-02,
476,1.04e-01,
477,-9.20e-02,
478,-8.40e-02,
479,9.60e-02,
480,-9.20e-02,
481,9.60e-02,
482,1.00e-01,
483,-9.20e-02,
484,-7.20e-02,
485,1.00e-01,
486,1.04e-01,
487,-8.40e-02,
488,-8.40e-02,
489,1.08e-01,
490,-7.60e-02,
491,6.80e-02,
492,9.20e-02,
493,-8.00e-02,
494,8.00e-02,
495,-8.40e-02,
496,-9.20e-02,
497,8.40e-02,
498,8.40e-02,
499,-8.80e-02,
500,7.60e-02,
501,-8.80e-02,
502,7.60e-02,
503,-4.40e-02,
504,-5.20e-02,
505,8.00e-02,
506,-7.20e-02,
507,8.80e-02,
508,-8.00e-02,
509,6.80e-02,
510,-6.00e-02,
511,5.60e-02,
512,-8.40e-02,
513,9.60e-02,
514,1.04e-01,
515,-6.80e-02,
516,1.04e-01,
517,-1.04e-01,
518,8.80e-02,
519,-1.04e-01,
520,-1.08e-01,
521,1.04e-01,
522,1.08e-01,
523,-8.80e-02,
524,-9.20e-02,
525,1.20e-01,
526,-1.08e-01,
527,1.08e-01,
528,-1.04e-01,
529,8.40e-02,
530,-8.00e-02,
531,1.00e-01,
532,-8.40e-02,
533,1.08e-01,
534,9.20e-02,
535,-5.60e-02,
536,-9.60e-02,
537,1.04e-01,
538,7.20e-02,
539,-8.00e-02,
540,8.80e-02,
541,-7.60e-02,
542,9.60e-02,
543,-8.00e-02,
544,8.00e-02,
545,-6.80e-02,
546,8.40e-02,
547,-8.80e-02,
548,-7.60e-02,
549,6.80e-02,
550,1.00e-01,
551,-3.20e-02,
552,9.20e-02,
553,-7.60e-02,
554,-7.60e-02,
555,8.40e-02,
556,-8.80e-02,
557,6.80e-02,
558,-8.40e-02,
559,8.80e-02,
560,-1.00e-01,
561,8.00e-02,
562,-8.80e-02,
563,1.08e-01,
564,-8.80e-02,
565,6.80e-02,
566,6.40e-02,
567,-9.20e-02,
568,9.60e-02,
569,-8.80e-02,
570,8.80e-02,
571,-8.40e-02,
572,-7.20e-02,
573,9.20e-02,
574,-9.60e-02,
575,4.00e-02,
576,-9.60e-02,
577,9.60e-02,
578,9.20e-02,
579,-9.20e-02,
580,-8.80e-02,
581,1.04e-01,
582,6.80e-02,
583,-1.04e-01,
584,-9.20e-02,
585,7.60e-02,
586,-4.00e-02,
587,9.60e-02,
588,-6.80e-02,
589,7.20e-02,
590,-8.40e-02,
591,9.20e-02,
592,8.80e-02,
593,-9.20e-02,
594,7.20e-02,
595,-8.40e-02,
596,1.00e-01,
597,-8.00e-02,
598,1.04e-01,
599,-1.00e-01,
600,1.04e-01,
601,-7.20e-02,
602,1.00e-01,
603,-5.20e-02,
604,8.00e-02,
605,-7.60e-02,
606,8.80e-02,
607,-7.60e-02,
608,-8.00e-02,
609,8.80e-02,
610,8.40e-02,
611,-1.04e-01,
612,-1.00e-01,
613,9.60e-02,
614,-6.00e-02,
615,1.04e-01,
616,-8.80e-02,
617,9.20e-02,
618,-8.40e-02,
619,9.20e-02,
620,9.20e-02,
621,-9.60e-02,
622,-1.08e-01,
623,1.04e-01,
624,-8.00e-03,
625,1.00e-01,
626,8.00e-02,
627,-3.60e-02,
628,-1.00e-01,
629,1.12e-01,
630,1.04e-01,
631,-7.60e-02,
632,8.00e-02,
633,-1.04e-01,
634,-7.60e-02,
635,4.00e-02,
636,6.80e-02,
637,-5.60e-02,
638,9.20e-02,
639,-7.20e-02,
640,-5.20e-02,
641,8.00e-02,
642,-1.04e-01,
643,1.20e-01,
644,-7.20e-02,
645,1.00e-01,
646,9.60e-02,
647,-8.00e-02,
648,7.20e-02,
649,-6.40e-02,
650,7.60e-02,
651,-7.60e-02,
652,-7.60e-02,
653,8.80e-02,
654,-8.40e-02,
655,8.40e-02,
656,1.12e-01,
657,-7.60e-02,
658,8.40e-02,
659,-8.40e-02,
660,8.40e-02,
661,-8.40e-02,
662,1.00e-01,
663,-3.20e-02,
664,6.40e-02,
665,-9.20e-02,
666,9.20e-02,
667,-9.20e-02,
668,-5.60e-02,
669,3.60e-02,
670,-3.20e-02,
671,1.00e-01,
672,-1.60e-02,
673,1.04e-01,
674,8.00e-02,
675,-9.60e-02,
676,1.08e-01,
677,-2.40e-02,
678,-1.12e-01,
679,8.80e-02,
680,1.04e-01,
681,-9.60e-02,
682,-8.00e-02,
683,1.04e-01,
684,1.24e-01,
685,-8.00e-02,
686,-8.00e-02,
687,9.20e-02,
688,9.20e-02,
689,-8.00e-02,
690,-8.40e-02,
691,8.40e-02,
692,8.00e-02,
693,-6.40e-02,
694,1.20e-01,
695,-9.20e-02,
696,7.20e-02,
697,-6.40e-02,
698,-4.00e-02,
699,7.20e-02,
700,8.00e-02,
701,-7.60e-02,
702,6.80e-02,
703,-8.40e-02,
704,-6.40e-02,
705,8.00e-02,
706,2.80e-02,
707,-1.00e-01,
708,1.12e-01,
709,-1.00e-01,
710,-2.80e-02,
711,1.00e-01,
712,-8.80e-02,
713,1.00e-01,
714,9.20e-02,
715,-8.00e-02,
716,7.60e-02,
717,-8.40e-02,
718,9.60e-02,
719,-8.80e-02,
720,-1.00e-01,
721,1.12e-01,
722,-9.20e-02,
723,8.80e-02,
724,-9.60e-02,
725,1.00e-01,
726,-8.80e-02,
727,1.20e-01,
728,8.80e-02,
729,-1.00e-01,
730,7.60e-02,
731,-8.80e-02,
732,-5.60e-02,
733,8.80e-02,
734,-8.00e-02,
735,1.04e-01,
736,-8.80e-02,
737,8.40e-02,
738,8.80e-02,
739,-1.00e-01,
740,9.60e-02,
741,-7.20e-02,
742,7.20e-02,
743,-8.80e-02,
744,7.60e-02,
745,-8.40e-02,
746,7.20e-02,
747,-5.60e-02,
748,8.40e-02,
749,-8.00e-02,
750,6.80e-02,
751,-7.60e-02,
752,-6.00e-02,
753,6.80e-02,
754,8.00e-02,
755,-6.80e-02,
756,8.00e-02,
757,-9.20e-02,
758,-8.80e-02,
759,8.40e-02,
760,8.40e-02,
761,-8.80e-02,
762,9.60e-02,
763,-1.12e-01,
764,-7.20e-02,
765,1.04e-01,
766,-1.12e-01,
767,4.80e-02,
768,1.16e-01,
769,-9.60e-02,
770,-9.20e-02,
771,9.60e-02,
772,-9.60e-02,
773,6.40e-02,
774,-9.20e-02,
775,9.20e-02,
776,1.08e-01,
777,-8.40e-02,
778,-9.20e-02,
779,1.08e-01,
780,-8.80e-02,
781,1.04e-01,
782,-9.20e-02,
783,4.80e-02,
784,-7.60e-02,
785,1.00e-01,
786,9.20e-02,
787,-1.08e-01,
788,1.00e-01,
789,-7.20e-02,
790,-7.60e-02,
791,8.80e-02,
792,7.20e-02,
793,-8.00e-02,
794,-8.40e-02,
795,7.20e-02,
796,-8.40e-02,
797,7.20e-02,
798,8.00e-02,
799,-9.60e-02,
800,7.60e-02,
801,-8.40e-02,
802,8.40e-02,
803,-8.00e-02,
804,-8.80e-02,
805,7.60e-02,
806,8.80e-02,
807,-4.80e-02,
808,7.20e-02,
809,-8.80e-02,
810,8.40e-02,
811,-9.20e-02,
812,8.40e-02,
813,-7.60e-02,
814,8.80e-02,
815,-8.80e-02,
816,-8.00e-02,
817,9.20e-02,
818,1.00e-01,
819,-9.20e-02,
820,1.08e-01,
821,-8.40e-02,
822,-7.20e-02,
823,5.60e-02,
824,6.40e-02,
825,-7.20e-02,
826,-9.20e-02,
827,7.20e-02,
828,-9.20e-02,
829,7.60e-02,
830,-1.00e-01,
831,8.40e-02,
832,8.40e-02,
833,-6.00e-02,
834,7.20e-02,
835,-8.40e-02,
836,8.00e-02,
837,-6.40e-02,
838,-8.80e-02,
839,7.60e-02,
840,-8.00e-02,
841,8.00e-02,
842,8.80e-02,
843,-9.20e-02,
844,-8.40e-02,
845,8.80e-02,
846,1.00e-01,
847,-9.60e-02,
848,-9.20e-02,
849,8.40e-02,
850,1.20e-01,
851,-9.60e-02,
852,-1.00e-01,
853,1.04e-01,
854,-8.40e-02,
855,4.40e-02,
856,-8.80e-02,
857,8.80e-02,
858,8.80e-02,
859,-9.60e-02,
860,-8.40e-02,
861,6.80e-02,
862,-9.20e-02,
863,1.04e-01,
864,1.00e-01,
865,-2.00e-02,
866,-7.20e-02,
867,8.40e-02,
868,-2.00e-02,
869,8.80e-02,
870,-8.80e-02,
871,1.00e-01,
872,-7.20e-02,
873,9.60e-02,
874,-9.20e-02,
875,1.00e-01,
876,7.60e-02,
877,-8.40e-02,
878,8.80e-02,
879,-8.80e-02,
880,8.40e-02,
881,-4.40e-02,
882,8.00e-02,
883,-8.40e-02,
884,-8.40e-02,
885,7.20e-02,
886,-8.00e-02,
887,1.04e-01,
888,1.00e-01,
889,-8.40e-02,
890,6.80e-02,
891,-8.40e-02,
892,8.00e-02,
893,-7.60e-02,
894,8.40e-02,
895,-8.00e-02,
896,8.80e-02,
897,-8.40e-02,
898,7.60e-02,
899,-7.60e-02,
900,-8.40e-02,
901,8.80e-02,
902,6.80e-02,
903,-8.00e-02,
904,-8.80e-02,
905,1.08e-01,
906,8.40e-02,
907,-3.20e-02,
908,9.60e-02,
909,-6.80e-02,
910,8.00e-02,
911,-7.20e-02,
912,7.20e-02,
913,-6.80e-02,
914,-8.00e-02,
915,7.60e-02,
916,1.00e-01,
917,-6.00e-02,
918,-6.80e-02,
919,8.00e-02,
920,6.80e-02,
921,-9.60e-02,
922,9.20e-02,
923,-1.00e-01,
924,-9.20e-02,
925,1.00e-01,
926,-9.60e-02,
927,7.20e-02,
928,1.08e-01,
929,-1.16e-01,
930,-1.08e-01,
931,9.20e-02,
932,6.40e-02,
933,-1.16e-01,
934,-9.60e-02,
935,1.24e-01,
936,7.20e-02,
937,-8.00e-02,
938,-8.00e-02,
939,8.00e-02,
940,-8.00e-02,
941,1.12e-01,
942,-1.04e-01,
943,1.04e-01,
944,-6.40e-02,
945,8.40e-02,
946,-7.60e-02,
947,1.04e-01,
948,7.60e-02,
949,-7.60e-02,
950,8.00e-02,
951,-8.40e-02,
952,8.40e-02,
953,-9.60e-02,
954,8.40e-02,
955,-9.20e-02,
956,7.60e-02,
957,-5.60e-02,
958,7.20e-02,
959,-3.60e-02,
960,-8.40e-02,
961,1.00e-01,
962,-9.20e-02,
963,8.80e-02,
964,1.08e-01,
965,-1.04e-01,
966,-9.20e-02,
967,1.04e-01,
968,-1.00e-01,
969,8.40e-02,
970,-6.80e-02,
971,9.20e-02,
972,1.00e-01,
973,-1.00e-01,
974,1.08e-01,
975,-1.00e-01,
976,1.00e-01,
977,-9.20e-02,
978,-1.04e-01,
979,1.12e-01,
980,1.00e-01,
981,-9.20e-02,
982,7.20e-02,
983,-8.80e-02,
984,-9.60e-02,
985,8.00e-02,
986,-9.20e-02,
987,7.20e-02,
988,-9.20e-02,
989,1.00e-01,
990,6.80e-02,
991,-8.00e-02,
992,7.60e-02,
993,-6.80e-02,
994,-6.80e-02,
995,8.40e-02,
996,7.20e-02,
997,-8.00e-02,
998,7.20e-02,
999,-9.60e-02,
1000,9.60e-02,
1001,-8.40e-02,
1002,-8.00e-02,
1003,9.20e-02,
1004,-5.60e-02,
1005,7.60e-02,
1006,-8.00e-02,
1007,9.20e-02,
1008,1.04e-01,
1009,-6.80e-02,
1010,-1.00e-01,
1011,1.04e-01,
1012,1.16e-01,
1013,-1.08e-01,
1014,-1.08e-01,
1015,8.40e-02,
1016,1.28e-01,
1017,-9.60e-02,
1018,6.00e-02,
1019,-1.12e-01,
1020,1.04e-01,
1021,-9.20e-02,
1022,9.20e-02,
1023,-1.00e-01,
1024,7.20e-02,
1025,-7.60e-02,
1026,9.60e-02,
1027,-4.80e-02,
1028,-7.60e-02,
1029,7.20e-02,
1030,-5.60e-02,
1031,7.60e-02,
1032,8.00e-02,
1033,-6.80e-02,
1034,-7.20e-02,
1035,8.80e-02,
1036,9.60e-02,
1037,-1.04e-01,
1038,7.20e-02,
1039,-6.40e-02,
1040,-6.80e-02,
1041,7.60e-02,
1042,-8.40e-02,
1043,8.00e-02,
1044,-2.80e-02,
1045,6.80e-02,
1046,9.60e-02,
1047,-1.00e-01,
1048,-9.20e-02,
1049,7.60e-02,
1050,-6.80e-02,
1051,9.20e-02,
1052,9.60e-02,
1053,-1.04e-01,
1054,-1.08e-01,
1055,9.60e-02,
1056,-6.80e-02,
1057,8.80e-02,
1058,9.60e-02,
1059,-8.40e-02,
1060,7.60e-02,
1061,-8.00e-02,
1062,1.12e-01,
1063,-8.00e-02,
1064,7.20e-02,
1065,-9.60e-02,
1066,-2.40e-02,
1067,8.40e-02,
1068,4.80e-02,
1069,-9.20e-02,
1070,-8.00e-02,
1071,8.00e-02,
1072,-1.20e-01,
1073,1.12e-01,
1074,-9.20e-02,
1075,8.00e-02,
1076,8.80e-02,
1077,-8.80e-02,
1078,7.60e-02,
1079,-9.20e-02,
1080,9.20e-02,
1081,-8.80e-02,
1082,-1.00e-01,
1083,1.00e-01,
1084,9.20e-02,
1085,-8.00e-02,
1086,-8.80e-02,
1087,8.80e-02,
1088,6.80e-02,
1089,-6.80e-02,
1090,-7.60e-02,
1091,8.00e-02,
1092,-8.40e-02,
1093,9.60e-02,
1094,-8.40e-02,
1095,8.80e-02,
1096,9.20e-02,
1097,-1.04e-01,
1098,-9.20e-02,
1099,1.20e-01,
1100,-9.20e-02,
1101,1.08e-01,
1102,-1.00e-01,
1103,8.80e-02,
1104,8.40e-02,
1105,-9.60e-02,
1106,8.40e-02,
1107,-6.00e-02,
1108,-6.40e-02,
1109,7.60e-02,
1110,8.00e-02,
1111,-1.00e-01,
1112,7.60e-02,
1113,-9.60e-02,
1114,1.08e-01,
1115,-8.80e-02,
1116,-8.80e-02,
1117,1.08e-01,
1118,-9.20e-02,
1119,8.40e-02,
1120,-1.08e-01,
1121,1.04e-01,
1122,-8.00e-02,
1123,1.04e-01,
1124,-8.40e-02,
1125,8.40e-02,
1126,-9.20e-02,
1127,9.20e-02,
1128,8.80e-02,
1129,-8.40e-02,
1130,1.04e-01,
1131,-1.00e-01,
1132,5.60e-02,
1133,-1.08e-01,
1134,-9.60e-02,
1135,1.08e-01,
1136,8.40e-02,
1137,-7.60e-02,
1138,8.40e-02,
1139,-8.40e-02,
1140,-8.80e-02,
1141,8.40e-02,
1142,5.60e-02,
1143,-8.00e-02,
1144,-7.60e-02,
1145,9.60e-02,
1146,-8.40e-02,
1147,7.60e-02,
1148,-2.00e-02,
1149,8.80e-02,
1150,-6.00e-02,
1151,8.80e-02,
1152,-9.20e-02,
1153,7.20e-02,
1154,-8.80e-02,
1155,1.08e-01,
1156,1.20e-01,
1157,-8.40e-02,
1158,9.60e-02,
1159,-7.60e-02,
1160,1.00e-01,
1161,-8.80e-02,
1162,-7.60e-02,
1163,1.04e-01,
1164,1.00e-01,
1165,-1.00e-01,
1166,1.12e-01,
1167,-1.00e-01,
1168,1.08e-01,
1169,-9.60e-02,
1170,1.00e-01,
1171,-8.80e-02,
1172,9.20e-02,
1173,-8.80e-02,
1174,-8.00e-02,
1175,1.04e-01,
1176,-1.00e-01,
1177,6.80e-02,
1178,9.60e-02,
1179,-1.08e-01,
1180,-1.12e-01,
1181,1.12e-01,
1182,7.60e-02,
1183,-1.00e-01,
1184,-8.00e-03,
1185,8.80e-02,
1186,-8.80e-02,
1187,7.20e-02,
1188,-8.40e-02,
1189,7.60e-02,
1190,7.20e-02,
1191,-7.20e-02,
1192,-6.00e-02,
1193,8.40e-02,
1194,7.60e-02,
1195,-1.00e-01,
1196,-9.20e-02,
1197,8.00e-02,
1198,-8.40e-02,
1199,8.80e-02,
