X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.52e-01,
1,-1.68e-01,
2,1.80e-01,
3,-1.72e-01,
4,-1.72e-01,
5,2.36e-01,
6,1.16e-01,
7,-1.76e-01,
8,1.96e-01,
9,-1.76e-01,
10,-1.84e-01,
11,1.96e-01,
12,2.08e-01,
13,-1.64e-01,
14,2.36e-01,
15,-8.80e-02,
16,-1.40e-01,
17,2.16e-01,
18,1.96e-01,
19,-1.60e-01,
20,-1.16e-01,
21,2.32e-01,
22,2.08e-01,
23,-9.20e-02,
24,2.04e-01,
25,-8.80e-02,
26,1.72e-01,
27,-1.60e-01,
28,1.84e-01,
29,-1.28e-01,
30,1.20e-01,
31,-1.68e-01,
32,-8.00e-02,
33,1.76e-01,
34,-1.36e-01,
35,1.96e-01,
36,-7.20e-02,
37,1.96e-01,
38,-1.56e-01,
39,1.60e-01,
40,2.24e-01,
41,-1.36e-01,
42,-1.68e-01,
43,2.00e-01,
44,2.16e-01,
45,-1.52e-01,
46,1.72e-01,
47,-1.48e-01,
48,-1.12e-01,
49,2.36e-01,
50,1.24e-01,
51,-1.76e-01,
52,2.40e-01,
53,-1.72e-01,
54,-1.28e-01,
55,2.20e-01,
56,-1.72e-01,
57,2.28e-01,
58,-1.68e-01,
59,1.96e-01,
60,1.04e-01,
61,-1.68e-01,
62,1.96e-01,
63,-1.72e-01,
64,-1.72e-01,
65,5.60e-02,
66,1.88e-01,
67,-9.60e-02,
68,1.12e-01,
69,-1.20e-01,
70,-1.24e-01,
71,1.68e-01,
72,-1.64e-01,
73,2.00e-01,
74,1.92e-01,
75,-1.60e-01,
76,1.84e-01,
77,-1.68e-01,
78,1.96e-01,
79,-1.08e-01,
80,-8.80e-02,
81,2.16e-01,
82,2.24e-01,
83,-1.68e-01,
84,-6.00e-02,
85,2.00e-01,
86,1.96e-01,
87,-1.44e-01,
88,1.44e-01,
89,-1.44e-01,
90,-1.80e-01,
91,1.84e-01,
