X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-1.00e-01,
1,1.08e-01,
2,1.24e-01,
3,-1.12e-01,
4,-1.08e-01,
5,1.16e-01,
6,1.32e-01,
7,-1.32e-01,
8,-1.24e-01,
9,1.12e-01,
10,1.24e-01,
11,-1.20e-01,
12,-1.12e-01,
13,1.36e-01,
14,-1.04e-01,
15,9.60e-02,
16,9.60e-02,
17,-1.20e-01,
18,1.12e-01,
19,-1.40e-01,
20,-1.12e-01,
21,1.00e-01,
22,1.32e-01,
23,-1.20e-01,
24,-1.08e-01,
25,1.36e-01,
26,-1.24e-01,
27,1.24e-01,
28,-1.20e-01,
29,1.16e-01,
30,9.20e-02,
31,-8.40e-02,
32,-1.08e-01,
33,1.32e-01,
34,1.00e-01,
35,-1.16e-01,
36,-1.08e-01,
37,9.20e-02,
38,-9.60e-02,
39,1.12e-01,
40,-7.60e-02,
41,1.20e-01,
42,-1.36e-01,
43,1.56e-01,
44,-1.28e-01,
45,1.36e-01,
46,1.28e-01,
47,-1.20e-01,
48,1.20e-01,
49,-8.40e-02,
50,-1.04e-01,
51,1.24e-01,
52,1.24e-01,
53,-1.32e-01,
54,1.28e-01,
55,-1.36e-01,
56,1.28e-01,
57,-1.16e-01,
58,-1.04e-01,
59,1.20e-01,
60,1.28e-01,
61,-9.60e-02,
62,1.16e-01,
63,-1.08e-01,
64,-1.20e-01,
65,1.04e-01,
66,1.28e-01,
67,-1.12e-01,
68,-9.20e-02,
69,9.60e-02,
70,-8.80e-02,
71,1.00e-01,
72,1.16e-01,
73,-7.60e-02,
74,-1.00e-01,
75,1.04e-01,
76,1.28e-01,
77,-1.32e-01,
78,-9.20e-02,
79,9.20e-02,
80,1.16e-01,
81,-1.12e-01,
82,-1.12e-01,
83,1.32e-01,
84,-1.00e-01,
85,1.28e-01,
86,1.40e-01,
87,-1.36e-01,
88,-1.16e-01,
89,1.08e-01,
90,-1.24e-01,
91,1.24e-01,
92,-1.24e-01,
93,1.24e-01,
94,-9.60e-02,
95,1.08e-01,
96,1.08e-01,
97,-1.04e-01,
98,-1.08e-01,
99,9.60e-02,
100,9.20e-02,
101,-1.20e-01,
102,1.32e-01,
103,-8.80e-02,
104,-1.12e-01,
105,2.80e-02,
106,-8.80e-02,
107,8.80e-02,
108,-1.12e-01,
109,1.12e-01,
110,-8.00e-02,
111,1.00e-01,
112,-1.28e-01,
113,4.00e-02,
114,-7.60e-02,
115,1.24e-01,
116,6.40e-02,
117,-1.12e-01,
118,9.60e-02,
119,-7.60e-02,
120,1.28e-01,
121,-1.24e-01,
122,1.16e-01,
123,-1.20e-01,
124,1.44e-01,
125,-1.32e-01,
126,1.60e-01,
127,-1.20e-01,
128,1.60e-01,
129,-1.36e-01,
130,1.48e-01,
131,-1.40e-01,
132,-1.36e-01,
133,1.56e-01,
134,-6.80e-02,
135,1.12e-01,
136,-1.04e-01,
137,1.24e-01,
138,1.48e-01,
139,-1.20e-01,
140,1.32e-01,
141,-1.16e-01,
142,1.00e-01,
143,-9.60e-02,
144,-8.80e-02,
145,1.00e-01,
146,-7.60e-02,
147,8.80e-02,
148,-2.80e-02,
149,1.40e-01,
150,1.28e-01,
151,-1.08e-01,
152,-9.60e-02,
153,1.24e-01,
154,1.04e-01,
155,-1.08e-01,
156,9.60e-02,
157,-1.00e-01,
158,-1.16e-01,
159,1.40e-01,
160,1.52e-01,
161,-1.20e-01,
162,-1.12e-01,
163,1.40e-01,
164,-1.32e-01,
165,1.56e-01,
166,1.40e-01,
167,-1.24e-01,
168,-1.24e-01,
169,9.60e-02,
170,-1.20e-01,
171,1.16e-01,
172,-1.28e-01,
173,1.28e-01,
174,1.44e-01,
175,-1.32e-01,
176,-1.24e-01,
177,1.32e-01,
178,1.32e-01,
179,-1.00e-01,
180,1.04e-01,
181,-1.16e-01,
182,1.36e-01,
183,-1.20e-01,
184,5.60e-02,
185,-1.20e-01,
186,1.60e-02,
187,-1.04e-01,
188,-1.12e-01,
189,9.20e-02,
190,-1.08e-01,
191,9.60e-02,
192,-1.04e-01,
193,1.12e-01,
194,-8.00e-02,
195,1.20e-01,
196,8.80e-02,
197,-6.80e-02,
198,1.00e-01,
199,-1.12e-01,
200,-1.12e-01,
201,1.08e-01,
202,1.08e-01,
203,-7.60e-02,
204,1.20e-01,
205,-1.24e-01,
206,1.20e-01,
207,-9.60e-02,
208,-1.36e-01,
209,1.16e-01,
210,1.20e-01,
211,-1.28e-01,
212,-1.40e-01,
213,1.24e-01,
214,-1.20e-01,
215,1.40e-01,
216,-1.28e-01,
217,1.08e-01,
218,7.60e-02,
219,-1.16e-01,
220,1.28e-01,
221,-1.08e-01,
222,1.36e-01,
223,-9.60e-02,
224,1.44e-01,
225,-4.40e-02,
226,-7.20e-02,
227,8.80e-02,
228,-1.04e-01,
229,1.04e-01,
230,-1.12e-01,
231,1.24e-01,
232,-1.08e-01,
233,1.20e-01,
234,-1.24e-01,
235,1.04e-01,
236,1.04e-01,
237,-2.80e-02,
238,-1.04e-01,
239,1.08e-01,
240,1.04e-01,
241,-1.08e-01,
242,-1.20e-01,
243,1.28e-01,
244,-1.00e-01,
245,1.24e-01,
246,-1.12e-01,
247,1.00e-01,
248,1.00e-01,
249,-1.00e-01,
250,-1.00e-01,
251,1.24e-01,
252,1.04e-01,
253,-1.00e-01,
254,1.12e-01,
255,-1.04e-01,
256,1.32e-01,
257,-1.24e-01,
258,1.52e-01,
259,-1.16e-01,
260,-1.04e-01,
261,1.12e-01,
262,1.32e-01,
263,-1.12e-01,
264,1.36e-01,
265,-1.24e-01,
266,9.20e-02,
267,-6.80e-02,
268,-1.32e-01,
269,1.20e-01,
270,-3.60e-02,
271,1.08e-01,
272,1.20e-01,
273,-1.24e-01,
274,1.00e-01,
275,-1.08e-01,
276,-1.04e-01,
277,6.00e-02,
278,-8.80e-02,
279,4.40e-02,
280,-1.28e-01,
281,1.52e-01,
282,1.32e-01,
283,-1.20e-01,
284,-1.04e-01,
285,1.16e-01,
286,-7.60e-02,
287,1.12e-01,
288,1.16e-01,
289,-1.04e-01,
290,1.04e-01,
291,-8.80e-02,
292,-8.80e-02,
293,1.20e-01,
294,1.52e-01,
295,-1.28e-01,
296,1.52e-01,
297,-9.60e-02,
298,1.28e-01,
299,-9.60e-02,
300,1.16e-01,
301,-1.08e-01,
302,-1.08e-01,
303,9.60e-02,
304,1.36e-01,
305,-1.04e-01,
306,1.04e-01,
307,-8.00e-02,
308,-9.60e-02,
309,1.24e-01,
310,-5.60e-02,
311,1.04e-01,
312,2.40e-02,
313,-1.16e-01,
314,9.60e-02,
315,-1.12e-01,
316,-7.20e-02,
317,1.12e-01,
318,1.12e-01,
319,-8.80e-02,
320,-1.28e-01,
321,1.72e-01,
322,1.12e-01,
323,-1.36e-01,
324,1.24e-01,
325,-1.12e-01,
326,9.60e-02,
327,-7.60e-02,
328,-1.12e-01,
329,1.20e-01,
330,1.12e-01,
331,-1.16e-01,
332,-1.20e-01,
333,1.16e-01,
334,-1.16e-01,
335,1.52e-01,
336,1.00e-01,
337,-7.60e-02,
338,-7.60e-02,
339,1.12e-01,
340,-1.28e-01,
341,1.20e-01,
342,-1.24e-01,
343,1.40e-01,
344,1.04e-01,
345,-2.40e-02,
346,-1.12e-01,
347,1.16e-01,
348,2.40e-02,
349,-9.60e-02,
350,1.24e-01,
351,-9.20e-02,
352,1.24e-01,
353,-9.60e-02,
354,-9.20e-02,
355,1.00e-01,
356,8.40e-02,
357,-1.00e-01,
358,-7.20e-02,
359,1.32e-01,
360,-1.00e-01,
361,1.00e-01,
362,-1.32e-01,
363,1.36e-01,
364,-1.20e-01,
365,1.36e-01,
366,-1.04e-01,
367,1.44e-01,
368,1.00e-01,
369,-1.20e-01,
370,-1.28e-01,
371,1.48e-01,
372,1.64e-01,
373,-1.08e-01,
374,1.48e-01,
375,-1.28e-01,
376,-8.80e-02,
377,1.56e-01,
378,-1.28e-01,
379,1.32e-01,
380,-1.28e-01,
381,1.44e-01,
382,9.60e-02,
383,-2.80e-02,
384,-1.08e-01,
385,8.40e-02,
386,-1.08e-01,
387,1.00e-01,
388,-1.12e-01,
389,7.20e-02,
390,8.40e-02,
391,-1.24e-01,
392,-1.08e-01,
393,9.60e-02,
394,9.60e-02,
395,-9.60e-02,
396,7.20e-02,
397,-1.04e-01,
398,9.20e-02,
399,-1.28e-01,
400,-1.28e-01,
401,1.64e-01,
402,-1.24e-01,
403,1.04e-01,
404,1.44e-01,
405,-1.16e-01,
406,1.36e-01,
407,-1.00e-01,
408,-9.20e-02,
409,1.28e-01,
410,6.40e-02,
411,-1.20e-01,
412,1.48e-01,
413,-9.20e-02,
414,1.20e-01,
415,-1.40e-01,
416,1.36e-01,
417,-4.80e-02,
418,1.40e-01,
419,-7.60e-02,
420,8.80e-02,
421,-1.20e-01,
422,-1.16e-01,
423,1.24e-01,
424,1.20e-01,
425,-8.00e-02,
426,1.20e-01,
427,-1.32e-01,
428,9.60e-02,
429,-1.16e-01,
430,-1.04e-01,
431,1.20e-01,
432,-1.12e-01,
433,8.80e-02,
434,-3.20e-02,
435,1.36e-01,
436,1.40e-01,
437,-1.12e-01,
438,-4.40e-02,
439,1.20e-01,
440,-1.04e-01,
441,1.00e-01,
442,-8.00e-02,
443,1.00e-01,
444,-1.16e-01,
445,1.52e-01,
446,1.28e-01,
447,-9.20e-02,
448,1.04e-01,
449,-1.08e-01,
450,1.04e-01,
451,-1.00e-01,
452,1.08e-01,
453,-1.08e-01,
454,-7.60e-02,
455,1.40e-01,
456,1.28e-01,
457,-1.12e-01,
458,-1.24e-01,
459,1.44e-01,
460,1.44e-01,
461,-1.28e-01,
462,-1.40e-01,
463,1.48e-01,
464,-1.28e-01,
465,1.40e-01,
466,-1.16e-01,
467,9.20e-02,
468,-7.60e-02,
469,1.16e-01,
470,-1.08e-01,
471,1.00e-01,
472,8.80e-02,
473,-1.28e-01,
474,-1.24e-01,
