X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
155,7.20e-02,
156,1.40e-01,
157,-1.00e-01,
158,8.80e-02,
159,-9.20e-02,
160,1.00e-01,
161,-1.12e-01,
162,8.80e-02,
163,-1.36e-01,
164,1.08e-01,
165,-8.40e-02,
166,1.20e-01,
167,-1.24e-01,
168,1.52e-01,
169,-1.36e-01,
170,1.28e-01,
171,-1.16e-01,
172,-1.00e-01,
173,1.32e-01,
174,8.40e-02,
175,-1.12e-01,
176,-1.12e-01,
177,1.40e-01,
178,1.64e-01,
179,-1.20e-01,
180,9.20e-02,
181,-8.80e-02,
182,1.16e-01,
183,-9.60e-02,
184,1.00e-01,
185,-9.20e-02,
186,8.40e-02,
187,-8.40e-02,
188,1.36e-01,
189,-1.08e-01,
190,-7.60e-02,
191,1.04e-01,
192,-9.60e-02,
193,1.08e-01,
194,-9.20e-02,
195,5.20e-02,
196,-9.20e-02,
197,1.20e-01,
198,-9.60e-02,
199,1.40e-01,
200,-1.12e-01,
201,7.60e-02,
202,-1.12e-01,
203,1.64e-01,
204,6.40e-02,
205,-1.36e-01,
206,1.44e-01,
207,-1.40e-01,
208,-1.16e-01,
209,1.48e-01,
210,1.36e-01,
211,-9.20e-02,
212,-1.16e-01,
213,1.44e-01,
214,1.52e-01,
215,-1.16e-01,
216,1.24e-01,
217,-1.16e-01,
218,-1.24e-01,
219,9.60e-02,
220,-9.20e-02,
221,1.24e-01,
222,1.28e-01,
223,-8.40e-02,
224,-1.04e-01,
225,9.20e-02,
226,1.12e-01,
227,-7.60e-02,
228,-2.80e-02,
229,1.32e-01,
230,-1.32e-01,
231,1.52e-01,
232,-1.12e-01,
233,1.44e-01,
234,1.44e-01,
235,-5.20e-02,
236,1.36e-01,
237,-1.04e-01,
238,-4.80e-02,
239,1.60e-01,
240,1.32e-01,
241,-1.32e-01,
242,9.60e-02,
243,-1.28e-01,
244,-1.40e-01,
245,1.68e-01,
246,-1.24e-01,
247,1.04e-01,
248,1.48e-01,
249,-1.28e-01,
250,-1.08e-01,
251,1.24e-01,
252,-1.28e-01,
253,1.48e-01,
254,-4.40e-02,
255,1.64e-01,
256,1.48e-01,
257,-1.40e-01,
258,1.44e-01,
259,-1.36e-01,
260,-9.60e-02,
261,1.52e-01,
262,-1.40e-01,
263,1.72e-01,
264,4.00e-02,
265,-1.00e-01,
266,-1.36e-01,
267,1.00e-01,
268,1.48e-01,
269,-1.36e-01,
270,1.48e-01,
271,-8.00e-02,
272,-1.00e-01,
273,1.44e-01,
274,1.28e-01,
275,-1.28e-01,
276,8.40e-02,
277,-8.80e-02,
278,-2.40e-02,
279,1.64e-01,
280,1.44e-01,
281,-1.32e-01,
282,-1.00e-01,
283,1.48e-01,
284,1.40e-01,
285,-1.24e-01,
286,1.32e-01,
287,-1.28e-01,
288,1.60e-01,
289,-1.28e-01,
290,9.20e-02,
291,-1.32e-01,
292,-1.24e-01,
293,1.44e-01,
294,-8.80e-02,
295,1.76e-01,
296,-1.28e-01,
297,1.36e-01,
298,1.32e-01,
299,-1.24e-01,
300,-1.32e-01,
301,4.40e-02,
302,1.56e-01,
303,-1.24e-01,
304,-1.20e-01,
305,1.08e-01,
306,4.80e-02,
307,-1.20e-01,
308,1.36e-01,
309,-1.12e-01,
310,1.44e-01,
311,-1.08e-01,
312,1.20e-01,
313,-2.00e-02,
314,-1.08e-01,
315,8.80e-02,
316,-1.00e-01,
317,7.60e-02,
318,-1.04e-01,
319,1.40e-01,
320,-1.24e-01,
321,1.36e-01,
322,1.08e-01,
323,-1.00e-01,
324,1.08e-01,
325,-9.60e-02,
326,-6.00e-02,
327,1.00e-01,
328,-1.24e-01,
329,1.44e-01,
330,1.44e-01,
331,-1.04e-01,
332,1.04e-01,
333,-9.60e-02,
334,1.16e-01,
335,-1.12e-01,
336,-1.00e-01,
337,1.08e-01,
338,-7.20e-02,
339,1.32e-01,
340,-1.00e-01,
341,1.16e-01,
342,1.20e-01,
343,-8.80e-02,
344,1.32e-01,
345,-6.00e-02,
346,8.40e-02,
347,-9.60e-02,
348,7.60e-02,
349,-1.04e-01,
350,-8.80e-02,
351,7.60e-02,
352,9.20e-02,
353,-9.20e-02,
354,7.20e-02,
355,-1.08e-01,
356,9.60e-02,
357,-6.40e-02,
358,-8.80e-02,
359,9.20e-02,
360,1.24e-01,
361,-9.60e-02,
362,-1.04e-01,
363,1.32e-01,
364,-5.20e-02,
365,1.00e-01,
366,-1.12e-01,
367,1.44e-01,
368,1.20e-01,
369,-1.12e-01,
370,1.68e-01,
371,-1.28e-01,
372,-1.16e-01,
373,1.16e-01,
374,-1.28e-01,
375,1.16e-01,
376,-9.20e-02,
377,9.60e-02,
378,-8.80e-02,
379,1.08e-01,
380,-8.80e-02,
381,9.20e-02,
382,-1.08e-01,
383,9.60e-02,
384,-1.20e-01,
385,1.36e-01,
386,-1.32e-01,
387,9.60e-02,
388,1.40e-01,
389,-7.20e-02,
390,-1.00e-01,
391,1.20e-01,
392,-9.20e-02,
393,8.40e-02,
394,8.80e-02,
395,-6.80e-02,
396,-8.40e-02,
397,1.00e-01,
398,-1.36e-01,
399,1.20e-01,
400,-9.60e-02,
401,1.28e-01,
402,-1.16e-01,
403,1.32e-01,
404,-1.12e-01,
405,1.40e-01,
406,-1.16e-01,
407,8.00e-02,
408,-1.36e-01,
409,1.64e-01,
410,-8.00e-02,
411,8.40e-02,
412,1.16e-01,
413,-1.08e-01,
414,1.32e-01,
415,-9.60e-02,
416,1.00e-01,
417,-1.32e-01,
418,1.40e-01,
419,-1.00e-01,
420,-1.00e-01,
421,8.00e-02,
422,-8.80e-02,
423,7.20e-02,
424,-6.80e-02,
425,7.60e-02,
426,-8.40e-02,
427,9.20e-02,
428,-1.12e-01,
429,1.48e-01,
430,-9.60e-02,
431,8.80e-02,
432,-9.60e-02,
433,8.40e-02,
434,-9.20e-02,
435,1.16e-01,
436,-6.80e-02,
437,1.20e-01,
438,1.56e-01,
439,-1.12e-01,
440,1.56e-01,
441,-9.60e-02,
442,1.40e-01,
443,-9.20e-02,
444,1.28e-01,
445,-6.00e-02,
446,1.36e-01,
447,-1.12e-01,
448,-1.36e-01,
449,1.60e-01,
450,-1.24e-01,
451,1.08e-01,
452,-1.36e-01,
453,1.76e-01,
454,1.64e-01,
455,-1.32e-01,
456,-1.28e-01,
457,1.16e-01,
458,-1.12e-01,
459,1.44e-01,
460,1.32e-01,
461,-9.20e-02,
462,1.12e-01,
463,-1.08e-01,
464,1.08e-01,
465,-1.24e-01,
466,-1.20e-01,
467,1.04e-01,
468,-9.60e-02,
469,7.60e-02,
470,-8.80e-02,
471,7.60e-02,
472,-6.40e-02,
473,1.12e-01,
474,9.60e-02,
475,-1.00e-01,
476,-9.60e-02,
477,7.20e-02,
478,-7.60e-02,
479,1.00e-01,
480,8.80e-02,
481,-9.20e-02,
482,1.00e-01,
483,-9.20e-02,
484,-1.00e-01,
485,1.16e-01,
486,-9.20e-02,
487,1.64e-01,
488,8.40e-02,
489,-1.00e-01,
490,-1.12e-01,
491,1.32e-01,
492,1.20e-01,
493,-9.60e-02,
494,1.40e-01,
495,-1.00e-01,
496,1.72e-01,
497,-1.08e-01,
498,-5.20e-02,
499,1.20e-01,
500,-1.24e-01,
501,1.56e-01,
502,-1.04e-01,
503,1.40e-01,
504,-1.24e-01,
505,4.80e-02,
506,-1.04e-01,
507,1.20e-01,
508,-1.08e-01,
509,1.12e-01,
510,-1.04e-01,
511,1.32e-01,
512,1.32e-01,
513,-1.20e-01,
514,1.12e-01,
515,-6.40e-02,
516,-1.04e-01,
517,7.60e-02,
518,4.80e-02,
519,-1.04e-01,
520,-9.20e-02,
521,8.00e-02,
522,1.36e-01,
523,-1.08e-01,
524,9.60e-02,
525,-1.00e-01,
526,1.08e-01,
527,-7.20e-02,
528,-1.00e-01,
529,1.04e-01,
530,1.20e-01,
531,-1.04e-01,
532,1.16e-01,
533,-1.24e-01,
534,-9.20e-02,
535,9.20e-02,
536,1.28e-01,
537,-1.04e-01,
538,1.56e-01,
539,-1.28e-01,
540,1.08e-01,
541,-1.28e-01,
542,-9.60e-02,
543,1.12e-01,
544,9.20e-02,
545,-9.20e-02,
546,1.12e-01,
547,-1.00e-01,
548,-4.40e-02,
549,1.28e-01,
550,1.44e-01,
551,-1.16e-01,
552,1.12e-01,
553,-1.12e-01,
554,-1.16e-01,
555,3.60e-02,
556,-9.60e-02,
557,1.40e-01,
558,9.20e-02,
559,-1.16e-01,
560,-1.20e-01,
561,1.36e-01,
562,-1.12e-01,
563,1.00e-01,
564,-9.60e-02,
565,8.00e-02,
566,1.24e-01,
567,-8.40e-02,
568,-8.80e-02,
569,1.20e-01,
570,-1.12e-01,
571,1.40e-01,
572,-7.20e-02,
573,1.56e-01,
574,1.40e-01,
575,-9.60e-02,
576,-1.20e-01,
577,1.24e-01,
578,-8.00e-02,
579,1.08e-01,
580,1.16e-01,
581,-8.80e-02,
582,1.24e-01,
583,-9.60e-02,
584,-3.60e-02,
585,1.04e-01,
586,-9.20e-02,
587,1.24e-01,
588,8.00e-02,
589,-8.80e-02,
590,-8.40e-02,
591,8.80e-02,
592,-1.12e-01,
593,4.40e-02,
594,-1.12e-01,
595,1.68e-01,
596,1.04e-01,
597,-4.80e-02,
598,6.00e-02,
599,-9.20e-02,
600,1.32e-01,
601,-1.12e-01,
602,1.40e-01,
603,-1.20e-01,
604,-9.20e-02,
605,1.32e-01,
606,-1.16e-01,
607,1.56e-01,
608,-1.08e-01,
609,1.40e-01,
610,1.12e-01,
611,-8.80e-02,
612,-1.00e-01,
613,1.24e-01,
614,1.24e-01,
615,-1.08e-01,
616,-8.80e-02,
617,1.32e-01,
618,-1.08e-01,
619,1.64e-01,
620,1.60e-01,
621,-1.28e-01,
622,-1.32e-01,
623,1.44e-01,
624,1.36e-01,
625,-1.24e-01,
626,1.08e-01,
627,-9.60e-02,
628,1.12e-01,
629,-8.40e-02,
630,-8.40e-02,
631,9.60e-02,
632,8.80e-02,
633,-9.60e-02,
634,7.20e-02,
635,-1.00e-01,
636,1.28e-01,
637,-6.80e-02,
638,-1.00e-01,
639,1.28e-01,
640,1.16e-01,
641,-9.60e-02,
642,-1.04e-01,
643,1.28e-01,
644,1.20e-01,
645,-1.16e-01,
646,-1.08e-01,
647,1.32e-01,
648,-1.12e-01,
649,1.00e-01,
650,1.32e-01,
651,-1.08e-01,
652,-1.12e-01,
653,1.80e-01,
654,1.48e-01,
655,-1.12e-01,
656,-1.36e-01,
657,1.28e-01,
658,-1.12e-01,
659,9.60e-02,
660,8.40e-02,
661,-1.08e-01,
662,-1.12e-01,
663,9.60e-02,
664,7.20e-02,
665,-4.40e-02,
666,1.04e-01,
667,-1.12e-01,
668,-1.12e-01,
669,1.20e-01,
670,-1.12e-01,
671,7.60e-02,
672,-1.00e-01,
673,8.80e-02,
674,8.00e-02,
675,-9.20e-02,
676,-9.60e-02,
677,8.80e-02,
678,-5.60e-02,
679,1.44e-01,
680,8.80e-02,
681,-9.20e-02,
682,1.04e-01,
683,-8.80e-02,
684,-1.04e-01,
685,8.40e-02,
686,1.28e-01,
687,-8.00e-02,
688,1.56e-01,
689,-8.40e-02,
690,1.40e-01,
691,-1.00e-01,
692,9.60e-02,
693,-1.12e-01,
694,-1.12e-01,
695,1.04e-01,
696,-1.04e-01,
697,1.48e-01,
698,1.56e-01,
699,-1.24e-01,
700,-8.80e-02,
701,1.32e-01,
702,1.12e-01,
703,-1.12e-01,
704,1.52e-01,
705,-4.80e-02,
706,-1.16e-01,
707,1.52e-01,
708,1.56e-01,
709,-2.40e-02,
710,-1.08e-01,
711,1.04e-01,
712,-1.04e-01,
713,8.80e-02,
714,8.00e-02,
715,-6.80e-02,
716,8.80e-02,
717,-1.04e-01,
718,-1.04e-01,
719,1.32e-01,
720,-6.40e-02,
721,1.08e-01,
722,1.08e-01,
723,-8.80e-02,
724,-8.40e-02,
725,1.08e-01,
726,-7.20e-02,
727,1.00e-01,
728,-1.04e-01,
729,9.60e-02,
730,-8.40e-02,
731,9.20e-02,
732,1.32e-01,
733,-8.80e-02,
734,1.56e-01,
735,-1.12e-01,
736,6.40e-02,
737,-8.80e-02,
738,6.00e-02,
739,-1.04e-01,
740,-6.80e-02,
741,1.32e-01,
742,-9.20e-02,
743,1.32e-01,
744,8.80e-02,
745,-1.24e-01,
746,-1.08e-01,
747,1.40e-01,
748,-1.12e-01,
749,1.00e-01,
750,-1.32e-01,
751,1.28e-01,
752,-9.60e-02,
753,1.32e-01,
754,8.80e-02,
755,-1.12e-01,
756,-8.40e-02,
757,1.20e-01,
758,-6.80e-02,
759,9.20e-02,
760,-1.00e-01,
761,1.08e-01,
762,-1.20e-01,
763,9.20e-02,
764,-1.00e-01,
765,8.40e-02,
766,-8.00e-02,
767,1.20e-01,
768,-9.60e-02,
769,6.80e-02,
770,-9.20e-02,
771,8.40e-02,
772,1.00e-01,
773,-1.00e-01,
774,-8.00e-02,
775,1.08e-01,
776,-8.80e-02,
777,8.40e-02,
778,-8.40e-02,
779,1.04e-01,
780,9.20e-02,
781,-9.60e-02,
782,8.40e-02,
783,-7.20e-02,
784,-1.12e-01,
785,9.60e-02,
786,-1.04e-01,
787,1.52e-01,
788,-1.28e-01,
789,1.00e-01,
790,-1.00e-01,
791,1.12e-01,
792,1.44e-01,
793,-9.60e-02,
794,-1.12e-01,
795,8.40e-02,
796,1.04e-01,
797,-5.60e-02,
798,1.40e-01,
799,-7.60e-02,
800,1.36e-01,
801,-1.28e-01,
802,-9.20e-02,
803,1.44e-01,
804,-1.00e-01,
805,9.20e-02,
806,1.12e-01,
807,-1.28e-01,
808,-1.24e-01,
809,1.40e-01,
810,1.52e-01,
811,-1.28e-01,
812,1.60e-01,
813,-7.60e-02,
814,8.80e-02,
815,-8.40e-02,
816,-9.60e-02,
817,8.00e-02,
818,1.08e-01,
819,-6.00e-02,
820,-9.60e-02,
821,1.32e-01,
822,6.00e-02,
823,-6.80e-02,
824,-9.60e-02,
825,1.12e-01,
826,-9.60e-02,
827,1.08e-01,
828,-9.60e-02,
829,8.40e-02,
830,8.80e-02,
831,-9.20e-02,
832,1.12e-01,
833,-1.00e-01,
834,-1.08e-01,
835,8.80e-02,
836,1.28e-01,
837,-1.04e-01,
838,7.20e-02,
839,-5.20e-02,
840,-1.08e-01,
841,1.08e-01,
842,1.28e-01,
843,-1.12e-01,
844,-1.16e-01,
845,1.56e-01,
846,1.40e-01,
847,-1.12e-01,
848,-8.00e-02,
849,8.80e-02,
850,-1.20e-01,
851,9.60e-02,
852,1.24e-01,
853,-1.00e-01,
854,-1.00e-01,
855,8.80e-02,
856,-1.28e-01,
857,1.32e-01,
858,1.24e-01,
859,-1.12e-01,
860,1.24e-01,
861,-1.00e-01,
862,7.20e-02,
863,-1.04e-01,
864,1.32e-01,
865,-9.20e-02,
866,1.28e-01,
867,-6.80e-02,
868,8.40e-02,
869,-1.16e-01,
870,-1.28e-01,
871,1.00e-01,
872,4.40e-02,
873,-1.24e-01,
874,1.28e-01,
875,-1.20e-01,
876,-2.40e-02,
877,1.04e-01,
878,-9.20e-02,
879,4.40e-02,
880,-9.60e-02,
881,1.24e-01,
882,-1.04e-01,
883,1.04e-01,
884,5.20e-02,
885,-1.28e-01,
886,1.44e-01,
887,-1.36e-01,
888,-1.28e-01,
889,1.68e-01,
890,-7.20e-02,
891,1.68e-01,
892,9.20e-02,
893,-1.04e-01,
894,-6.80e-02,
895,1.08e-01,
896,7.60e-02,
897,-1.16e-01,
898,-6.00e-02,
899,1.32e-01,
900,1.16e-01,
901,-1.40e-01,
902,-8.40e-02,
903,1.12e-01,
904,1.20e-01,
905,-1.12e-01,
906,-1.00e-01,
907,1.16e-01,
908,7.60e-02,
909,-3.20e-02,
910,8.00e-02,
911,-1.24e-01,
912,1.32e-01,
913,-9.60e-02,
914,-9.60e-02,
915,1.08e-01,
916,1.16e-01,
917,-1.16e-01,
918,-1.28e-01,
919,1.16e-01,
920,-1.08e-01,
921,9.20e-02,
922,-1.00e-01,
923,6.40e-02,
924,-9.20e-02,
925,8.80e-02,
926,-1.00e-01,
927,1.04e-01,
928,1.20e-01,
929,-1.36e-01,
930,1.44e-01,
931,-9.20e-02,
932,-8.40e-02,
933,1.08e-01,
934,-8.00e-02,
935,1.08e-01,
936,9.20e-02,
937,-1.04e-01,
938,1.00e-01,
939,-1.32e-01,
940,-3.20e-02,
941,1.08e-01,
942,1.00e-01,
943,-1.16e-01,
944,1.04e-01,
945,-4.40e-02,
946,1.12e-01,
947,-1.16e-01,
948,1.12e-01,
949,-1.16e-01,
950,-4.40e-02,
951,8.80e-02,
952,-1.40e-01,
953,1.52e-01,
954,1.20e-01,
955,-1.16e-01,
956,9.60e-02,
957,-1.28e-01,
958,1.40e-01,
959,-1.04e-01,
960,8.00e-02,
961,-1.00e-01,
962,-1.08e-01,
963,1.20e-01,
964,-1.32e-01,
965,1.28e-01,
966,-1.36e-01,
967,1.08e-01,
968,1.12e-01,
969,-1.24e-01,
970,1.64e-01,
971,-1.32e-01,
972,1.60e-01,
973,-1.16e-01,
974,-1.24e-01,
975,1.56e-01,
976,1.28e-01,
977,-1.24e-01,
978,1.16e-01,
979,-1.16e-01,
980,-1.36e-01,
981,1.48e-01,
982,1.40e-01,
983,-1.24e-01,
984,-1.16e-01,
985,1.12e-01,
986,-7.20e-02,
987,1.44e-01,
988,1.20e-01,
989,-5.20e-02,
990,-1.40e-01,
991,1.52e-01,
992,6.40e-02,
993,-9.20e-02,
994,1.52e-01,
995,-1.36e-01,
996,1.36e-01,
997,-1.32e-01,
998,-1.32e-01,
999,1.52e-01,
1000,-1.36e-01,
1001,8.00e-02,
1002,1.44e-01,
1003,-1.28e-01,
1004,1.64e-01,
1005,-1.32e-01,
1006,-1.40e-01,
1007,1.96e-01,
1008,1.32e-01,
1009,-1.40e-01,
1010,-1.24e-01,
1011,1.72e-01,
1012,1.76e-01,
1013,-1.28e-01,
1014,-1.32e-01,
1015,1.36e-01,
1016,-1.00e-01,
1017,1.00e-01,
1018,-8.80e-02,
1019,8.00e-02,
1020,-8.80e-02,
1021,1.28e-01,
1022,-8.80e-02,
1023,1.24e-01,
1024,8.40e-02,
1025,-1.00e-01,
1026,-1.12e-01,
1027,9.20e-02,
1028,1.44e-01,
1029,-1.08e-01,
1030,1.08e-01,
1031,-3.60e-02,
1032,9.20e-02,
1033,-1.12e-01,
1034,1.32e-01,
1035,-5.60e-02,
1036,1.44e-01,
1037,-1.36e-01,
1038,1.80e-01,
1039,-1.32e-01,
1040,-1.08e-01,
1041,1.48e-01,
1042,1.64e-01,
1043,-1.16e-01,
1044,1.08e-01,
1045,-1.00e-01,
1046,-1.04e-01,
1047,8.40e-02,
1048,9.60e-02,
1049,-1.16e-01,
1050,-1.04e-01,
1051,1.48e-01,
1052,8.40e-02,
1053,-9.60e-02,
1054,1.16e-01,
1055,-9.60e-02,
1056,8.80e-02,
1057,-6.00e-02,
1058,-8.80e-02,
1059,8.40e-02,
1060,-8.80e-02,
1061,1.36e-01,
1062,-1.24e-01,
1063,9.60e-02,
1064,1.00e-01,
1065,-9.60e-02,
1066,-1.00e-01,
1067,8.80e-02,
1068,1.24e-01,
1069,-9.60e-02,
1070,1.20e-01,
1071,-3.20e-02,
1072,1.16e-01,
1073,-6.00e-02,
1074,-2.40e-02,
1075,1.68e-01,
1076,-1.32e-01,
1077,1.20e-01,
1078,-8.00e-02,
1079,1.44e-01,
1080,1.28e-01,
1081,-9.20e-02,
1082,-1.08e-01,
1083,1.40e-01,
1084,-1.16e-01,
1085,1.68e-01,
1086,-1.32e-01,
1087,1.40e-01,
1088,1.44e-01,
1089,-1.16e-01,
1090,1.40e-01,
1091,-1.16e-01,
1092,1.24e-01,
1093,-1.08e-01,
1094,1.48e-01,
1095,-1.32e-01,
1096,-1.28e-01,
1097,1.32e-01,
1098,-9.20e-02,
1099,1.12e-01,
1100,-9.20e-02,
1101,1.08e-01,
1102,1.08e-01,
1103,-8.00e-02,
1104,1.12e-01,
1105,-9.20e-02,
1106,1.68e-01,
1107,-6.40e-02,
1108,-9.20e-02,
1109,7.60e-02,
1110,1.04e-01,
1111,-6.00e-02,
1112,1.00e-01,
1113,-9.60e-02,
1114,8.40e-02,
1115,-9.60e-02,
1116,-8.80e-02,
1117,1.28e-01,
1118,-7.20e-02,
1119,1.68e-01,
1120,1.52e-01,
1121,-1.36e-01,
1122,1.80e-01,
1123,-9.20e-02,
1124,1.68e-01,
1125,-1.32e-01,
1126,-9.20e-02,
1127,1.32e-01,
1128,-1.12e-01,
1129,1.44e-01,
1130,-1.16e-01,
1131,1.32e-01,
1132,1.00e-01,
1133,-1.24e-01,
1134,1.36e-01,
1135,-1.28e-01,
1136,1.48e-01,
1137,-1.00e-01,
1138,1.36e-01,
1139,-1.12e-01,
1140,-1.04e-01,
1141,1.36e-01,
1142,1.08e-01,
1143,-1.00e-01,
1144,-1.08e-01,
1145,1.32e-01,
1146,-8.00e-03,
1147,1.20e-01,
1148,2.80e-02,
1149,-1.00e-01,
1150,-6.80e-02,
1151,1.12e-01,
1152,1.12e-01,
1153,-1.04e-01,
1154,1.08e-01,
1155,-1.28e-01,
1156,-8.80e-02,
1157,9.60e-02,
1158,-1.24e-01,
1159,1.36e-01,
1160,1.12e-01,
1161,-8.80e-02,
1162,-1.00e-01,
1163,1.16e-01,
1164,-9.20e-02,
1165,1.00e-01,
1166,-6.40e-02,
1167,1.44e-01,
1168,1.04e-01,
1169,-1.24e-01,
1170,8.00e-02,
1171,-9.20e-02,
1172,-9.20e-02,
1173,7.20e-02,
1174,-1.00e-01,
1175,1.36e-01,
1176,1.20e-01,
1177,-1.08e-01,
1178,1.24e-01,
1179,-1.16e-01,
1180,9.20e-02,
1181,-1.08e-01,
1182,-1.12e-01,
1183,1.24e-01,
1184,8.40e-02,
1185,-8.40e-02,
1186,-9.60e-02,
1187,5.20e-02,
1188,1.00e-01,
1189,-8.40e-02,
1190,8.40e-02,
1191,-1.16e-01,
1192,-8.80e-02,
1193,1.20e-01,
1194,1.16e-01,
1195,-2.80e-02,
1196,1.24e-01,
1197,-1.08e-01,
1198,1.04e-01,
1199,-1.20e-01,
