X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
208,-1.08e-01,
209,1.40e-01,
210,1.48e-01,
211,-1.16e-01,
212,1.52e-01,
213,-1.32e-01,
214,1.80e-01,
215,-1.48e-01,
216,-1.16e-01,
217,1.60e-01,
218,8.00e-02,
219,-1.32e-01,
220,1.44e-01,
221,-1.28e-01,
222,-1.36e-01,
223,1.40e-01,
224,8.80e-02,
225,-1.44e-01,
226,-1.28e-01,
227,1.48e-01,
228,1.28e-01,
229,-1.24e-01,
230,7.60e-02,
231,-1.20e-01,
232,-1.08e-01,
233,8.80e-02,
234,-1.20e-01,
235,8.40e-02,
236,-1.12e-01,
237,1.32e-01,
238,1.32e-01,
239,-1.24e-01,
240,-1.20e-01,
241,1.64e-01,
242,-1.08e-01,
243,1.44e-01,
244,1.08e-01,
245,-6.80e-02,
246,-1.08e-01,
247,1.36e-01,
248,1.28e-01,
249,-1.00e-01,
250,-1.24e-01,
251,1.24e-01,
252,1.32e-01,
253,-1.12e-01,
254,1.52e-01,
255,-6.00e-02,
256,-8.80e-02,
257,9.20e-02,
258,-1.20e-01,
259,1.68e-01,
260,-1.32e-01,
261,9.20e-02,
262,-1.04e-01,
263,1.64e-01,
264,1.36e-01,
265,-6.00e-02,
266,-1.04e-01,
267,9.20e-02,
268,1.08e-01,
269,-1.28e-01,
270,-1.00e-01,
271,2.00e-01,
272,2.04e-01,
273,-1.60e-01,
274,1.84e-01,
275,-1.64e-01,
276,-1.40e-01,
277,1.48e-01,
278,-1.16e-01,
279,3.20e-02,
280,-1.12e-01,
281,1.68e-01,
282,-9.20e-02,
283,1.72e-01,
284,8.00e-02,
285,-8.80e-02,
286,1.40e-01,
287,-1.20e-01,
288,-1.56e-01,
289,1.00e-01,
290,-1.08e-01,
291,1.32e-01,
292,9.20e-02,
293,-9.60e-02,
294,-1.00e-01,
295,1.36e-01,
296,1.04e-01,
297,-1.12e-01,
298,-1.48e-01,
299,1.64e-01,
300,6.80e-02,
301,-1.04e-01,
302,1.32e-01,
303,-8.80e-02,
304,1.36e-01,
305,-1.12e-01,
306,-1.08e-01,
307,1.60e-01,
308,1.84e-01,
309,-1.16e-01,
310,1.60e-01,
311,-1.20e-01,
312,-1.32e-01,
313,1.56e-01,
314,1.00e-01,
315,-1.00e-01,
316,1.32e-01,
317,-1.24e-01,
318,1.64e-01,
319,-6.00e-02,
320,-1.36e-01,
321,2.12e-01,
322,1.16e-01,
323,-1.24e-01,
324,-1.64e-01,
325,1.28e-01,
326,-1.24e-01,
327,1.72e-01,
328,1.64e-01,
329,-1.28e-01,
330,-1.08e-01,
331,1.60e-01,
332,-4.40e-02,
333,1.44e-01,
334,-6.80e-02,
335,1.16e-01,
336,-9.60e-02,
337,1.44e-01,
338,-1.00e-01,
339,1.12e-01,
340,-1.16e-01,
341,1.44e-01,
342,1.40e-01,
343,-1.00e-01,
344,1.64e-01,
345,-1.00e-01,
346,-8.80e-02,
347,1.40e-01,
348,-1.04e-01,
349,1.44e-01,
350,-1.08e-01,
351,1.88e-01,
352,2.04e-01,
353,-6.80e-02,
354,-1.48e-01,
355,1.76e-01,
356,-1.44e-01,
357,1.56e-01,
358,1.68e-01,
359,-8.00e-02,
360,-1.64e-01,
361,1.24e-01,
362,2.12e-01,
363,-1.56e-01,
364,1.28e-01,
365,-1.32e-01,
366,1.80e-01,
367,-1.20e-01,
368,-1.20e-01,
369,1.40e-01,
370,1.88e-01,
371,-1.28e-01,
372,8.00e-02,
373,-1.00e-01,
374,1.68e-01,
375,-1.52e-01,
376,1.60e-01,
377,-8.40e-02,
378,-1.00e-01,
379,1.52e-01,
380,-1.00e-01,
381,6.80e-02,
382,1.56e-01,
383,-9.20e-02,
384,1.04e-01,
385,-1.56e-01,
386,1.00e-01,
387,-1.08e-01,
388,1.04e-01,
389,-1.04e-01,
390,-1.04e-01,
391,1.24e-01,
392,-9.60e-02,
393,8.00e-02,
394,1.00e-01,
395,-1.32e-01,
396,1.20e-01,
397,-8.40e-02,
398,1.40e-01,
399,-1.08e-01,
400,1.48e-01,
401,-6.80e-02,
402,-1.24e-01,
403,1.44e-01,
404,-1.52e-01,
405,1.28e-01,
406,1.80e-01,
407,-1.28e-01,
408,-1.08e-01,
409,9.20e-02,
410,-1.04e-01,
411,1.36e-01,
412,-1.20e-01,
413,1.32e-01,
414,-1.20e-01,
415,8.00e-02,
416,2.12e-01,
417,-1.36e-01,
418,1.60e-01,
419,-1.32e-01,
420,1.48e-01,
421,-1.28e-01,
422,-1.04e-01,
423,9.20e-02,
424,1.52e-01,
425,-1.32e-01,
426,-1.56e-01,
427,1.64e-01,
428,1.68e-01,
429,-1.04e-01,
430,-1.24e-01,
431,5.60e-02,
432,1.80e-01,
433,-1.36e-01,
434,1.20e-01,
435,-1.52e-01,
436,-6.80e-02,
437,1.08e-01,
438,-1.04e-01,
439,1.36e-01,
440,1.88e-01,
441,-1.36e-01,
442,1.04e-01,
443,-1.48e-01,
444,1.28e-01,
445,-1.40e-01,
446,1.80e-01,
447,-1.28e-01,
448,-7.20e-02,
449,1.32e-01,
450,1.64e-01,
451,-1.08e-01,
452,1.60e-01,
453,-1.08e-01,
454,1.16e-01,
455,-1.56e-01,
456,-1.00e-01,
457,1.36e-01,
458,-1.08e-01,
459,1.24e-01,
460,1.52e-01,
461,-1.28e-01,
462,-3.60e-02,
463,1.36e-01,
464,-1.04e-01,
465,1.32e-01,
466,-3.20e-02,
467,1.88e-01,
468,1.60e-01,
469,-2.40e-02,
470,-1.40e-01,
471,2.40e-02,
472,-1.00e-01,
473,1.08e-01,
474,-1.20e-01,
475,8.40e-02,
476,-1.24e-01,
477,1.16e-01,
478,-8.80e-02,
479,1.52e-01,
480,1.68e-01,
481,-1.20e-01,
482,1.52e-01,
483,-1.24e-01,
484,1.56e-01,
485,-1.04e-01,
486,1.56e-01,
487,-1.20e-01,
488,-1.04e-01,
489,1.72e-01,
490,-1.24e-01,
491,1.60e-01,
492,1.32e-01,
493,-1.00e-01,
494,-1.08e-01,
495,7.20e-02,
496,1.32e-01,
497,-1.08e-01,
498,-1.00e-01,
499,1.20e-01,
500,1.92e-01,
501,-1.44e-01,
502,9.20e-02,
503,-8.80e-02,
504,1.40e-01,
505,-1.08e-01,
506,-1.00e-01,
507,2.16e-01,
508,-1.56e-01,
509,1.72e-01,
510,1.96e-01,
511,-1.20e-01,
512,7.20e-02,
513,-1.36e-01,
514,-1.16e-01,
515,8.80e-02,
516,7.60e-02,
517,-1.32e-01,
518,-1.12e-01,
519,1.48e-01,
520,1.52e-01,
521,-1.32e-01,
522,1.84e-01,
523,-1.60e-01,
524,1.96e-01,
525,-8.00e-02,
526,-1.56e-01,
527,1.48e-01,
528,1.24e-01,
529,-1.60e-01,
530,-9.20e-02,
531,8.80e-02,
532,-1.00e-01,
533,1.24e-01,
534,-1.12e-01,
535,1.36e-01,
536,-1.20e-01,
537,1.36e-01,
538,-1.04e-01,
539,1.80e-01,
540,1.84e-01,
541,-1.00e-01,
542,1.28e-01,
543,-1.08e-01,
544,1.28e-01,
545,-2.40e-02,
546,-8.00e-02,
547,1.32e-01,
548,-8.40e-02,
549,9.60e-02,
550,1.68e-01,
551,-1.20e-01,
552,1.36e-01,
553,-1.20e-01,
554,-1.00e-01,
555,1.12e-01,
556,1.32e-01,
557,-1.00e-01,
558,1.64e-01,
559,-9.20e-02,
560,-1.36e-01,
561,1.36e-01,
562,1.64e-01,
563,-1.40e-01,
564,1.28e-01,
565,-1.36e-01,
566,-1.48e-01,
567,1.28e-01,
568,-1.44e-01,
569,1.08e-01,
570,1.76e-01,
571,-1.56e-01,
572,2.04e-01,
573,-1.64e-01,
574,-1.44e-01,
575,1.52e-01,
576,-9.20e-02,
577,1.64e-01,
578,8.00e-02,
579,-1.16e-01,
580,1.64e-01,
581,-1.20e-01,
582,1.64e-01,
583,-1.48e-01,
584,-8.80e-02,
585,1.16e-01,
586,1.76e-01,
587,-2.00e-02,
588,1.52e-01,
589,-1.36e-01,
590,-1.04e-01,
591,1.32e-01,
592,-8.80e-02,
593,1.44e-01,
594,-6.40e-02,
595,1.12e-01,
596,-1.04e-01,
597,6.00e-02,
598,-8.00e-02,
599,1.00e-01,
600,-1.16e-01,
601,1.08e-01,
602,1.12e-01,
603,-1.28e-01,
604,-1.08e-01,
605,1.60e-01,
606,2.04e-01,
607,-1.68e-01,
608,-1.36e-01,
609,1.68e-01,
610,1.76e-01,
611,-1.44e-01,
612,-1.32e-01,
613,1.76e-01,
614,1.72e-01,
615,-9.60e-02,
616,-1.44e-01,
617,1.60e-01,
618,1.68e-01,
619,-1.72e-01,
620,-1.68e-01,
621,2.16e-01,
622,9.20e-02,
623,-1.16e-01,
624,-1.16e-01,
625,1.68e-01,
626,-1.08e-01,
627,1.44e-01,
628,1.00e-01,
629,-1.28e-01,
630,9.60e-02,
631,-7.20e-02,
632,1.36e-01,
633,-1.08e-01,
634,8.40e-02,
635,-1.08e-01,
636,1.28e-01,
637,-1.20e-01,
638,1.44e-01,
639,-1.00e-01,
640,1.56e-01,
641,-1.60e-01,
642,1.00e-01,
643,-1.44e-01,
644,-8.80e-02,
645,1.68e-01,
646,7.60e-02,
647,-1.40e-01,
648,-1.00e-01,
649,1.40e-01,
650,1.48e-01,
651,-1.08e-01,
652,-9.60e-02,
653,1.64e-01,
654,1.32e-01,
655,-1.48e-01,
656,1.16e-01,
657,-1.56e-01,
658,1.80e-01,
659,-1.32e-01,
660,1.16e-01,
661,-9.20e-02,
662,8.00e-02,
663,-1.24e-01,
664,1.28e-01,
665,-5.20e-02,
666,8.00e-02,
667,-1.20e-01,
668,1.32e-01,
669,-1.08e-01,
670,-1.24e-01,
671,7.60e-02,
672,1.68e-01,
673,-1.04e-01,
674,-1.28e-01,
675,1.16e-01,
676,9.20e-02,
677,-1.64e-01,
678,1.80e-01,
679,-9.60e-02,
680,1.20e-01,
681,-1.16e-01,
682,-8.80e-02,
683,1.44e-01,
684,-1.00e-01,
685,1.44e-01,
686,8.00e-02,
687,-1.16e-01,
688,1.48e-01,
689,-1.04e-01,
690,2.00e-01,
691,-8.80e-02,
692,-1.56e-01,
693,2.04e-01,
694,1.84e-01,
695,-6.40e-02,
696,2.16e-01,
697,-1.60e-01,
698,-1.52e-01,
699,1.00e-01,
700,-1.44e-01,
701,1.56e-01,
702,-1.56e-01,
703,1.56e-01,
704,-6.00e-02,
705,1.48e-01,
706,8.80e-02,
707,-1.12e-01,
708,1.40e-01,
709,-1.20e-01,
710,1.08e-01,
711,-1.36e-01,
712,-1.16e-01,
713,1.48e-01,
714,1.04e-01,
715,-1.40e-01,
716,-1.28e-01,
717,1.52e-01,
718,-1.36e-01,
719,1.00e-01,
720,-1.44e-01,
721,8.40e-02,
722,1.44e-01,
723,-1.32e-01,
724,-1.24e-01,
725,1.56e-01,
726,-1.04e-01,
727,1.52e-01,
728,-1.12e-01,
729,1.64e-01,
730,1.60e-01,
731,-1.12e-01,
732,-1.04e-01,
733,8.40e-02,
734,1.16e-01,
735,-1.16e-01,
736,1.32e-01,
737,-1.00e-01,
738,-1.24e-01,
739,1.72e-01,
740,1.00e-01,
741,-1.32e-01,
742,-1.12e-01,
743,1.12e-01,
744,1.32e-01,
745,-8.80e-02,
746,-8.80e-02,
747,1.36e-01,
748,1.20e-01,
749,-1.24e-01,
750,1.64e-01,
751,-6.00e-02,
752,1.56e-01,
753,-9.20e-02,
754,-9.60e-02,
755,6.80e-02,
756,1.68e-01,
757,-1.28e-01,
758,8.80e-02,
759,-1.08e-01,
760,-1.36e-01,
761,1.32e-01,
762,1.84e-01,
763,-1.12e-01,
764,8.80e-02,
765,-1.40e-01,
766,-7.60e-02,
767,1.84e-01,
768,-9.20e-02,
769,1.76e-01,
770,1.88e-01,
771,-1.44e-01,
772,1.80e-01,
773,-1.40e-01,
774,2.12e-01,
775,-1.52e-01,
776,-1.60e-01,
777,2.04e-01,
778,-1.44e-01,
779,1.88e-01,
780,-1.40e-01,
781,1.72e-01,
782,-7.60e-02,
783,1.04e-01,
784,-1.00e-01,
785,1.28e-01,
786,-8.40e-02,
787,1.32e-01,
788,5.20e-02,
789,-1.00e-01,
790,1.76e-01,
791,-1.12e-01,
792,8.80e-02,
793,-1.08e-01,
794,1.40e-01,
795,-1.04e-01,
796,-1.00e-01,
797,1.32e-01,
798,-1.16e-01,
799,1.64e-01,
800,2.16e-01,
801,-6.80e-02,
802,1.32e-01,
803,-1.36e-01,
804,1.40e-01,
805,-1.24e-01,
806,-1.08e-01,
807,1.80e-01,
808,-1.24e-01,
809,1.16e-01,
810,1.92e-01,
811,-1.04e-01,
812,-1.00e-01,
813,1.76e-01,
814,1.84e-01,
815,-1.36e-01,
816,1.88e-01,
817,-8.80e-02,
818,1.12e-01,
819,-1.32e-01,
820,1.80e-01,
821,-1.60e-01,
822,-1.52e-01,
823,1.92e-01,
824,-1.20e-01,
825,6.80e-02,
826,5.20e-02,
827,-9.20e-02,
828,-1.08e-01,
829,1.20e-01,
830,-1.12e-01,
831,1.56e-01,
832,-1.04e-01,
833,1.16e-01,
834,-1.48e-01,
835,9.60e-02,
836,-1.04e-01,
837,9.20e-02,
838,-1.08e-01,
839,1.16e-01,
840,1.24e-01,
841,-1.04e-01,
842,1.56e-01,
843,-1.32e-01,
844,1.76e-01,
845,-1.40e-01,
846,1.44e-01,
847,-1.08e-01,
848,-1.20e-01,
849,1.08e-01,
850,1.00e-01,
851,-1.12e-01,
852,1.72e-01,
853,-1.20e-01,
854,-1.60e-01,
855,1.92e-01,
856,-1.00e-01,
857,2.16e-01,
858,-1.60e-01,
859,2.24e-01,
860,1.80e-01,
861,-1.48e-01,
862,8.80e-02,
863,-1.24e-01,
864,-1.16e-01,
865,1.08e-01,
866,-7.60e-02,
867,8.40e-02,
868,6.40e-02,
869,-1.12e-01,
870,6.80e-02,
871,-1.16e-01,
872,-1.56e-01,
873,6.40e-02,
874,1.24e-01,
875,-1.00e-01,
876,-1.08e-01,
877,1.44e-01,
878,-9.60e-02,
879,1.12e-01,
880,-1.04e-01,
881,1.28e-01,
882,1.76e-01,
883,-1.16e-01,
884,-1.04e-01,
885,1.36e-01,
886,-9.20e-02,
887,1.36e-01,
888,1.40e-01,
889,-1.12e-01,
890,-1.00e-01,
891,1.48e-01,
892,9.20e-02,
893,-1.20e-01,
894,7.20e-02,
895,-1.16e-01,
896,1.60e-01,
897,-1.20e-01,
898,1.48e-01,
899,-1.00e-01,
900,-1.04e-01,
901,1.64e-01,
902,-1.28e-01,
903,1.76e-01,
904,1.00e-01,
905,-6.00e-02,
906,-1.20e-02,
907,1.44e-01,
908,-1.28e-01,
909,1.52e-01,
910,1.44e-01,
911,-3.20e-02,
912,8.00e-02,
913,-5.60e-02,
914,-1.12e-01,
915,8.80e-02,
916,1.60e-01,
917,-1.44e-01,
918,-1.16e-01,
919,1.48e-01,
920,-9.60e-02,
921,1.36e-01,
922,-1.04e-01,
923,5.60e-02,
924,-1.24e-01,
925,1.60e-01,
926,-1.40e-01,
927,1.60e-01,
928,-1.08e-01,
929,9.20e-02,
930,-1.40e-01,
931,1.52e-01,
932,1.76e-01,
933,-1.52e-01,
934,-1.36e-01,
935,1.96e-01,
936,1.68e-01,
937,-1.44e-01,
938,1.36e-01,
939,-1.56e-01,
940,-1.56e-01,
941,2.00e-01,
942,1.72e-01,
943,-8.00e-02,
944,-1.52e-01,
945,1.88e-01,
946,-2.80e-02,
947,1.76e-01,
948,-1.52e-01,
949,1.36e-01,
950,2.12e-01,
951,-1.36e-01,
952,-1.60e-01,
953,1.88e-01,
954,-1.68e-01,
955,5.20e-02,
956,-1.32e-01,
957,1.80e-01,
958,-1.60e-01,
959,1.68e-01,
960,1.36e-01,
961,-1.36e-01,
962,1.08e-01,
963,-1.40e-01,
964,-1.28e-01,
965,1.24e-01,
966,1.64e-01,
967,-1.36e-01,
968,-1.36e-01,
969,1.72e-01,
970,-1.08e-01,
971,1.40e-01,
972,-1.20e-01,
973,1.48e-01,
974,-1.04e-01,
975,1.36e-01,
976,1.40e-01,
977,-6.40e-02,
978,-1.44e-01,
979,1.92e-01,
980,6.80e-02,
981,-1.04e-01,
982,1.28e-01,
983,-1.08e-01,
984,-9.60e-02,
985,1.44e-01,
986,-1.08e-01,
987,1.40e-01,
988,-1.00e-01,
989,1.16e-01,
990,1.16e-01,
991,-1.12e-01,
992,-1.00e-01,
993,9.60e-02,
994,-1.24e-01,
995,1.52e-01,
996,-1.20e-01,
997,1.04e-01,
998,-1.00e-01,
999,8.40e-02,
1000,-1.56e-01,
1001,1.48e-01,
1002,4.40e-02,
1003,-1.36e-01,
1004,1.84e-01,
1005,-1.08e-01,
1006,-1.28e-01,
1007,1.68e-01,
1008,-1.36e-01,
1009,8.80e-02,
1010,2.08e-01,
1011,-1.64e-01,
1012,1.60e-01,
1013,-4.00e-02,
1014,-1.56e-01,
1015,1.88e-01,
1016,5.60e-02,
1017,-1.64e-01,
1018,-1.28e-01,
1019,1.48e-01,
1020,1.64e-01,
1021,-1.16e-01,
1022,1.60e-01,
1023,-1.60e-01,
1024,-1.32e-01,
1025,2.00e-01,
1026,1.12e-01,
1027,-1.04e-01,
1028,-8.80e-02,
1029,1.80e-01,
1030,-1.08e-01,
1031,7.60e-02,
1032,7.60e-02,
1033,-1.04e-01,
1034,1.52e-01,
1035,-1.00e-01,
1036,9.20e-02,
1037,-1.00e-01,
1038,-9.60e-02,
1039,1.84e-01,
1040,-1.12e-01,
1041,1.44e-01,
1042,1.44e-01,
1043,-1.24e-01,
1044,-1.00e-01,
1045,8.40e-02,
1046,-1.28e-01,
1047,1.08e-01,
1048,-1.36e-01,
1049,1.84e-01,
1050,-1.64e-01,
1051,1.00e-01,
1052,-1.32e-01,
1053,1.12e-01,
1054,1.80e-01,
1055,-1.48e-01,
1056,1.40e-01,
1057,-1.36e-01,
1058,-1.48e-01,
1059,1.92e-01,
1060,-1.44e-01,
1061,1.64e-01,
1062,-1.24e-01,
1063,1.52e-01,
1064,8.40e-02,
1065,-8.80e-02,
1066,-4.80e-02,
1067,1.52e-01,
1068,-8.40e-02,
1069,6.40e-02,
1070,-1.36e-01,
1071,1.12e-01,
1072,1.56e-01,
1073,-7.20e-02,
1074,1.44e-01,
1075,-1.28e-01,
1076,-1.00e-01,
1077,9.60e-02,
1078,1.32e-01,
1079,-9.60e-02,
1080,-9.60e-02,
1081,1.24e-01,
1082,1.32e-01,
1083,-1.36e-01,
1084,-8.80e-02,
1085,1.40e-01,
1086,1.24e-01,
1087,-1.12e-01,
1088,1.44e-01,
1089,-6.80e-02,
1090,1.64e-01,
1091,-1.44e-01,
1092,-1.48e-01,
1093,2.16e-01,
1094,2.04e-01,
1095,-1.36e-01,
1096,1.72e-01,
1097,-1.24e-01,
1098,-1.16e-01,
1099,1.48e-01,
1100,-1.24e-01,
1101,1.76e-01,
1102,1.08e-01,
1103,-7.60e-02,
1104,1.60e-01,
1105,-1.40e-01,
1106,1.48e-01,
1107,-1.44e-01,
1108,1.68e-01,
1109,-1.08e-01,
1110,-1.36e-01,
1111,1.60e-01,
1112,1.44e-01,
1113,-1.40e-01,
1114,1.28e-01,
1115,-1.08e-01,
1116,1.16e-01,
1117,-8.00e-02,
1118,7.20e-02,
1119,-1.64e-01,
1120,1.48e-01,
1121,-1.28e-01,
1122,2.04e-01,
1123,-1.36e-01,
1124,-9.60e-02,
1125,1.24e-01,
1126,-1.00e-01,
1127,1.36e-01,
1128,-1.04e-01,
1129,9.60e-02,
1130,-1.04e-01,
1131,8.00e-02,
1132,1.72e-01,
1133,-1.28e-01,
1134,-1.04e-01,
1135,1.32e-01,
1136,-1.20e-01,
1137,1.44e-01,
1138,-1.16e-01,
1139,1.48e-01,
1140,1.08e-01,
1141,-1.12e-01,
1142,1.16e-01,
1143,-1.12e-01,
1144,9.60e-02,
1145,-1.04e-01,
1146,-1.16e-01,
1147,1.12e-01,
1148,-6.00e-02,
1149,1.28e-01,
1150,1.16e-01,
1151,-1.12e-01,
1152,1.60e-01,
1153,-8.00e-02,
1154,-1.04e-01,
1155,1.88e-01,
1156,-1.60e-01,
1157,1.84e-01,
1158,1.16e-01,
1159,-1.24e-01,
1160,-6.40e-02,
1161,1.68e-01,
1162,-1.16e-01,
1163,1.48e-01,
1164,9.20e-02,
1165,-9.60e-02,
1166,-1.48e-01,
1167,2.08e-01,
1168,-1.12e-01,
1169,1.24e-01,
1170,1.44e-01,
1171,-8.80e-02,
1172,-9.60e-02,
1173,9.20e-02,
1174,-1.00e-01,
1175,1.28e-01,
1176,-1.24e-01,
1177,1.72e-01,
1178,1.52e-01,
1179,-9.60e-02,
1180,1.24e-01,
1181,-1.04e-01,
1182,1.44e-01,
1183,-9.60e-02,
1184,1.12e-01,
1185,-1.08e-01,
1186,1.32e-01,
1187,-6.40e-02,
1188,-1.36e-01,
1189,8.00e-02,
1190,-1.40e-01,
1191,1.56e-01,
1192,-1.68e-01,
1193,1.44e-01,
1194,2.12e-01,
1195,-6.40e-02,
1196,1.00e-01,
1197,-1.56e-01,
1198,1.52e-01,
1199,-1.48e-01,
