X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-6.40e-02,
1,8.00e-02,
2,-8.00e-02,
3,8.00e-02,
4,-9.20e-02,
5,1.20e-01,
6,1.16e-01,
7,-7.60e-02,
8,-9.20e-02,
9,7.20e-02,
10,-6.40e-02,
11,7.20e-02,
12,7.60e-02,
13,-6.80e-02,
14,-8.00e-02,
15,8.80e-02,
16,8.80e-02,
17,-6.40e-02,
18,-8.40e-02,
19,1.16e-01,
20,9.20e-02,
21,-7.60e-02,
22,7.20e-02,
23,-5.60e-02,
24,8.00e-02,
25,-7.20e-02,
26,5.20e-02,
27,-6.00e-02,
28,-8.00e-02,
29,8.00e-02,
30,4.40e-02,
31,-6.80e-02,
32,-6.00e-02,
33,6.40e-02,
34,-6.40e-02,
35,4.00e-02,
36,-6.00e-02,
37,6.80e-02,
38,-7.60e-02,
39,1.04e-01,
40,-1.04e-01,
41,1.00e-01,
42,1.16e-01,
43,-9.20e-02,
44,-6.40e-02,
45,4.80e-02,
46,6.40e-02,
47,-5.60e-02,
48,-5.60e-02,
49,8.00e-02,
50,-6.80e-02,
51,8.00e-02,
52,-5.60e-02,
53,6.00e-02,
54,8.80e-02,
55,-6.40e-02,
56,9.20e-02,
57,-6.40e-02,
58,6.40e-02,
59,-6.80e-02,
60,-6.00e-02,
61,8.40e-02,
62,1.16e-01,
63,-8.80e-02,
64,9.60e-02,
65,-7.60e-02,
66,3.20e-02,
67,-6.80e-02,
68,6.80e-02,
69,-6.40e-02,
70,-7.20e-02,
71,9.20e-02,
72,-7.60e-02,
73,1.00e-01,
74,-6.80e-02,
75,6.80e-02,
76,-6.00e-02,
77,8.00e-02,
78,6.40e-02,
79,-5.20e-02,
80,-5.60e-02,
81,8.00e-02,
82,-6.00e-02,
83,1.08e-01,
84,8.00e-02,
85,-4.00e-02,
86,1.12e-01,
87,-1.00e-01,
88,-1.04e-01,
89,1.16e-01,
90,-7.20e-02,
91,1.08e-01,
92,-8.80e-02,
93,8.80e-02,
94,-6.00e-02,
95,7.20e-02,
96,-5.60e-02,
97,5.20e-02,
98,-6.80e-02,
99,6.80e-02,
100,-6.80e-02,
101,1.16e-01,
102,-6.00e-02,
103,8.00e-02,
104,8.40e-02,
105,-6.00e-02,
106,2.40e-02,
107,-5.60e-02,
108,5.60e-02,
109,-5.20e-02,
110,8.40e-02,
111,-6.00e-02,
112,-6.40e-02,
113,7.60e-02,
114,9.20e-02,
115,-6.80e-02,
116,-3.60e-02,
117,1.28e-01,
118,-6.80e-02,
119,3.60e-02,
120,-7.20e-02,
121,1.12e-01,
122,-7.20e-02,
123,8.00e-02,
124,-5.60e-02,
125,8.40e-02,
126,9.60e-02,
127,-6.80e-02,
128,-4.80e-02,
129,8.80e-02,
130,-1.00e-01,
131,1.08e-01,
132,7.20e-02,
133,-5.60e-02,
134,8.00e-02,
135,-9.60e-02,
136,-8.00e-02,
137,9.20e-02,
138,7.60e-02,
139,-5.60e-02,
140,-4.00e-02,
141,8.40e-02,
142,-2.40e-02,
143,6.00e-02,
144,7.20e-02,
145,-6.00e-02,
146,-6.40e-02,
147,3.20e-02,
148,7.60e-02,
149,-4.40e-02,
150,7.60e-02,
151,-6.00e-02,
152,8.40e-02,
153,-4.80e-02,
154,-3.60e-02,
155,7.60e-02,
156,-7.60e-02,
157,8.80e-02,
158,8.00e-02,
159,-6.00e-02,
160,7.20e-02,
161,-5.60e-02,
162,6.80e-02,
163,-6.40e-02,
164,8.00e-02,
165,-6.00e-02,
166,-1.00e-01,
167,1.20e-01,
168,-6.40e-02,
169,1.04e-01,
170,-9.60e-02,
171,1.20e-01,
172,-1.04e-01,
173,1.20e-01,
174,-1.00e-01,
175,1.36e-01,
176,-7.60e-02,
177,8.80e-02,
178,3.20e-02,
179,-7.20e-02,
180,-7.20e-02,
181,8.80e-02,
182,3.60e-02,
183,-6.40e-02,
184,8.80e-02,
185,-9.60e-02,
186,8.40e-02,
187,-5.60e-02,
188,-5.60e-02,
189,3.20e-02,
190,-5.60e-02,
191,4.00e-02,
192,8.00e-02,
193,-6.00e-02,
194,-6.00e-02,
195,1.12e-01,
196,1.12e-01,
197,-9.60e-02,
198,-5.60e-02,
199,8.00e-02,
200,-7.60e-02,
201,8.00e-02,
202,3.60e-02,
203,-6.40e-02,
204,-5.60e-02,
205,7.60e-02,
206,-6.00e-02,
207,6.80e-02,
208,9.60e-02,
209,-9.20e-02,
210,-5.20e-02,
211,1.08e-01,
212,8.80e-02,
213,-8.00e-02,
214,-4.00e-02,
215,1.08e-01,
216,-6.80e-02,
217,1.16e-01,
