X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.36e-01,
1,-1.36e-01,
2,-1.40e-01,
3,9.20e-02,
4,-1.16e-01,
5,1.28e-01,
6,-1.40e-01,
7,1.36e-01,
8,-1.48e-01,
9,1.36e-01,
10,1.52e-01,
11,-1.48e-01,
12,-1.44e-01,
13,1.32e-01,
14,1.44e-01,
15,-1.28e-01,
16,1.44e-01,
17,-1.52e-01,
18,-1.32e-01,
19,1.36e-01,
20,-1.60e-01,
21,1.64e-01,
22,-1.48e-01,
23,1.40e-01,
24,-1.20e-02,
25,9.60e-02,
26,-7.20e-02,
27,2.80e-02,
28,-3.60e-02,
29,7.20e-02,
30,-1.48e-01,
31,1.48e-01,
32,1.00e-01,
33,-1.40e-01,
34,1.00e-01,
35,-3.60e-02,
36,1.28e-01,
37,-1.52e-01,
38,-1.16e-01,
39,1.28e-01,
40,1.40e-01,
41,-1.32e-01,
42,-1.24e-01,
43,1.36e-01,
44,1.56e-01,
45,-1.52e-01,
46,-1.40e-01,
47,1.16e-01,
48,-1.44e-01,
49,1.12e-01,
50,-1.40e-01,
51,9.60e-02,
52,1.20e-01,
53,-1.36e-01,
54,-1.52e-01,
55,1.44e-01,
56,-1.64e-01,
57,1.56e-01,
58,1.52e-01,
59,-1.68e-01,
60,-1.52e-01,
61,1.44e-01,
62,-1.52e-01,
63,9.20e-02,
64,5.20e-02,
65,-4.40e-02,
66,-1.08e-01,
67,1.52e-01,
68,-1.36e-01,
69,1.28e-01,
70,-1.40e-01,
71,1.52e-01,
72,-3.20e-02,
73,8.00e-02,
74,-1.32e-01,
75,1.48e-01,
76,1.56e-01,
77,-1.32e-01,
78,1.48e-01,
79,-1.24e-01,
80,-1.64e-01,
81,1.44e-01,
82,-1.60e-01,
83,1.48e-01,
84,-1.52e-01,
85,1.40e-01,
86,-1.56e-01,
87,1.36e-01,
88,-1.56e-01,
89,1.28e-01,
90,1.44e-01,
91,-1.56e-01,
92,-1.68e-01,
93,1.40e-01,
94,1.40e-01,
95,-7.60e-02,
96,-6.00e-02,
97,1.24e-01,
98,-1.32e-01,
99,1.12e-01,
100,-1.40e-01,
101,1.28e-01,
102,9.20e-02,
103,-1.36e-01,
104,1.32e-01,
105,-4.40e-02,
106,1.40e-01,
107,-1.08e-01,
108,-1.56e-01,
109,1.44e-01,
110,1.44e-01,
111,-1.32e-01,
112,1.32e-01,
113,-2.80e-02,
114,1.40e-01,
115,-5.60e-02,
116,1.32e-01,
117,-7.60e-02,
118,1.52e-01,
119,-1.24e-01,
120,-1.36e-01,
121,1.52e-01,
122,1.52e-01,
123,-8.40e-02,
124,1.48e-01,
125,-1.48e-01,
126,1.44e-01,
127,-1.44e-01,
128,1.60e-01,
129,-1.32e-01,
130,-1.52e-01,
131,1.40e-01,
