X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-1.24e-01,
1,1.28e-01,
2,-1.20e-01,
3,1.32e-01,
4,-1.16e-01,
5,1.44e-01,
6,9.20e-02,
7,-1.04e-01,
8,-9.20e-02,
9,1.12e-01,
10,1.28e-01,
11,-1.12e-01,
12,8.80e-02,
13,-1.32e-01,
14,1.32e-01,
15,-1.08e-01,
16,-1.28e-01,
17,1.68e-01,
18,1.44e-01,
19,-1.16e-01,
20,1.68e-01,
21,-1.28e-01,
22,1.36e-01,
23,-1.36e-01,
24,-1.00e-01,
25,9.60e-02,
26,-1.00e-01,
27,9.60e-02,
28,-1.00e-01,
29,6.80e-02,
30,1.00e-01,
31,-1.04e-01,
32,1.28e-01,
33,-1.16e-01,
34,1.40e-01,
35,-1.00e-01,
36,-4.80e-02,
37,1.12e-01,
38,-9.20e-02,
39,1.12e-01,
40,-9.60e-02,
41,1.24e-01,
42,-8.80e-02,
43,1.56e-01,
44,-1.12e-01,
45,1.48e-01,
46,-1.28e-01,
47,1.68e-01,
48,-1.20e-01,
49,1.56e-01,
50,1.80e-01,
51,-1.40e-01,
52,-1.28e-01,
53,1.24e-01,
54,-1.04e-01,
55,8.80e-02,
56,-1.24e-01,
57,1.28e-01,
58,9.20e-02,
59,-1.20e-01,
60,1.08e-01,
61,-1.32e-01,
62,-8.40e-02,
63,7.20e-02,
64,-1.00e-01,
65,8.40e-02,
66,1.00e-01,
67,-1.28e-01,
68,-1.08e-01,
69,9.20e-02,
70,9.60e-02,
71,-1.04e-01,
72,1.08e-01,
73,-9.20e-02,
74,-1.08e-01,
75,9.20e-02,
76,1.40e-01,
77,-9.60e-02,
78,-9.60e-02,
79,1.16e-01,
80,1.24e-01,
81,-9.60e-02,
82,-1.04e-01,
83,1.24e-01,
84,1.24e-01,
85,-1.12e-01,
86,-1.44e-01,
87,1.36e-01,
88,1.28e-01,
89,-6.40e-02,
90,1.36e-01,
91,-1.08e-01,
92,-1.12e-01,
93,1.04e-01,
94,1.08e-01,
95,-1.08e-01,
96,-1.48e-01,
97,9.20e-02,
98,1.56e-01,
99,-1.44e-01,
100,-1.52e-01,
101,1.60e-01,
102,-1.44e-01,
103,9.20e-02,
104,1.12e-01,
105,-1.00e-01,
106,-1.08e-01,
107,1.12e-01,
108,1.28e-01,
109,-1.16e-01,
110,1.04e-01,
111,-1.04e-01,
112,-1.00e-01,
113,1.24e-01,
114,7.20e-02,
115,-1.32e-01,
116,-3.60e-02,
117,8.00e-02,
118,9.60e-02,
119,-1.00e-01,
120,-1.04e-01,
121,1.08e-01,
122,-9.60e-02,
123,1.08e-01,
124,1.28e-01,
125,-1.16e-01,
126,1.40e-01,
127,-1.24e-01,
128,1.48e-01,
129,-1.44e-01,
130,1.40e-01,
131,-1.04e-01,
132,1.08e-01,
133,-1.04e-01,
134,1.24e-01,
135,-1.08e-01,
136,-1.08e-01,
137,1.20e-01,
138,1.12e-01,
139,-1.08e-01,
140,1.64e-01,
141,-1.08e-01,
142,-1.16e-01,
143,1.08e-01,
144,-1.08e-01,
145,9.60e-02,
146,1.12e-01,
147,-1.08e-01,
148,-1.28e-01,
149,1.44e-01,
150,-1.40e-01,
151,8.00e-02,
152,-2.80e-02,
153,1.36e-01,
154,-1.24e-01,
155,1.08e-01,
156,1.28e-01,
157,-8.40e-02,
158,-8.80e-02,
159,1.08e-01,
160,1.24e-01,
161,-1.08e-01,
162,1.28e-01,
163,-1.08e-01,
164,1.00e-01,
165,-1.04e-01,
166,-8.80e-02,
167,1.24e-01,
168,-9.20e-02,
169,9.60e-02,
170,-1.04e-01,
171,1.40e-01,
172,1.08e-01,
173,-1.00e-01,
174,-9.60e-02,
175,1.20e-01,
176,1.08e-01,
177,-1.04e-01,
178,1.12e-01,
179,-1.12e-01,
180,9.60e-02,
181,-1.28e-01,
182,1.44e-01,
183,-1.48e-01,
184,1.20e-01,
185,-1.24e-01,
186,-1.44e-01,
187,1.44e-01,
188,1.52e-01,
189,-1.32e-01,
190,-1.08e-01,
191,1.28e-01,
192,-1.12e-01,
193,1.36e-01,
194,1.20e-01,
195,-1.12e-01,
196,8.80e-02,
197,-1.08e-01,
198,7.60e-02,
199,-1.40e-01,
200,-1.24e-01,
201,1.32e-01,
202,1.32e-01,
203,-9.20e-02,
204,1.48e-01,
205,-1.36e-01,
206,1.48e-01,
207,-1.32e-01,
208,1.32e-01,
209,-1.16e-01,
210,1.44e-01,
211,-1.36e-01,
212,-1.28e-01,
213,1.64e-01,
214,1.44e-01,
215,-6.40e-02,
216,-1.32e-01,
217,1.40e-01,
218,1.40e-01,
219,-1.32e-01,
220,-1.28e-01,
221,1.12e-01,
222,1.12e-01,
223,-8.40e-02,
224,-1.44e-01,
225,7.60e-02,
226,1.12e-01,
227,-6.00e-02,
228,-8.40e-02,
229,1.48e-01,
230,-5.60e-02,
231,1.12e-01,
232,-1.20e-01,
233,1.32e-01,
234,-1.44e-01,
235,1.56e-01,
236,-1.36e-01,
237,1.52e-01,
238,-9.20e-02,
239,1.32e-01,
240,1.84e-01,
241,-1.32e-01,
242,1.44e-01,
243,-1.40e-01,
244,1.36e-01,
245,-8.40e-02,
246,-9.60e-02,
247,1.24e-01,
248,1.40e-01,
249,-1.12e-01,
250,-1.04e-01,
251,1.28e-01,
252,1.44e-01,
253,-1.40e-01,
254,1.36e-01,
255,-4.00e-02,
256,-1.04e-01,
257,8.80e-02,
258,-1.00e-01,
259,1.08e-01,
260,-1.00e-01,
261,8.00e-02,
262,-6.80e-02,
263,1.40e-01,
264,1.04e-01,
265,-1.08e-01,
266,1.28e-01,
267,-1.28e-01,
268,-4.40e-02,
269,9.60e-02,
270,-1.28e-01,
271,1.40e-01,
272,-1.04e-01,
273,8.40e-02,
274,-8.00e-03,
275,1.16e-01,
276,1.36e-01,
277,-9.20e-02,
278,8.80e-02,
279,-1.12e-01,
280,1.08e-01,
281,-1.32e-01,
282,1.72e-01,
283,-9.20e-02,
284,-1.40e-01,
285,1.72e-01,
286,-1.24e-01,
287,1.52e-01,
288,-1.12e-01,
289,1.32e-01,
290,-3.20e-02,
291,1.48e-01,
292,-1.16e-01,
293,8.00e-02,
294,1.04e-01,
295,-1.16e-01,
296,1.44e-01,
297,-1.40e-01,
298,1.60e-01,
299,-1.36e-01,
300,-1.36e-01,
301,1.64e-01,
302,1.36e-01,
303,-1.32e-01,
304,-1.04e-01,
305,1.16e-01,
306,1.00e-01,
307,-1.04e-01,
308,9.20e-02,
309,-9.20e-02,
310,-1.00e-01,
311,1.04e-01,
312,-1.08e-01,
313,1.32e-01,
314,-1.24e-01,
315,9.60e-02,
316,-1.20e-01,
317,1.44e-01,
318,-1.04e-01,
319,1.00e-01,
320,1.12e-01,
321,-1.08e-01,
322,-4.40e-02,
323,1.28e-01,
324,-8.40e-02,
325,1.28e-01,
326,-1.00e-01,
327,1.24e-01,
328,1.08e-01,
329,-1.08e-01,
330,1.08e-01,
331,-1.16e-01,
332,-1.16e-01,
333,5.20e-02,
334,-1.24e-01,
335,8.40e-02,
336,8.80e-02,
337,-1.44e-01,
338,1.20e-01,
339,-1.12e-01,
340,1.16e-01,
341,-1.00e-01,
342,8.80e-02,
343,-1.20e-01,
344,9.20e-02,
345,-6.40e-02,
346,-1.24e-01,
347,1.48e-01,
348,-1.00e-01,
349,1.20e-01,
350,1.44e-01,
351,-1.44e-01,
352,9.20e-02,
353,-1.40e-01,
354,1.40e-01,
355,-1.12e-01,
356,-8.80e-02,
357,1.12e-01,
358,6.40e-02,
359,-1.00e-01,
360,1.44e-01,
361,-1.24e-01,
362,1.52e-01,
363,-1.24e-01,
364,1.40e-01,
365,-1.28e-01,
366,1.24e-01,
367,-8.40e-02,
368,-1.12e-01,
369,1.08e-01,
370,1.36e-01,
371,-1.16e-01,
372,1.08e-01,
373,-1.04e-01,
374,1.56e-01,
375,-1.28e-01,
376,8.40e-02,
377,-1.16e-01,
378,-1.16e-01,
379,9.60e-02,
380,1.08e-01,
381,-1.16e-01,
382,1.40e-01,
383,-1.16e-01,
384,1.44e-01,
385,-1.28e-01,
386,1.36e-01,
387,-1.00e-01,
388,1.12e-01,
389,-7.20e-02,
390,-1.08e-01,
391,1.20e-01,
392,1.36e-01,
393,-1.16e-01,
394,-9.20e-02,
395,1.16e-01,
396,8.80e-02,
397,-1.44e-01,
398,1.52e-01,
399,-6.80e-02,
400,-9.20e-02,
401,1.16e-01,
402,-1.04e-01,
403,1.12e-01,
404,-8.80e-02,
405,1.08e-01,
406,1.08e-01,
407,-6.00e-02,
408,-9.60e-02,
409,1.24e-01,
410,1.04e-01,
411,-1.04e-01,
412,-8.00e-02,
413,1.16e-01,
414,-7.60e-02,
415,1.08e-01,
416,-1.08e-01,
417,1.28e-01,
418,1.20e-01,
419,-1.24e-01,
420,-1.20e-01,
421,1.60e-01,
422,9.20e-02,
423,-1.20e-01,
424,8.40e-02,
425,-8.40e-02,
426,8.80e-02,
427,-1.20e-01,
428,-1.12e-01,
429,1.36e-01,
430,1.60e-01,
431,-8.40e-02,
432,-7.60e-02,
433,1.24e-01,
434,-7.20e-02,
435,1.56e-01,
436,1.72e-01,
437,-6.80e-02,
438,1.00e-01,
439,-1.32e-01,
440,1.64e-01,
441,-1.28e-01,
442,-1.20e-01,
443,1.36e-01,
444,-1.16e-01,
445,1.44e-01,
446,1.44e-01,
447,-1.36e-01,
448,1.16e-01,
449,-1.04e-01,
450,1.20e-01,
451,-1.00e-01,
452,-1.04e-01,
453,9.20e-02,
454,1.08e-01,
455,-1.00e-01,
456,-1.32e-01,
457,8.00e-02,
458,1.16e-01,
459,-9.60e-02,
460,1.08e-01,
461,-1.04e-01,
462,1.24e-01,
463,-1.00e-01,
464,-9.60e-02,
465,1.04e-01,
466,1.04e-01,
467,-1.12e-01,
468,-1.12e-01,
469,9.60e-02,
470,1.32e-01,
471,-1.12e-01,
472,9.60e-02,
473,-1.08e-01,
474,1.16e-01,
475,-1.20e-01,
476,9.60e-02,
477,-1.24e-01,
478,-8.80e-02,
479,1.52e-01,
480,-1.36e-01,
481,1.24e-01,
482,-1.40e-01,
483,1.40e-01,
484,-1.16e-01,
485,1.52e-01,
486,1.40e-01,
487,-8.00e-02,
488,1.04e-01,
489,-1.16e-01,
490,9.60e-02,
491,-1.08e-01,
492,-1.20e-01,
493,1.32e-01,
494,-1.12e-01,
495,1.20e-01,
496,1.00e-01,
497,-9.20e-02,
498,1.04e-01,
499,-1.08e-01,
500,1.16e-01,
501,-9.60e-02,
502,-1.04e-01,
503,1.00e-01,
504,1.08e-01,
505,-9.20e-02,
506,9.60e-02,
507,-1.08e-01,
508,-1.08e-01,
509,9.60e-02,
510,9.20e-02,
511,-9.20e-02,
512,8.80e-02,
513,-1.16e-01,
514,-1.04e-01,
515,1.16e-01,
516,1.28e-01,
517,-1.24e-01,
518,1.48e-01,
519,-1.28e-01,
520,1.40e-01,
521,-1.08e-01,
522,-1.32e-01,
523,1.44e-01,
524,1.36e-01,
525,-6.00e-02,
526,1.36e-01,
527,-1.40e-01,
528,-1.32e-01,
529,1.56e-01,
530,-1.48e-01,
531,1.32e-01,
532,1.52e-01,
533,-1.08e-01,
534,-6.00e-02,
535,1.00e-01,
536,1.40e-01,
537,-1.04e-01,
538,1.16e-01,
539,-1.12e-01,
540,1.56e-01,
541,-1.40e-01,
542,1.20e-01,
543,-1.08e-01,
544,-1.08e-01,
545,1.32e-01,
546,-1.00e-01,
547,1.12e-01,
548,9.60e-02,
549,-1.28e-01,
550,-1.36e-01,
551,1.20e-01,
552,-6.40e-02,
553,1.68e-01,
554,1.08e-01,
555,-1.00e-01,
556,1.28e-01,
557,-9.60e-02,
558,-1.00e-01,
559,1.16e-01,
560,1.36e-01,
561,-9.60e-02,
562,-1.20e-01,
563,1.28e-01,
564,1.20e-01,
565,-1.48e-01,
566,1.56e-01,
567,-1.28e-01,
568,-1.16e-01,
569,1.36e-01,
570,-1.20e-01,
571,1.36e-01,
572,-1.20e-01,
573,1.36e-01,
574,-8.40e-02,
575,6.80e-02,
576,1.20e-01,
577,-1.20e-01,
578,-1.24e-01,
579,1.40e-01,
580,1.00e-01,
581,-1.16e-01,
582,-4.00e-02,
583,1.04e-01,
584,1.00e-01,
585,-1.16e-01,
586,1.44e-01,
587,-1.12e-01,
588,-1.12e-01,
589,1.08e-01,
590,-1.08e-01,
591,1.16e-01,
592,-1.08e-01,
593,5.60e-02,
594,1.00e-01,
595,-1.00e-01,
596,1.56e-01,
597,-1.12e-01,
598,-9.60e-02,
599,1.36e-01,
600,1.56e-01,
601,-1.36e-01,
602,1.12e-01,
603,-1.36e-01,
604,-1.36e-01,
605,1.40e-01,
606,1.00e-01,
607,-1.04e-01,
608,-1.00e-01,
609,1.12e-01,
610,1.12e-01,
611,-7.20e-02,
612,8.40e-02,
613,-9.60e-02,
614,1.24e-01,
615,-1.24e-01,
616,-8.40e-02,
617,1.32e-01,
618,-7.60e-02,
619,1.28e-01,
