X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-5.60e-02,
1,8.40e-02,
2,6.80e-02,
3,-6.80e-02,
4,1.32e-01,
5,-8.80e-02,
6,-7.60e-02,
7,1.12e-01,
8,1.32e-01,
9,-8.00e-02,
10,-1.04e-01,
11,1.20e-01,
12,-8.40e-02,
13,1.08e-01,
14,-6.80e-02,
15,1.20e-01,
16,-8.40e-02,
17,9.60e-02,
18,1.24e-01,
19,-5.60e-02,
20,8.80e-02,
21,-7.60e-02,
22,1.00e-01,
23,-8.40e-02,
24,-4.00e-02,
25,7.60e-02,
26,-5.20e-02,
27,9.20e-02,
28,6.00e-02,
29,-7.20e-02,
30,9.20e-02,
31,-5.60e-02,
32,1.04e-01,
33,-5.60e-02,
34,-4.40e-02,
35,6.00e-02,
36,-8.40e-02,
37,1.00e-01,
38,-8.40e-02,
39,6.80e-02,
40,-4.00e-02,
41,9.60e-02,
42,-8.80e-02,
43,1.20e-01,
44,-6.80e-02,
45,8.80e-02,
46,-7.60e-02,
47,6.80e-02,
48,9.20e-02,
49,-1.04e-01,
50,1.04e-01,
51,-8.80e-02,
52,1.08e-01,
53,-1.00e-01,
54,-7.60e-02,
55,1.24e-01,
56,-8.00e-02,
57,9.60e-02,
58,1.16e-01,
59,-8.00e-02,
60,-5.60e-02,
61,1.00e-01,
62,-9.20e-02,
63,4.00e-02,
64,1.08e-01,
65,-6.80e-02,
66,-6.00e-02,
67,3.60e-02,
68,4.80e-02,
69,-4.80e-02,
70,1.16e-01,
71,-5.60e-02,
72,2.00e-02,
73,-7.20e-02,
74,4.40e-02,
75,-5.20e-02,
76,-6.40e-02,
77,8.80e-02,
78,5.60e-02,
79,-5.20e-02,
80,-7.20e-02,
81,1.08e-01,
82,-6.80e-02,
83,1.20e-01,
84,-8.00e-02,
85,9.60e-02,
86,1.00e-01,
87,-6.80e-02,
88,-6.80e-02,
89,7.20e-02,
90,9.60e-02,
91,-7.60e-02,
92,8.00e-02,
93,-7.20e-02,
94,1.04e-01,
95,-8.00e-02,
96,-7.60e-02,
97,1.12e-01,
98,1.12e-01,
99,-8.00e-02,
100,1.20e-01,
101,-3.60e-02,
102,-7.60e-02,
103,3.20e-02,
104,1.08e-01,
105,-2.80e-02,
106,1.16e-01,
107,-4.80e-02,
108,3.60e-02,
109,-6.40e-02,
110,-8.80e-02,
111,9.60e-02,
112,-4.40e-02,
113,6.00e-02,
114,-6.40e-02,
115,8.00e-02,
116,1.00e-01,
117,-8.80e-02,
118,-8.80e-02,
119,1.16e-01,
120,-8.40e-02,
121,1.04e-01,
122,9.60e-02,
123,-7.60e-02,
124,-6.00e-02,
125,1.04e-01,
126,9.60e-02,
127,-8.00e-02,
128,-4.80e-02,
129,1.04e-01,
130,9.60e-02,
131,-4.80e-02,
132,-6.80e-02,
133,9.60e-02,
134,-8.80e-02,
135,1.04e-01,
136,-6.40e-02,
137,1.08e-01,
138,-8.00e-02,
139,1.04e-01,
140,1.16e-01,
141,-9.60e-02,
142,-8.00e-02,
143,1.12e-01,
144,-5.60e-02,
145,2.80e-02,
146,3.60e-02,
147,-6.40e-02,
148,2.80e-02,
149,-4.00e-02,
150,8.80e-02,
151,-6.00e-02,
152,-5.60e-02,
153,2.00e-02,
154,1.08e-01,
155,-4.80e-02,
156,-6.00e-02,
157,1.12e-01,
158,1.08e-01,
159,-7.60e-02,
160,1.08e-01,
161,-5.20e-02,
162,1.20e-01,
163,-8.80e-02,
164,-9.20e-02,
165,1.16e-01,
166,-8.80e-02,
167,9.20e-02,
168,-3.60e-02,
169,1.12e-01,
170,-5.20e-02,
171,9.20e-02,
172,-6.00e-02,
173,9.20e-02,
174,9.20e-02,
175,-8.80e-02,
176,-7.60e-02,
177,8.40e-02,
178,-8.00e-02,
179,1.12e-01,
180,1.16e-01,
181,-8.80e-02,
182,8.00e-02,
183,-5.60e-02,
184,-9.20e-02,
185,1.00e-01,
186,-8.00e-02,
187,1.00e-01,
188,1.04e-01,
189,-8.40e-02,
190,-8.00e-02,
191,1.04e-01,
192,4.40e-02,
193,-8.40e-02,
194,-4.00e-02,
195,1.00e-01,
196,2.00e-02,
197,-6.00e-02,
198,1.00e-01,
199,-7.60e-02,
200,-6.00e-02,
201,1.32e-01,
202,1.04e-01,
203,-7.20e-02,
204,-9.60e-02,
205,1.24e-01,
206,1.28e-01,
207,-5.60e-02,
208,1.12e-01,
209,-8.00e-02,
210,1.00e-01,
211,-6.00e-02,
212,1.08e-01,
213,-5.60e-02,
214,-7.20e-02,
215,9.60e-02,
216,-6.00e-02,
217,1.12e-01,
218,-4.80e-02,
219,9.60e-02,
220,1.24e-01,
221,-6.40e-02,
222,7.20e-02,
223,-7.60e-02,
224,-8.40e-02,
225,2.80e-02,
226,-7.20e-02,
227,2.40e-02,
228,5.20e-02,
229,-6.00e-02,
230,4.80e-02,
231,-3.60e-02,
232,-3.60e-02,
233,1.00e-01,
234,-8.00e-02,
235,8.80e-02,
236,-6.40e-02,
237,3.20e-02,
238,-6.80e-02,
239,6.00e-02,
240,1.20e-01,
241,-6.00e-02,
242,-8.80e-02,
243,1.08e-01,
244,1.28e-01,
245,-7.60e-02,
246,1.36e-01,
247,-8.00e-02,
248,-6.00e-02,
249,1.12e-01,
250,-6.80e-02,
251,1.12e-01,
252,-8.00e-02,
253,1.28e-01,
254,1.24e-01,
255,-8.80e-02,
256,1.20e-01,
257,-9.60e-02,
258,-6.00e-02,
259,1.16e-01,
260,-9.60e-02,
261,1.00e-01,
262,6.00e-02,
263,-7.60e-02,
264,8.40e-02,
265,-6.40e-02,
266,1.08e-01,
267,-9.20e-02,
268,-8.00e-02,
269,1.00e-01,
270,8.40e-02,
271,-4.40e-02,
272,-6.80e-02,
273,9.20e-02,
274,8.80e-02,
275,-7.20e-02,
276,1.04e-01,
277,-8.40e-02,
278,7.60e-02,
279,-6.40e-02,
280,-6.00e-02,
281,6.80e-02,
282,-7.20e-02,
283,1.08e-01,
284,-6.80e-02,
285,1.04e-01,
286,5.60e-02,
287,-9.20e-02,
288,1.16e-01,
289,-8.80e-02,
290,1.20e-01,
291,-8.80e-02,
292,1.20e-01,
293,-6.40e-02,
294,-9.20e-02,
295,9.20e-02,
296,1.08e-01,
297,-8.00e-02,
298,-9.20e-02,
299,9.60e-02,
300,-7.20e-02,
301,1.24e-01,
302,3.20e-02,
303,-5.20e-02,
304,1.00e-01,
305,-5.20e-02,
306,-5.60e-02,
307,3.20e-02,
308,-6.80e-02,
309,1.04e-01,
310,2.00e-02,
311,-7.60e-02,
312,1.60e-02,
313,-8.00e-02,
314,2.00e-02,
315,-8.00e-02,
316,-7.20e-02,
317,9.60e-02,
318,-3.20e-02,
319,8.80e-02,
320,-5.60e-02,
321,1.08e-01,
322,-8.40e-02,
323,9.20e-02,
324,1.00e-01,
325,-6.40e-02,
326,-6.80e-02,
327,8.40e-02,
328,-8.40e-02,
329,9.60e-02,
330,-3.60e-02,
331,1.04e-01,
332,7.60e-02,
