X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.16e-01,
1,-1.40e-01,
2,1.56e-01,
3,-1.36e-01,
4,1.92e-01,
5,-1.36e-01,
6,-1.36e-01,
7,1.36e-01,
8,1.24e-01,
9,-1.08e-01,
10,1.32e-01,
11,-9.60e-02,
12,-1.04e-01,
13,7.60e-02,
14,-8.00e-02,
15,1.08e-01,
16,-1.40e-01,
17,1.60e-01,
18,-8.80e-02,
19,1.12e-01,
20,1.04e-01,
21,-8.40e-02,
22,1.00e-01,
23,-4.00e-02,
24,1.04e-01,
25,-7.20e-02,
26,-8.00e-02,
27,1.64e-01,
28,-7.60e-02,
29,1.12e-01,
30,1.08e-01,
31,-6.80e-02,
32,-7.60e-02,
33,1.24e-01,
34,1.20e-01,
35,-8.40e-02,
36,-9.60e-02,
37,1.16e-01,
38,1.32e-01,
39,-7.60e-02,
40,-8.80e-02,
41,1.20e-01,
42,1.00e-01,
43,-6.80e-02,
44,1.44e-01,
45,-4.80e-02,
46,-1.32e-01,
47,1.36e-01,
48,1.76e-01,
49,-1.32e-01,
50,1.76e-01,
51,-1.48e-01,
52,-1.12e-01,
53,1.84e-01,
54,1.92e-01,
55,-1.20e-01,
56,1.08e-01,
57,-8.40e-02,
58,-9.60e-02,
59,1.08e-01,
60,-7.60e-02,
61,1.36e-01,
62,8.40e-02,
63,-6.80e-02,
64,-6.80e-02,
65,1.68e-01,
66,-6.80e-02,
67,1.16e-01,
68,1.12e-01,
69,-8.00e-02,
70,-8.40e-02,
71,9.60e-02,
72,-6.80e-02,
73,1.08e-01,
74,7.20e-02,
75,-1.20e-01,
76,-1.20e-01,
77,9.20e-02,
78,-8.40e-02,
79,5.20e-02,
80,-8.00e-02,
81,1.16e-01,
82,6.80e-02,
83,-8.00e-02,
84,2.00e-01,
85,-1.40e-01,
86,-1.20e-01,
87,1.84e-01,
88,1.76e-01,
89,-1.44e-01,
90,1.68e-01,
91,-1.48e-01,
92,-6.00e-02,
93,1.20e-01,
94,1.00e-01,
95,-6.00e-02,
96,1.52e-01,
97,-9.20e-02,
98,-1.16e-01,
99,1.60e-01,
100,1.76e-01,
101,-1.08e-01,
102,1.44e-01,
103,-5.20e-02,
104,1.12e-01,
105,-7.60e-02,
106,1.16e-01,
107,-8.80e-02,
108,6.00e-02,
109,-7.20e-02,
110,1.20e-01,
111,-9.60e-02,
112,1.16e-01,
113,-8.80e-02,
114,1.28e-01,
115,-8.40e-02,
116,-7.20e-02,
117,8.40e-02,
118,6.40e-02,
119,-9.20e-02,
120,1.72e-01,
121,-1.08e-01,
122,-8.40e-02,
123,1.12e-01,
124,-1.08e-01,
125,1.52e-01,
126,-1.44e-01,
127,1.28e-01,
128,-1.36e-01,
129,1.28e-01,
130,-1.20e-01,
131,1.12e-01,
132,1.52e-01,
133,-1.40e-01,
134,1.68e-01,
135,-1.20e-01,
136,1.12e-01,
137,-6.80e-02,
138,-1.04e-01,
139,1.28e-01,
140,1.44e-01,
141,-9.20e-02,
142,-9.60e-02,
143,1.24e-01,
144,-1.00e-01,
145,1.48e-01,
146,1.16e-01,
147,-7.60e-02,
148,6.00e-02,
149,-1.04e-01,
150,1.12e-01,
151,-5.60e-02,
152,-1.12e-01,
153,7.20e-02,
154,-1.08e-01,
155,6.80e-02,
156,-1.24e-01,
157,1.16e-01,
158,-7.20e-02,
159,1.28e-01,
160,1.04e-01,
161,-6.40e-02,
162,1.20e-01,
163,-8.00e-02,
164,-1.32e-01,
165,1.92e-01,
166,-8.40e-02,
167,1.20e-01,
168,1.88e-01,
169,-1.04e-01,
170,1.72e-01,
171,-1.40e-01,
172,-1.44e-01,
173,1.72e-01,
174,-6.40e-02,
175,1.04e-01,
176,6.80e-02,
177,-8.40e-02,
178,1.20e-01,
179,-6.80e-02,
180,1.08e-01,
181,-8.40e-02,
182,-5.60e-02,
183,8.40e-02,
184,-1.04e-01,
185,6.00e-02,
186,1.00e-01,
187,-7.60e-02,
188,8.80e-02,
189,-8.40e-02,
190,1.20e-01,
191,-8.80e-02,
192,-8.80e-02,
193,1.36e-01,
194,-8.40e-02,
195,9.20e-02,
196,-6.40e-02,
197,6.40e-02,
198,-8.80e-02,
199,7.20e-02,
200,1.24e-01,
