X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-1.36e-01,
1,1.28e-01,
2,1.32e-01,
3,-7.20e-02,
4,-1.16e-01,
5,1.20e-01,
6,-1.16e-01,
7,1.08e-01,
8,-1.16e-01,
9,1.20e-01,
10,-1.24e-01,
11,1.28e-01,
12,1.12e-01,
13,-9.60e-02,
14,1.16e-01,
15,-1.36e-01,
16,-1.20e-01,
17,1.16e-01,
18,-1.28e-01,
19,1.28e-01,
20,1.00e-01,
21,-1.00e-01,
22,-9.60e-02,
23,1.00e-01,
24,5.20e-02,
25,-1.04e-01,
26,1.00e-01,
27,-9.60e-02,
28,9.60e-02,
29,-1.20e-01,
30,9.20e-02,
31,-1.00e-01,
32,1.00e-01,
33,-1.08e-01,
34,-1.12e-01,
35,1.00e-01,
36,-1.04e-01,
37,1.00e-01,
38,1.00e-01,
39,-7.60e-02,
40,1.28e-01,
41,-1.16e-01,
42,-9.20e-02,
43,1.08e-01,
44,-1.12e-01,
45,1.28e-01,
46,7.20e-02,
47,-9.20e-02,
48,1.20e-01,
49,-1.12e-01,
50,1.08e-01,
51,-1.20e-01,
52,1.00e-01,
53,-1.12e-01,
54,1.24e-01,
55,-1.16e-01,
56,1.12e-01,
57,-9.60e-02,
58,-1.20e-01,
59,1.12e-01,
60,-7.20e-02,
61,1.40e-01,
62,8.80e-02,
63,-1.36e-01,
64,-1.24e-01,
65,8.80e-02,
66,-1.12e-01,
67,1.00e-01,
68,1.08e-01,
69,-1.00e-01,
70,9.60e-02,
71,-9.60e-02,
72,-1.00e-01,
73,9.20e-02,
74,4.40e-02,
75,-1.20e-01,
76,1.16e-01,
77,-9.60e-02,
78,1.00e-01,
79,-9.60e-02,
80,1.00e-01,
81,-1.04e-01,
82,1.08e-01,
83,-1.08e-01,
84,-8.80e-02,
85,1.24e-01,
86,-1.32e-01,
87,1.20e-01,
88,1.04e-01,
89,-1.08e-01,
90,1.08e-01,
91,-1.08e-01,
92,9.20e-02,
93,-1.12e-01,
94,1.20e-01,
95,-1.20e-01,
96,1.16e-01,
97,-1.20e-01,
98,1.36e-01,
99,-1.24e-01,
100,1.20e-01,
101,-1.36e-01,
102,1.08e-01,
103,-1.32e-01,
104,-1.12e-01,
105,1.00e-01,
106,1.04e-01,
107,-9.60e-02,
108,1.00e-01,
109,-8.40e-02,
110,4.40e-02,
111,-1.04e-01,
112,1.28e-01,
113,-1.08e-01,
114,1.00e-01,
115,-9.20e-02,
116,-1.08e-01,
117,1.08e-01,
118,1.00e-01,
119,-7.20e-02,
120,-1.00e-01,
121,1.00e-01,
122,1.08e-01,
123,-1.24e-01,
124,9.60e-02,
125,-9.20e-02,
126,-9.60e-02,
127,9.60e-02,
128,-1.04e-01,
129,1.08e-01,
130,-1.04e-01,
131,9.60e-02,
132,1.20e-01,
133,-1.12e-01,
134,1.08e-01,
135,-1.04e-01,
136,-1.16e-01,
137,1.04e-01,
138,9.20e-02,
139,-1.12e-01,
140,-1.12e-01,
141,1.44e-01,
142,-1.16e-01,
143,1.00e-01,
144,-6.80e-02,
145,8.80e-02,
146,1.12e-01,
147,-1.00e-01,
148,1.04e-01,
149,-1.24e-01,
150,1.04e-01,
151,-9.20e-02,
152,9.20e-02,
153,-1.16e-01,
154,-1.00e-01,
155,9.60e-02,
156,-1.04e-01,
157,1.04e-01,
