X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
136,-1.04e-01,
137,1.20e-01,
138,-1.00e-01,
139,1.04e-01,
140,-1.04e-01,
141,1.16e-01,
142,1.12e-01,
143,-1.08e-01,
144,1.16e-01,
145,-1.24e-01,
146,1.04e-01,
147,-8.00e-02,
148,-9.20e-02,
149,1.12e-01,
150,1.36e-01,
151,-1.16e-01,
152,-3.20e-02,
153,9.20e-02,
154,-6.00e-02,
155,1.56e-01,
156,-1.12e-01,
157,1.04e-01,
158,8.80e-02,
159,-1.24e-01,
160,1.48e-01,
161,-1.28e-01,
162,-7.60e-02,
163,8.40e-02,
164,-1.32e-01,
165,1.64e-01,
166,1.36e-01,
167,-1.20e-01,
168,-1.44e-01,
169,1.72e-01,
170,1.72e-01,
171,-1.44e-01,
172,-1.32e-01,
173,1.56e-01,
174,-1.40e-01,
175,8.40e-02,
176,-1.16e-01,
177,1.28e-01,
178,1.16e-01,
179,-1.12e-01,
180,1.00e-01,
181,-7.20e-02,
182,6.80e-02,
183,-1.12e-01,
184,1.16e-01,
185,-1.00e-01,
186,9.60e-02,
187,-1.08e-01,
188,1.08e-01,
189,-1.08e-01,
190,1.00e-01,
191,-9.60e-02,
192,1.20e-01,
193,-1.00e-01,
194,-1.28e-01,
195,1.00e-01,
196,-9.60e-02,
197,1.24e-01,
198,-1.08e-01,
199,1.16e-01,
200,-1.28e-01,
201,1.24e-01,
202,-9.20e-02,
203,1.56e-01,
204,-1.04e-01,
205,1.36e-01,
206,1.32e-01,
207,-1.16e-01,
208,1.52e-01,
209,-1.08e-01,
210,1.48e-01,
211,-1.12e-01,
212,-1.32e-01,
213,1.56e-01,
214,1.48e-01,
215,-1.20e-01,
216,1.76e-01,
217,-1.20e-01,
218,-1.44e-01,
219,1.64e-01,
220,1.32e-01,
221,-1.12e-01,
222,-1.24e-01,
223,1.12e-01,
224,-1.24e-01,
225,9.20e-02,
226,-1.04e-01,
227,9.20e-02,
228,-9.20e-02,
229,1.60e-01,
230,1.56e-01,
231,-1.28e-01,
232,1.12e-01,
233,-1.16e-01,
234,-1.04e-01,
235,1.08e-01,
236,-9.60e-02,
237,8.80e-02,
238,1.24e-01,
239,-9.20e-02,
240,1.12e-01,
241,-1.08e-01,
242,-1.08e-01,
243,1.16e-01,
244,-1.08e-01,
245,1.40e-01,
246,-1.04e-01,
247,1.32e-01,
248,1.28e-01,
249,-1.08e-01,
250,-1.12e-01,
251,1.64e-01,
252,-8.80e-02,
253,1.72e-01,
254,-1.40e-01,
255,1.68e-01,
256,-1.36e-01,
257,1.48e-01,
258,-1.44e-01,
259,1.24e-01,
260,-1.20e-01,
261,1.48e-01,
262,1.04e-01,
263,-1.20e-01,
264,1.16e-01,
265,-1.32e-01,
266,1.48e-01,
267,-1.12e-01,
268,1.20e-01,
269,-1.24e-01,
270,-1.24e-01,
271,6.00e-02,
272,4.40e-02,
273,-8.00e-02,
274,-1.20e-01,
275,9.20e-02,
276,-8.80e-02,
277,1.28e-01,
278,-1.36e-01,
279,1.40e-01,
280,-1.04e-01,
281,9.20e-02,
282,-1.04e-01,
283,1.20e-01,
284,8.40e-02,
285,-1.08e-01,
286,-1.04e-01,
287,1.08e-01,
288,1.00e-01,
289,-1.32e-01,
290,-1.00e-01,
291,1.00e-01,
292,1.20e-01,
293,-9.20e-02,
294,-9.60e-02,
295,1.28e-01,
296,1.04e-01,
297,-1.16e-01,
298,1.56e-01,
299,-1.36e-01,
300,1.20e-01,
301,-1.24e-01,
302,-1.08e-01,
303,1.20e-01,
304,-1.20e-01,
305,1.00e-01,
306,8.40e-02,
307,-7.20e-02,
308,-1.08e-01,
309,9.60e-02,
310,1.32e-01,
311,-1.32e-01,
312,1.56e-01,
313,-1.40e-01,
314,1.60e-01,
315,-1.20e-01,
316,-8.80e-02,
317,1.16e-01,
318,-1.24e-01,
319,1.04e-01,
320,-1.24e-01,
321,1.32e-01,
322,-1.16e-01,
323,1.52e-01,
324,1.68e-01,
325,-1.08e-01,
326,-1.04e-01,
327,9.20e-02,
328,1.28e-01,
329,-1.08e-01,
330,-7.60e-02,
331,1.12e-01,
332,-1.04e-01,
333,1.00e-01,
334,-1.32e-01,
335,1.40e-01,
336,-1.32e-01,
337,1.56e-01,
338,-1.16e-01,
339,1.36e-01,
340,-1.32e-01,
341,1.12e-01,
342,1.00e-01,
343,-1.12e-01,
344,3.60e-02,
345,-1.12e-01,
346,-8.40e-02,
347,1.20e-01,
348,-1.12e-01,
349,1.28e-01,
350,-1.24e-01,
351,1.20e-01,
352,-1.20e-01,
353,1.20e-01,
354,-1.24e-01,
355,1.36e-01,
356,-1.16e-01,
357,9.60e-02,
358,1.24e-01,
359,-7.60e-02,
360,1.40e-01,
361,-1.48e-01,
362,-1.08e-01,
363,1.52e-01,
364,9.20e-02,
365,-8.40e-02,
366,1.24e-01,
367,-1.08e-01,
368,-1.24e-01,
369,1.48e-01,
370,1.56e-01,
371,-1.40e-01,
372,1.32e-01,
373,-1.04e-01,
374,-1.04e-01,
375,8.40e-02,
376,1.32e-01,
377,-9.20e-02,
378,-1.12e-01,
379,8.40e-02,
380,1.48e-01,
381,-1.36e-01,
382,-1.20e-01,
383,1.08e-01,
384,1.08e-01,
385,-9.20e-02,
386,1.08e-01,
387,-8.40e-02,
388,4.00e-02,
389,-5.20e-02,
390,-1.28e-01,
391,1.44e-01,
392,1.40e-01,
393,-1.16e-01,
394,8.80e-02,
395,-6.80e-02,
396,1.00e-01,
397,-1.12e-01,
398,-8.00e-02,
399,1.36e-01,
400,-6.80e-02,
401,1.40e-01,
402,-1.04e-01,
403,1.44e-01,
404,-1.28e-01,
405,1.24e-01,
406,1.44e-01,
407,-1.08e-01,
408,1.60e-01,
409,-1.32e-01,
410,-1.24e-01,
411,1.48e-01,
412,1.28e-01,
413,-1.36e-01,
414,-1.12e-01,
415,1.04e-01,
416,-1.20e-01,
417,1.16e-01,
418,1.56e-01,
419,-1.40e-01,
420,1.28e-01,
421,-1.32e-01,
422,1.48e-01,
423,-1.32e-01,
424,-1.20e-01,
425,2.00e-02,
426,-1.04e-01,
427,1.36e-01,
428,-1.12e-01,
429,1.20e-01,
430,-9.60e-02,
431,1.28e-01,
432,1.20e-01,
433,-1.28e-01,
434,8.80e-02,
435,-1.20e-01,
436,-1.04e-01,
437,1.00e-01,
438,-1.04e-01,
439,1.24e-01,
440,1.16e-01,
441,-1.08e-01,
442,8.80e-02,
443,-1.16e-01,
444,-8.80e-02,
445,1.44e-01,
446,1.24e-01,
447,-1.12e-01,
448,-1.08e-01,
449,1.32e-01,
450,1.44e-01,
451,-9.20e-02,
452,-9.20e-02,
453,1.20e-01,
454,-1.16e-01,
455,1.64e-01,
456,1.40e-01,
457,-8.00e-02,
458,-8.40e-02,
459,1.16e-01,
460,1.12e-01,
461,-1.12e-01,
462,6.40e-02,
463,-1.24e-01,
464,1.08e-01,
465,-1.04e-01,
466,-1.16e-01,
467,1.12e-01,
468,1.12e-01,
469,-1.04e-01,
470,1.16e-01,
471,-1.16e-01,
472,1.08e-01,
473,-1.16e-01,
474,8.00e-02,
475,-1.04e-01,
476,-1.04e-01,
477,1.16e-01,
478,1.32e-01,
479,-6.40e-02,
480,1.24e-01,
481,-1.36e-01,
482,-9.20e-02,
483,1.16e-01,
484,-7.20e-02,
485,1.08e-01,
486,-1.04e-01,
487,1.24e-01,
488,1.20e-01,
489,-1.00e-01,
490,1.56e-01,
491,-1.32e-01,
492,-1.00e-01,
493,1.28e-01,
494,3.60e-02,
495,-1.04e-01,
496,1.00e-01,
497,-1.00e-01,
498,-1.16e-01,
499,1.24e-01,
500,1.52e-01,
501,-1.32e-01,
502,1.56e-01,
503,-9.60e-02,
504,1.32e-01,
505,-1.36e-01,
506,-4.40e-02,
507,1.20e-01,
508,4.00e-02,
509,-6.00e-02,
510,1.12e-01,
511,-9.20e-02,
512,9.20e-02,
513,-3.60e-02,
514,1.12e-01,
515,-8.80e-02,
516,1.44e-01,
517,-9.60e-02,
518,9.20e-02,
519,-1.12e-01,
520,-7.20e-02,
521,9.60e-02,
522,-1.12e-01,
523,1.48e-01,
524,-1.08e-01,
525,1.32e-01,
526,-1.12e-01,
527,1.16e-01,
528,-1.08e-01,
529,1.00e-01,
530,-1.00e-01,
531,1.00e-01,
532,-9.60e-02,
533,9.20e-02,
534,-1.00e-01,
535,1.24e-01,
536,8.40e-02,
537,-1.20e-01,
538,-1.28e-01,
539,9.60e-02,
540,-1.08e-01,
541,1.20e-01,
542,1.16e-01,
543,-1.08e-01,
544,1.56e-01,
545,-7.60e-02,
546,-1.12e-01,
547,1.16e-01,
548,-8.80e-02,
549,9.20e-02,
550,-9.60e-02,
551,1.28e-01,
552,1.32e-01,
553,-8.80e-02,
554,1.00e-01,
555,-8.00e-02,
556,8.80e-02,
557,-6.00e-02,
558,-1.24e-01,
559,1.16e-01,
560,4.80e-02,
561,-1.36e-01,
562,1.24e-01,
563,-1.12e-01,
564,-1.28e-01,
565,1.48e-01,
566,-1.16e-01,
567,1.32e-01,
568,1.32e-01,
569,-1.08e-01,
570,1.44e-01,
571,-1.32e-01,
572,1.12e-01,
573,-1.16e-01,
574,1.28e-01,
575,-1.12e-01,
576,-1.04e-01,
577,1.20e-01,
578,-9.20e-02,
579,1.16e-01,
580,1.16e-01,
581,-1.04e-01,
582,9.60e-02,
583,-1.16e-01,
584,1.40e-01,
585,-1.04e-01,
586,8.00e-02,
587,-1.20e-01,
588,-1.24e-01,
589,1.00e-01,
590,-1.08e-01,
591,1.20e-01,
592,-1.12e-01,
593,1.28e-01,
594,-1.04e-01,
595,1.00e-01,
596,3.60e-02,
597,-1.12e-01,
598,-1.12e-01,
599,1.36e-01,
600,1.12e-01,
601,-1.12e-01,
602,-1.24e-01,
603,1.52e-01,
604,-1.28e-01,
605,1.08e-01,
606,-1.08e-01,
607,1.32e-01,
608,1.48e-01,
609,-7.60e-02,
610,-1.24e-01,
611,1.64e-01,
612,-1.20e-01,
613,1.20e-01,
614,1.44e-01,
615,-1.24e-01,
616,-1.20e-01,
617,1.48e-01,
618,-1.00e-01,
619,9.20e-02,
620,-1.28e-01,
621,1.40e-01,
622,-1.08e-01,
623,7.60e-02,
624,1.36e-01,
625,-1.20e-01,
626,1.28e-01,
627,-3.60e-02,
628,-1.08e-01,
629,7.60e-02,
630,1.08e-01,
631,-1.08e-01,
632,1.04e-01,
633,-7.20e-02,
634,-6.80e-02,
635,1.24e-01,
636,-1.08e-01,
637,1.04e-01,
638,-9.60e-02,
639,1.16e-01,
640,-1.12e-01,
641,1.20e-01,
642,1.20e-01,
643,-1.12e-01,
644,-1.40e-01,
645,1.12e-01,
646,1.00e-01,
647,-1.16e-01,
648,1.44e-01,
649,-1.08e-01,
650,1.00e-01,
651,-1.04e-01,
652,-1.20e-01,
653,1.52e-01,
654,1.40e-01,
655,-1.48e-01,
656,1.52e-01,
657,-1.08e-01,
658,1.28e-01,
659,-1.36e-01,
660,1.04e-01,
661,-1.28e-01,
662,1.20e-01,
663,-1.20e-01,
664,1.40e-01,
665,-9.20e-02,
666,-8.40e-02,
667,1.04e-01,
668,-1.36e-01,
669,1.16e-01,
670,-1.36e-01,
671,1.12e-01,
672,1.36e-01,
673,-1.20e-01,
674,-3.20e-02,
675,1.08e-01,
676,1.00e-01,
677,-1.08e-01,
678,-1.12e-01,
679,9.20e-02,
680,1.20e-01,
681,-1.00e-01,
682,-6.80e-02,
683,1.52e-01,
684,-1.36e-01,
685,1.00e-01,
686,-1.08e-01,
687,1.20e-01,
688,1.16e-01,
689,-1.08e-01,
690,-1.12e-01,
691,8.40e-02,
692,1.28e-01,
693,-1.32e-01,
694,1.68e-01,
695,-1.12e-01,
696,-1.00e-01,
697,1.44e-01,
698,1.44e-01,
699,-1.24e-01,
700,-1.40e-01,
701,1.56e-01,
702,1.32e-01,
703,-1.20e-01,
704,1.16e-01,
705,-1.04e-01,
706,1.36e-01,
707,-8.80e-02,
708,-1.04e-01,
709,1.04e-01,
710,1.04e-01,
711,-1.24e-01,
712,1.52e-01,
713,-1.16e-01,
714,-1.16e-01,
715,5.60e-02,
716,1.20e-01,
717,-6.40e-02,
718,-1.24e-01,
719,1.12e-01,
720,-1.08e-01,
721,1.32e-01,
722,-8.80e-02,
723,1.20e-01,
724,1.28e-01,
725,-1.04e-01,
726,-1.00e-01,
727,1.40e-01,
728,-1.44e-01,
729,1.36e-01,
730,-1.24e-01,
731,1.56e-01,
732,-7.60e-02,
733,1.60e-01,
734,-1.00e-01,
735,9.60e-02,
736,9.60e-02,
737,-1.08e-01,
738,-1.08e-01,
739,1.08e-01,
740,-1.08e-01,
741,1.28e-01,
742,-1.04e-01,
743,9.20e-02,
744,9.60e-02,
745,-9.60e-02,
746,7.20e-02,
747,-1.16e-01,
748,-1.12e-01,
749,9.20e-02,
750,-1.20e-01,
751,1.56e-01,
752,-6.80e-02,
753,1.44e-01,
754,-5.20e-02,
755,1.40e-01,
756,-1.04e-01,
757,1.20e-01,
758,1.40e-01,
759,-5.60e-02,
760,-1.08e-01,
761,1.52e-01,
762,1.32e-01,
763,-1.08e-01,
764,1.40e-01,
765,-8.00e-02,
766,9.60e-02,
767,-1.20e-01,
768,-1.00e-01,
769,1.16e-01,
770,1.32e-01,
771,-1.12e-01,
772,-9.20e-02,
773,1.32e-01,
774,1.20e-01,
775,-1.00e-01,
776,1.32e-01,
777,-1.20e-01,
778,1.28e-01,
779,-7.20e-02,
780,8.80e-02,
781,-1.04e-01,
782,-1.00e-01,
783,1.12e-01,
784,-1.04e-01,
785,9.60e-02,
786,1.48e-01,
787,-1.36e-01,
788,-8.80e-02,
789,1.04e-01,
790,-1.08e-01,
791,3.60e-02,
792,1.00e-01,
793,-1.04e-01,
794,7.20e-02,
795,-9.60e-02,
796,1.20e-01,
797,-6.40e-02,
798,-1.12e-01,
799,1.16e-01,
800,-1.48e-01,
801,1.36e-01,
802,1.56e-01,
803,-1.12e-01,
804,-1.12e-01,
805,1.32e-01,
806,1.04e-01,
807,-1.28e-01,
808,-1.16e-01,
809,1.28e-01,
810,1.36e-01,
811,-1.48e-01,
812,-1.36e-01,
813,9.20e-02,
814,7.20e-02,
815,-1.08e-01,
816,1.24e-01,
817,-1.08e-01,
818,-1.16e-01,
819,1.28e-01,
820,-1.16e-01,
821,1.20e-01,
822,8.80e-02,
823,-1.12e-01,
824,-6.80e-02,
825,9.20e-02,
826,-1.04e-01,
827,8.80e-02,
828,-1.08e-01,
829,9.60e-02,
830,-2.00e-02,
831,1.04e-01,
832,-6.80e-02,
833,9.60e-02,
834,1.00e-01,
835,-1.24e-01,
836,-1.04e-01,
837,1.28e-01,
838,-1.24e-01,
839,1.48e-01,
840,-9.60e-02,
841,1.28e-01,
842,1.24e-01,
843,-1.16e-01,
844,-1.12e-01,
845,1.00e-01,
846,-1.04e-01,
847,1.20e-01,
848,-1.08e-01,
849,1.44e-01,
850,-1.44e-01,
851,1.32e-01,
852,-1.24e-01,
853,1.44e-01,
854,1.40e-01,
855,-1.36e-01,
856,-1.24e-01,
857,1.36e-01,
858,-1.00e-01,
859,1.24e-01,
860,1.64e-01,
861,-1.36e-01,
862,-7.60e-02,
863,1.00e-01,
864,8.40e-02,
865,-1.04e-01,
866,1.36e-01,
867,-1.16e-01,
868,-1.24e-01,
869,1.24e-01,
870,1.16e-01,
871,-9.20e-02,
872,-1.08e-01,
873,1.32e-01,
874,-5.60e-02,
875,1.20e-01,
876,-1.00e-01,
877,1.16e-01,
878,8.40e-02,
879,-1.04e-01,
880,1.40e-01,
881,-1.12e-01,
882,1.32e-01,
883,-1.32e-01,
884,-1.16e-01,
885,1.16e-01,
886,8.80e-02,
887,-1.08e-01,
888,-1.32e-01,
889,1.60e-01,
890,-1.40e-01,
891,1.52e-01,
892,-1.36e-01,
893,1.24e-01,
894,-1.20e-01,
895,1.04e-01,
896,-1.12e-01,
897,8.00e-02,
898,-1.20e-01,
899,1.48e-01,
900,-1.20e-01,
901,1.60e-01,
902,1.20e-01,
903,-1.00e-01,
904,-1.12e-01,
905,8.40e-02,
906,-3.20e-02,
907,1.40e-01,
908,-1.24e-01,
909,9.20e-02,
910,-7.20e-02,
911,1.20e-01,
912,1.48e-01,
913,-1.00e-01,
914,1.20e-01,
915,-1.00e-01,
916,-1.04e-01,
917,1.32e-01,
918,1.48e-01,
919,-1.28e-01,
920,1.72e-01,
921,-9.60e-02,
922,7.60e-02,
923,-1.28e-01,
924,1.36e-01,
925,-9.20e-02,
926,-1.08e-01,
927,1.12e-01,
928,-8.40e-02,
929,1.12e-01,
930,-9.60e-02,
931,1.16e-01,
932,1.16e-01,
933,-1.16e-01,
934,1.40e-01,
935,-1.08e-01,
936,-8.80e-02,
937,1.16e-01,
938,1.28e-01,
939,-1.12e-01,
940,1.00e-01,
941,-1.08e-01,
942,-9.60e-02,
943,8.80e-02,
944,1.40e-01,
945,-7.60e-02,
946,1.04e-01,
947,-1.08e-01,
948,1.12e-01,
949,-9.60e-02,
950,1.08e-01,
951,-1.04e-01,
952,2.80e-02,
953,-1.20e-01,
954,1.60e-01,
955,-1.24e-01,
956,7.20e-02,
957,-1.24e-01,
958,1.04e-01,
959,-6.40e-02,
960,-1.12e-01,
961,1.52e-01,
962,-1.08e-01,
963,1.36e-01,
964,-1.44e-01,
965,9.60e-02,
966,-1.28e-01,
967,1.88e-01,
968,-1.40e-01,
969,1.56e-01,
970,1.52e-01,
971,-1.12e-01,
972,1.20e-01,
973,-1.08e-01,
974,1.24e-01,
975,-9.60e-02,
976,1.04e-01,
977,-1.08e-01,
978,-1.00e-01,
979,1.20e-01,
980,-1.00e-01,
981,1.40e-01,
982,-9.60e-02,
983,1.04e-01,
984,1.24e-01,
985,-1.00e-01,
986,1.24e-01,
987,-1.04e-01,
988,-1.12e-01,
989,1.16e-01,
990,-1.28e-01,
991,3.60e-02,
992,-9.20e-02,
993,8.80e-02,
994,-1.12e-01,
995,1.24e-01,
996,-6.80e-02,
997,1.04e-01,
998,-1.16e-01,
999,1.08e-01,
1000,-1.28e-01,
1001,1.20e-01,
1002,-1.28e-01,
1003,1.36e-01,
1004,-1.12e-01,
1005,1.72e-01,
1006,-1.40e-01,
1007,1.36e-01,
1008,1.48e-01,
1009,-1.12e-01,
1010,1.36e-01,
1011,-1.24e-01,
1012,1.44e-01,
1013,-8.00e-02,
1014,-1.08e-01,
1015,1.32e-01,
1016,-1.20e-01,
1017,1.48e-01,
1018,-7.60e-02,
1019,1.20e-01,
1020,1.12e-01,
1021,-1.04e-01,
1022,-1.00e-01,
1023,1.24e-01,
1024,-8.80e-02,
1025,1.08e-01,
1026,-6.80e-02,
1027,1.24e-01,
1028,-1.08e-01,
1029,8.40e-02,
1030,-6.40e-02,
1031,1.00e-01,
1032,1.28e-01,
1033,-1.04e-01,
1034,1.04e-01,
1035,-1.04e-01,
1036,-4.80e-02,
1037,1.12e-01,
1038,1.24e-01,
1039,-9.60e-02,
1040,-1.00e-01,
1041,1.32e-01,
1042,-9.60e-02,
1043,1.32e-01,
1044,-1.44e-01,
1045,1.40e-01,
1046,1.68e-01,
1047,-1.40e-01,
1048,1.64e-01,
1049,-1.28e-01,
1050,1.28e-01,
1051,-1.48e-01,
1052,-1.32e-01,
1053,1.56e-01,
1054,1.48e-01,
1055,-9.60e-02,
1056,1.76e-01,
1057,-1.44e-01,
1058,-1.36e-01,
1059,1.60e-01,
1060,1.00e-01,
1061,-8.80e-02,
1062,-1.16e-01,
1063,1.40e-01,
1064,8.80e-02,
1065,-1.08e-01,
1066,-1.04e-01,
1067,8.00e-02,
1068,-1.24e-01,
1069,1.08e-01,
1070,6.00e-02,
1071,-1.04e-01,
1072,8.40e-02,
1073,-1.08e-01,
1074,1.24e-01,
1075,-1.08e-01,
1076,-1.00e-01,
1077,1.04e-01,
1078,-1.16e-01,
1079,1.16e-01,
1080,1.04e-01,
1081,-1.04e-01,
1082,1.20e-01,
1083,-9.20e-02,
1084,1.44e-01,
1085,-1.20e-01,
1086,-1.36e-01,
1087,1.20e-01,
1088,-1.16e-01,
1089,1.36e-01,
1090,-1.00e-01,
1091,1.36e-01,
1092,1.24e-01,
1093,-1.08e-01,
1094,-1.12e-01,
1095,1.28e-01,
1096,1.32e-01,
1097,-1.12e-01,
1098,-1.08e-01,
1099,1.48e-01,
1100,1.36e-01,
1101,-1.32e-01,
1102,-1.28e-01,
1103,1.04e-01,
1104,1.32e-01,
1105,-1.16e-01,
1106,1.20e-01,
1107,-1.24e-01,
1108,-1.16e-01,
1109,9.60e-02,
1110,-8.40e-02,
1111,1.48e-01,
1112,1.32e-01,
1113,-1.12e-01,
1114,-1.16e-01,
1115,1.36e-01,
1116,-1.12e-01,
1117,7.60e-02,
1118,-1.08e-01,
1119,1.20e-01,
1120,1.08e-01,
1121,-1.40e-01,
1122,-1.24e-01,
1123,1.40e-01,
1124,-1.32e-01,
1125,1.36e-01,
1126,1.12e-01,
1127,-1.20e-01,
1128,1.08e-01,
1129,-8.80e-02,
1130,-1.00e-01,
1131,1.16e-01,
1132,-9.60e-02,
1133,1.44e-01,
1134,1.28e-01,
1135,-1.24e-01,
1136,-1.08e-01,
1137,8.80e-02,
1138,-1.12e-01,
1139,1.24e-01,
1140,-1.04e-01,
1141,1.40e-01,
1142,-1.12e-01,
1143,1.28e-01,
1144,-7.60e-02,
1145,8.40e-02,
1146,-1.16e-01,
1147,5.60e-02,
1148,1.28e-01,
1149,-4.80e-02,
1150,-8.40e-02,
1151,1.00e-01,
1152,1.16e-01,
1153,-1.24e-01,
1154,-1.20e-01,
1155,1.32e-01,
1156,1.04e-01,
1157,-1.16e-01,
1158,9.20e-02,
1159,-1.20e-01,
1160,1.04e-01,
1161,-1.08e-01,
1162,1.00e-01,
1163,-1.00e-01,
1164,1.32e-01,
1165,-1.32e-01,
1166,1.00e-01,
1167,-1.08e-01,
1168,1.48e-01,
1169,-1.16e-01,
1170,-1.16e-01,
1171,1.60e-01,
1172,1.08e-01,
1173,-1.36e-01,
1174,-1.36e-01,
1175,1.00e-01,
1176,1.12e-01,
1177,-8.80e-02,
1178,-1.04e-01,
1179,1.12e-01,
1180,-1.04e-01,
1181,1.16e-01,
1182,1.28e-01,
1183,-1.12e-01,
1184,-1.12e-01,
1185,1.28e-01,
1186,-1.12e-01,
1187,1.28e-01,
1188,-1.20e-01,
1189,1.00e-01,
1190,-5.60e-02,
1191,1.00e-01,
1192,-1.08e-01,
1193,1.44e-01,
1194,-1.40e-01,
1195,1.00e-01,
1196,-1.12e-01,
1197,1.12e-01,
1198,1.00e-01,
1199,-1.12e-01,
