X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.44e-01,
1,-1.32e-01,
2,-6.00e-02,
3,1.28e-01,
4,1.20e-01,
5,-1.20e-01,
6,-1.28e-01,
7,1.20e-01,
8,1.28e-01,
9,-1.32e-01,
10,-1.12e-01,
11,1.32e-01,
12,1.44e-01,
13,-1.20e-01,
14,-1.40e-01,
15,1.20e-01,
16,-1.28e-01,
17,1.28e-01,
18,1.12e-01,
19,-1.04e-01,
20,-1.08e-01,
21,1.24e-01,
22,-1.20e-01,
23,1.32e-01,
24,1.28e-01,
25,-1.28e-01,
26,1.12e-01,
27,-1.24e-01,
28,1.00e-01,
29,-1.20e-01,
30,1.04e-01,
31,-1.12e-01,
32,-6.40e-02,
33,1.20e-01,
34,-5.20e-02,
35,1.08e-01,
36,8.00e-02,
37,-9.60e-02,
38,-1.12e-01,
39,1.04e-01,
40,-1.16e-01,
41,9.20e-02,
42,1.16e-01,
43,-9.20e-02,
44,1.36e-01,
45,-1.28e-01,
46,-1.16e-01,
47,1.20e-01,
48,1.16e-01,
49,-1.00e-01,
50,-1.12e-01,
51,1.16e-01,
52,1.04e-01,
53,-1.04e-01,
54,1.32e-01,
55,-1.32e-01,
56,-1.40e-01,
57,1.16e-01,
58,-1.12e-01,
59,1.28e-01,
60,-1.12e-01,
61,1.32e-01,
62,-1.40e-01,
63,1.12e-01,
64,1.08e-01,
65,-9.20e-02,
66,-1.04e-01,
67,1.08e-01,
68,1.32e-01,
69,-3.20e-02,
70,1.04e-01,
71,-1.60e-02,
72,-1.24e-01,
73,1.12e-01,
74,-1.12e-01,
75,1.28e-01,
76,-1.36e-01,
77,6.00e-02,
78,1.28e-01,
79,-2.40e-02,
80,-1.04e-01,
81,1.24e-01,
82,1.12e-01,
83,-1.12e-01,
84,-1.12e-01,
85,1.08e-01,
86,1.08e-01,
87,-1.08e-01,
88,-1.08e-01,
89,1.16e-01,
90,-1.28e-01,
91,1.24e-01,
92,1.44e-01,
93,-1.40e-01,
94,1.32e-01,
95,-1.28e-01,
96,1.40e-01,
97,-1.32e-01,
98,1.20e-01,
99,-1.20e-01,
100,-1.12e-01,
101,1.12e-01,
102,1.12e-01,
103,-1.16e-01,
104,-1.32e-01,
105,1.32e-01,
106,9.20e-02,
107,-1.32e-01,
108,-1.36e-01,
109,1.32e-01,
110,-1.28e-01,
111,8.40e-02,
112,1.36e-01,
113,-1.28e-01,
114,7.20e-02,
115,-1.32e-01,
116,1.16e-01,
117,-1.32e-01,
118,-9.60e-02,
119,1.12e-01,
120,1.16e-01,
121,-1.16e-01,
122,1.40e-01,
123,-1.36e-01,
124,1.20e-01,
125,-6.80e-02,
126,1.12e-01,
127,-1.16e-01,
128,1.20e-01,
129,-1.16e-01,
130,1.16e-01,
131,-1.16e-01,
132,-1.44e-01,
133,1.36e-01,
134,-9.20e-02,
135,1.04e-01,
136,1.12e-01,
137,-1.04e-01,
138,1.08e-01,
139,-1.20e-01,
140,1.20e-01,
