X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-1.04e-01,
1,9.20e-02,
2,-8.00e-02,
3,1.04e-01,
4,1.24e-01,
5,-1.24e-01,
6,-1.12e-01,
7,1.64e-01,
8,1.36e-01,
9,-1.32e-01,
10,1.56e-01,
11,-1.28e-01,
12,-8.80e-02,
13,1.00e-01,
14,-9.20e-02,
15,9.60e-02,
16,-9.20e-02,
17,1.16e-01,
18,-1.24e-01,
19,1.12e-01,
20,1.00e-01,
21,-1.00e-01,
22,1.12e-01,
23,-1.04e-01,
24,8.00e-02,
25,-8.40e-02,
26,-1.00e-01,
27,8.80e-02,
28,1.08e-01,
29,-8.80e-02,
30,7.60e-02,
31,-1.24e-01,
32,-1.00e-01,
33,1.32e-01,
34,7.60e-02,
35,-8.00e-02,
36,-4.80e-02,
37,8.40e-02,
38,-1.08e-01,
39,1.00e-01,
40,-1.08e-01,
41,1.32e-01,
42,-1.04e-01,
43,1.04e-01,
44,1.28e-01,
45,-1.16e-01,
46,1.32e-01,
47,-1.20e-01,
48,7.60e-02,
49,-1.24e-01,
50,-1.08e-01,
51,1.36e-01,
52,1.32e-01,
53,-1.08e-01,
54,1.28e-01,
55,-1.32e-01,
56,-1.20e-01,
57,1.12e-01,
58,1.24e-01,
59,-9.20e-02,
60,-1.00e-01,
61,1.04e-01,
62,1.00e-01,
63,-1.00e-01,
64,-1.00e-01,
65,1.00e-01,
66,8.80e-02,
67,-9.60e-02,
68,-7.20e-02,
69,9.20e-02,
70,-1.00e-01,
71,1.08e-01,
72,6.40e-02,
73,-1.08e-01,
74,9.20e-02,
75,-9.20e-02,
76,-4.00e-02,
77,8.40e-02,
78,-1.24e-01,
79,1.24e-01,
80,9.60e-02,
81,-1.08e-01,
82,-1.16e-01,
83,1.16e-01,
84,8.40e-02,
85,-1.36e-01,
86,1.72e-01,
87,-1.16e-01,
88,1.56e-01,
89,-4.40e-02,
90,-9.60e-02,
91,1.16e-01,
92,1.36e-01,
93,-1.04e-01,
94,-1.12e-01,
95,8.80e-02,
96,-1.00e-01,
97,1.04e-01,
98,1.28e-01,
99,-1.08e-01,
100,1.40e-01,
101,-1.24e-01,
102,-9.20e-02,
103,1.28e-01,
104,-6.80e-02,
105,1.20e-01,
106,3.60e-02,
107,-9.60e-02,
108,6.40e-02,
109,-1.00e-01,
110,7.60e-02,
111,-1.00e-01,
112,-7.60e-02,
113,1.24e-01,
114,9.60e-02,
115,-8.40e-02,
116,1.04e-01,
117,-9.60e-02,
118,-7.60e-02,
119,1.08e-01,
120,1.16e-01,
121,-1.04e-01,
122,-1.16e-01,
