X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
168,-1.24e-01,
169,1.04e-01,
170,1.00e-01,
171,-9.60e-02,
172,-8.80e-02,
173,9.20e-02,
174,1.20e-01,
175,-1.20e-01,
176,1.28e-01,
177,-1.32e-01,
178,1.32e-01,
179,-1.04e-01,
180,-1.00e-01,
181,1.08e-01,
182,-8.80e-02,
183,1.20e-01,
184,8.40e-02,
185,-1.12e-01,
186,-1.04e-01,
187,1.16e-01,
188,1.00e-01,
189,-1.08e-01,
190,6.80e-02,
191,-1.04e-01,
192,-1.16e-01,
193,1.28e-01,
194,1.24e-01,
195,-8.00e-03,
196,6.80e-02,
197,-1.20e-01,
198,1.20e-01,
199,-1.24e-01,
200,1.24e-01,
201,-1.12e-01,
202,-7.20e-02,
203,1.24e-01,
204,-1.16e-01,
205,1.32e-01,
206,1.16e-01,
207,-1.00e-01,
208,1.00e-01,
209,-8.00e-02,
210,9.60e-02,
211,-1.12e-01,
212,-1.32e-01,
213,1.48e-01,
214,1.28e-01,
215,-8.00e-02,
216,-1.08e-01,
217,8.80e-02,
218,-9.60e-02,
219,1.16e-01,
220,-9.60e-02,
221,1.08e-01,
222,1.08e-01,
223,-1.28e-01,
224,1.16e-01,
225,-9.60e-02,
226,8.80e-02,
227,-8.80e-02,
228,1.04e-01,
229,-2.00e-02,
230,1.04e-01,
231,-9.60e-02,
232,8.80e-02,
233,-1.08e-01,
234,-1.08e-01,
235,9.60e-02,
236,-8.40e-02,
237,1.16e-01,
238,-1.12e-01,
239,1.04e-01,
240,-1.08e-01,
241,8.40e-02,
242,-1.12e-01,
243,1.24e-01,
244,1.28e-01,
245,-1.16e-01,
246,1.48e-01,
247,-1.32e-01,
248,-1.32e-01,
249,1.36e-01,
250,-1.28e-01,
251,1.52e-01,
252,-1.16e-01,
253,1.48e-01,
254,-1.28e-01,
255,1.40e-01,
256,1.16e-01,
257,-1.16e-01,
258,1.16e-01,
259,-1.20e-01,
260,1.12e-01,
261,-1.28e-01,
262,1.12e-01,
263,-1.00e-01,
264,1.00e-01,
265,-1.04e-01,
266,9.20e-02,
267,-1.04e-01,
268,-1.00e-01,
269,1.12e-01,
270,-5.20e-02,
271,1.28e-01,
272,8.80e-02,
273,-1.00e-01,
274,9.20e-02,
275,-8.40e-02,
276,1.08e-01,
277,-8.00e-02,
278,-9.20e-02,
279,1.04e-01,
280,-1.32e-01,
281,1.44e-01,
282,-1.12e-01,
283,9.60e-02,
284,1.32e-01,
285,-1.28e-01,
286,-1.32e-01,
287,1.56e-01,
288,1.48e-01,
289,-1.24e-01,
290,8.00e-02,
291,-1.12e-01,
292,-1.16e-01,
293,8.40e-02,
294,-1.36e-01,
295,1.40e-01,
296,1.36e-01,
297,-1.36e-01,
298,1.32e-01,
299,-9.60e-02,
300,-1.16e-01,
301,1.12e-01,
302,1.36e-01,
303,-7.20e-02,
304,1.24e-01,
305,-1.12e-01,
306,-1.12e-01,
307,1.12e-01,
308,-9.60e-02,
309,1.32e-01,
310,9.20e-02,
311,-1.12e-01,
312,8.00e-02,
313,-1.04e-01,
314,-7.20e-02,
315,1.04e-01,
316,1.08e-01,
317,-1.08e-01,
318,9.20e-02,
319,-9.60e-02,
320,9.60e-02,
321,-9.20e-02,
322,1.00e-01,
323,-9.60e-02,
324,-9.20e-02,
325,1.00e-01,
326,1.20e-01,
327,-1.20e-01,
328,1.08e-01,
329,-1.00e-01,
330,-1.36e-01,
331,1.52e-01,
332,1.48e-01,
333,-9.20e-02,
334,-1.20e-01,
335,1.56e-01,
336,3.60e-02,
337,-1.08e-01,
338,-9.20e-02,
339,1.28e-01,
340,1.12e-01,
341,-1.08e-01,
342,1.04e-01,
343,-1.24e-01,
344,-4.80e-02,
345,1.20e-01,
346,1.04e-01,
347,-7.60e-02,
348,1.24e-01,
349,-1.04e-01,
350,-7.60e-02,
351,8.40e-02,
352,-8.80e-02,
353,1.20e-01,
354,-1.20e-01,
355,1.40e-01,
356,1.08e-01,
357,-7.20e-02,
358,-9.60e-02,
359,1.24e-01,
360,9.20e-02,
361,-1.12e-01,
362,-9.60e-02,
363,1.16e-01,
364,1.56e-01,
365,-1.24e-01,
366,1.32e-01,
367,-1.20e-01,
368,-1.28e-01,
369,1.20e-01,
370,9.20e-02,
371,-1.04e-01,
372,-9.20e-02,
373,9.60e-02,
374,1.04e-01,
375,-8.40e-02,
376,-1.00e-01,
377,8.80e-02,
378,-1.24e-01,
379,1.16e-01,
380,1.32e-01,
381,-1.04e-01,
382,-1.04e-01,
383,8.40e-02,
384,-1.12e-01,
385,1.12e-01,
386,8.00e-02,
387,-1.08e-01,
388,-7.60e-02,
389,4.40e-02,
390,1.00e-01,
391,-1.20e-02,
392,1.32e-01,
393,-7.20e-02,
394,-2.00e-02,
395,1.12e-01,
396,-4.80e-02,
397,1.24e-01,
398,1.24e-01,
399,-1.44e-01,
400,1.32e-01,
401,-1.00e-01,
402,1.08e-01,
403,-9.60e-02,
404,1.08e-01,
405,-1.04e-01,
406,1.28e-01,
407,-1.00e-01,
408,1.20e-01,
409,-9.20e-02,
410,-1.08e-01,
411,1.04e-01,
412,1.28e-01,
413,-1.32e-01,
414,-1.24e-01,
415,1.32e-01,
416,-1.24e-01,
417,1.04e-01,
418,-1.24e-01,
419,1.28e-01,
420,-6.80e-02,
421,1.00e-01,
422,-9.20e-02,
423,1.04e-01,
424,9.20e-02,
425,-9.20e-02,
426,8.00e-02,
427,-1.04e-01,
428,-9.20e-02,
429,1.28e-01,
430,6.00e-02,
431,-1.00e-01,
432,-1.04e-01,
433,8.80e-02,
434,9.20e-02,
435,-1.04e-01,
436,1.20e-01,
437,-9.60e-02,
438,1.12e-01,
439,-1.08e-01,
440,1.36e-01,
441,-1.12e-01,
442,-1.08e-01,
443,1.64e-01,
444,-1.32e-01,
445,1.56e-01,
446,1.64e-01,
447,-1.12e-01,
448,8.80e-02,
449,-1.08e-01,
450,1.04e-01,
451,-8.80e-02,
452,-1.12e-01,
453,9.60e-02,
454,-1.08e-01,
455,1.40e-01,
456,-1.12e-01,
457,1.12e-01,
458,1.20e-01,
459,-9.20e-02,
460,-3.20e-02,
461,1.08e-01,
462,-8.00e-02,
463,1.36e-01,
464,1.20e-01,
465,-6.80e-02,
466,1.00e-01,
467,-1.04e-01,
468,-2.80e-02,
469,1.00e-01,
470,9.20e-02,
471,-1.00e-01,
472,8.80e-02,
473,-1.28e-01,
474,1.00e-01,
475,-1.00e-01,
476,-1.04e-01,
477,1.20e-01,
478,-1.04e-01,
479,1.04e-01,
480,8.40e-02,
481,-1.00e-01,
482,-8.00e-02,
483,1.32e-01,
484,1.40e-01,
485,-1.12e-01,
486,8.80e-02,
487,-1.04e-01,
488,1.00e-01,
489,-1.12e-01,
490,9.20e-02,
491,-1.00e-01,
492,1.44e-01,
493,-1.32e-01,
494,1.36e-01,
495,-1.20e-01,
496,1.68e-01,
497,-1.28e-01,
498,-1.28e-01,
499,1.04e-01,
500,7.60e-02,
501,-1.24e-01,
502,1.08e-01,
503,-1.20e-01,
504,-1.12e-01,
505,1.28e-01,
506,-1.16e-01,
507,1.20e-01,
508,-4.80e-02,
509,9.20e-02,
510,-1.20e-02,
511,9.60e-02,
512,1.00e-01,
513,-1.00e-01,
514,-8.40e-02,
515,1.08e-01,
516,-9.60e-02,
517,1.08e-01,
518,1.16e-01,
519,-1.04e-01,
520,-1.32e-01,
521,1.36e-01,
522,-1.24e-01,
523,1.16e-01,
524,-1.16e-01,
525,1.16e-01,
526,-1.32e-01,
527,1.28e-01,
528,1.40e-01,
529,-1.16e-01,
530,1.56e-01,
531,-1.16e-01,
532,-1.32e-01,
533,1.40e-01,
534,-1.32e-01,
535,1.44e-01,
536,1.28e-01,
537,-1.28e-01,
538,1.48e-01,
539,-1.20e-01,
540,-1.40e-01,
541,1.40e-01,
542,1.36e-01,
543,-1.24e-01,
544,9.60e-02,
545,-6.80e-02,
546,-1.24e-01,
547,9.60e-02,
548,1.04e-01,
549,-1.20e-01,
550,1.32e-01,
551,-1.24e-01,
552,-8.40e-02,
553,1.04e-01,
554,6.00e-02,
555,-1.28e-01,
556,-1.20e-01,
557,1.28e-01,
558,-1.32e-01,
559,1.28e-01,
560,-1.32e-01,
561,1.20e-01,
562,-1.20e-01,
563,1.32e-01,
564,9.20e-02,
565,-1.16e-01,
566,1.28e-01,
567,-8.00e-02,
568,-1.08e-01,
569,1.12e-01,
570,1.16e-01,
571,-8.40e-02,
572,-5.60e-02,
573,1.24e-01,
574,1.40e-01,
575,-1.12e-01,
576,-1.16e-01,
577,1.28e-01,
578,-2.80e-02,
579,1.32e-01,
580,-1.32e-01,
581,1.40e-01,
582,1.08e-01,
583,-1.36e-01,
584,-6.00e-02,
585,1.20e-01,
586,-7.60e-02,
587,8.40e-02,
588,1.20e-01,
589,-1.08e-01,
590,1.20e-01,
591,-1.12e-01,
592,9.20e-02,
593,-1.04e-01,
594,1.00e-01,
595,-1.28e-01,
596,-1.04e-01,
597,8.40e-02,
598,1.04e-01,
599,-1.04e-01,
600,1.00e-01,
601,-7.60e-02,
602,-1.00e-01,
603,1.04e-01,
604,1.12e-01,
605,-1.04e-01,
606,7.60e-02,
607,-1.08e-01,
608,-9.60e-02,
609,8.80e-02,
610,-1.04e-01,
611,1.00e-01,
612,1.00e-01,
613,-1.00e-01,
614,1.28e-01,
615,-1.12e-01,
616,-1.00e-01,
617,1.20e-01,
618,-1.04e-01,
619,8.40e-02,
620,-1.00e-01,
621,1.08e-01,
622,1.24e-01,
623,-1.16e-01,
624,1.08e-01,
625,-1.08e-01,
626,-1.36e-01,
627,1.12e-01,
628,1.08e-01,
629,-4.40e-02,
630,1.44e-01,
631,-7.20e-02,
632,1.28e-01,
633,-1.12e-01,
634,1.00e-01,
635,-1.04e-01,
636,9.20e-02,
637,-1.00e-01,
638,1.00e-01,
639,-1.32e-01,
640,-6.80e-02,
641,1.32e-01,
642,-1.28e-01,
643,1.20e-01,
644,-1.28e-01,
645,1.48e-01,
646,-9.20e-02,
647,9.60e-02,
648,-9.60e-02,
649,8.40e-02,
650,-8.80e-02,
651,8.80e-02,
652,-9.20e-02,
653,9.60e-02,
654,-8.40e-02,
655,1.24e-01,
656,-8.00e-02,
657,9.20e-02,
658,9.20e-02,
659,-9.60e-02,
660,8.40e-02,
661,-1.00e-01,
662,1.32e-01,
663,-1.36e-01,
664,1.04e-01,
665,-1.20e-01,
666,4.80e-02,
667,-1.36e-01,
668,1.08e-01,
669,-1.20e-01,
670,-9.60e-02,
671,8.00e-02,
672,-8.80e-02,
673,1.08e-01,
674,9.20e-02,
675,-8.80e-02,
676,-7.60e-02,
677,1.20e-01,
678,1.12e-01,
679,-8.80e-02,
680,1.24e-01,
681,-1.16e-01,
682,1.12e-01,
683,-1.00e-01,
684,1.12e-01,
685,-1.16e-01,
686,8.40e-02,
687,-1.08e-01,
688,1.08e-01,
689,-1.28e-01,
690,-1.08e-01,
691,1.08e-01,
692,1.12e-01,
693,-1.04e-01,
694,-1.04e-01,
695,8.80e-02,
696,8.00e-02,
697,-9.60e-02,
698,1.20e-01,
699,-1.20e-01,
700,-9.60e-02,
701,1.00e-01,
702,1.00e-01,
703,-9.60e-02,
704,1.04e-01,
705,-9.20e-02,
706,-1.04e-01,
707,1.12e-01,
708,-1.24e-01,
709,1.04e-01,
710,-2.80e-02,
711,1.04e-01,
712,1.32e-01,
713,-2.40e-02,
714,-1.08e-01,
715,9.20e-02,
716,8.00e-02,
717,-1.04e-01,
718,-1.36e-01,
719,1.12e-01,
720,1.24e-01,
721,-1.28e-01,
722,1.36e-01,
723,-1.28e-01,
724,-1.16e-01,
725,9.20e-02,
726,-1.20e-01,
727,8.40e-02,
728,8.40e-02,
729,-1.16e-01,
730,-1.16e-01,
731,1.28e-01,
732,-1.32e-01,
733,1.40e-01,
734,1.24e-01,
735,-6.80e-02,
736,9.60e-02,
737,-1.08e-01,
738,1.16e-01,
739,-1.04e-01,
740,1.16e-01,
741,-9.20e-02,
742,-1.00e-01,
743,8.80e-02,
744,-1.20e-01,
745,1.16e-01,
746,1.12e-01,
747,-1.24e-01,
748,9.60e-02,
749,-8.40e-02,
750,1.24e-01,
751,-7.20e-02,
752,9.20e-02,
753,-1.16e-01,
754,-7.20e-02,
755,1.08e-01,
756,1.20e-01,
757,-1.00e-01,
758,-8.00e-02,
759,1.12e-01,
760,1.12e-01,
761,-9.20e-02,
762,1.64e-01,
763,-1.32e-01,
764,1.20e-01,
765,-1.08e-01,
766,1.20e-01,
767,-1.08e-01,
768,-8.40e-02,
769,1.32e-01,
770,8.00e-02,
771,-1.00e-01,
772,-1.24e-01,
773,8.80e-02,
774,1.20e-01,
775,-7.60e-02,
776,-1.20e-01,
777,1.04e-01,
778,-1.16e-01,
779,9.20e-02,
780,1.04e-01,
781,-1.16e-01,
782,-8.00e-02,
783,1.64e-01,
784,-1.04e-01,
785,7.20e-02,
786,-1.24e-01,
787,1.24e-01,
788,1.28e-01,
789,-1.24e-01,
790,-1.24e-01,
791,9.20e-02,
792,8.00e-02,
793,-7.60e-02,
794,-9.20e-02,
795,1.08e-01,
796,-1.20e-01,
797,9.20e-02,
798,1.00e-01,
799,-8.80e-02,
800,1.12e-01,
801,-8.80e-02,
802,-9.60e-02,
803,1.04e-01,
804,-1.04e-01,
805,9.20e-02,
806,9.20e-02,
807,-1.28e-01,
808,-1.04e-01,
809,1.08e-01,
810,1.16e-01,
811,-1.08e-01,
812,1.28e-01,
813,-1.08e-01,
814,-1.08e-01,
815,1.16e-01,
816,-1.12e-01,
817,1.56e-01,
818,1.24e-01,
819,-1.08e-01,
820,-1.12e-01,
821,1.32e-01,
822,-1.04e-01,
823,1.20e-01,
824,-1.16e-01,
825,8.40e-02,
826,1.32e-01,
827,-7.20e-02,
828,-3.20e-02,
829,8.80e-02,
830,-8.80e-02,
831,1.04e-01,
832,1.08e-01,
833,-1.32e-01,
834,-1.16e-01,
835,1.36e-01,
836,1.24e-01,
837,-8.40e-02,
838,-1.04e-01,
839,8.80e-02,
840,9.60e-02,
841,-9.60e-02,
842,-1.00e-01,
843,1.00e-01,
844,-9.20e-02,
845,1.52e-01,
846,1.36e-01,
847,-1.04e-01,
848,8.40e-02,
849,-1.04e-01,
850,1.00e-01,
851,-1.04e-01,
852,-1.00e-01,
853,1.04e-01,
854,9.60e-02,
855,-1.04e-01,
856,1.56e-01,
857,-1.00e-01,
858,-1.00e-01,
859,1.12e-01,
860,8.00e-02,
861,-1.00e-01,
862,9.60e-02,
863,-9.20e-02,
864,6.80e-02,
865,-1.12e-01,
866,1.32e-01,
867,-5.60e-02,
868,4.80e-02,
869,-1.20e-01,
870,1.28e-01,
871,-1.12e-01,
872,1.32e-01,
873,-8.40e-02,
874,1.24e-01,
875,-2.80e-02,
876,-1.12e-01,
877,3.60e-02,
878,1.12e-01,
879,-1.28e-01,
880,-1.40e-01,
881,1.36e-01,
882,1.08e-01,
883,-1.12e-01,
884,-1.00e-01,
885,1.24e-01,
886,1.24e-01,
887,-1.04e-01,
888,1.04e-01,
889,-1.16e-01,
890,1.48e-01,
891,-1.00e-01,
892,-8.80e-02,
893,1.08e-01,
894,-1.04e-01,
895,1.12e-01,
896,-9.20e-02,
897,1.00e-01,
898,-1.00e-01,
899,1.00e-01,
900,-1.12e-01,
901,1.36e-01,
902,9.20e-02,
903,-7.60e-02,
904,1.12e-01,
905,-8.80e-02,
906,-8.00e-02,
907,6.40e-02,
908,9.60e-02,
909,-9.60e-02,
910,-1.24e-01,
911,1.00e-01,
912,-1.12e-01,
913,1.24e-01,
914,-1.12e-01,
915,1.36e-01,
916,-1.24e-01,
917,1.12e-01,
918,-1.28e-01,
919,1.32e-01,
920,1.44e-01,
921,-1.00e-01,
922,-1.16e-01,
923,9.20e-02,
924,1.20e-01,
925,-1.20e-01,
926,-1.12e-01,
927,1.28e-01,
928,1.12e-01,
929,-1.36e-01,
930,-1.08e-01,
931,1.04e-01,
932,-1.16e-01,
933,1.00e-01,
934,-7.20e-02,
935,1.00e-01,
936,1.04e-01,
937,-1.12e-01,
938,1.24e-01,
939,-1.24e-01,
940,-1.04e-01,
941,8.40e-02,
942,8.80e-02,
943,-2.80e-02,
944,-5.60e-02,
945,1.04e-01,
946,-1.20e-01,
947,1.16e-01,
948,1.04e-01,
949,-1.00e-01,
950,8.80e-02,
951,-4.40e-02,
952,8.80e-02,
953,-1.00e-01,
954,1.00e-01,
955,-2.80e-02,
956,-9.60e-02,
957,1.32e-01,
958,1.04e-01,
959,-1.00e-01,
960,1.16e-01,
961,-1.08e-01,
962,-1.20e-01,
963,1.08e-01,
964,-1.08e-01,
965,7.20e-02,
966,1.32e-01,
967,-1.08e-01,
968,-8.80e-02,
969,1.16e-01,
970,-1.16e-01,
971,1.16e-01,
972,-8.80e-02,
973,1.20e-01,
974,-1.04e-01,
975,1.32e-01,
976,1.00e-01,
977,-1.20e-01,
978,1.28e-01,
979,-5.60e-02,
980,-9.60e-02,
981,1.20e-01,
982,-1.32e-01,
983,1.04e-01,
984,-1.12e-01,
985,9.20e-02,
986,1.24e-01,
987,-9.20e-02,
988,8.00e-02,
989,-1.08e-01,
990,8.00e-02,
991,-9.20e-02,
992,9.20e-02,
993,-9.20e-02,
994,-3.20e-02,
995,1.12e-01,
996,9.60e-02,
997,-1.16e-01,
998,-1.24e-01,
999,1.24e-01,
1000,1.00e-01,
1001,-1.24e-01,
1002,-1.20e-01,
1003,1.00e-01,
1004,8.00e-02,
1005,-1.00e-01,
1006,9.60e-02,
1007,-1.08e-01,
1008,8.00e-02,
1009,-1.00e-01,
1010,1.08e-01,
1011,-1.08e-01,
1012,-1.32e-01,
1013,1.44e-01,
1014,1.24e-01,
1015,-1.12e-01,
1016,-1.16e-01,
1017,1.32e-01,
1018,-1.00e-01,
1019,1.24e-01,
1020,1.12e-01,
1021,-1.28e-01,
1022,-1.28e-01,
1023,1.40e-01,
1024,1.20e-01,
1025,-1.24e-01,
1026,9.60e-02,
1027,-1.08e-01,
1028,-7.60e-02,
1029,6.40e-02,
1030,-1.08e-01,
1031,1.04e-01,
1032,-9.60e-02,
1033,8.80e-02,
1034,-8.00e-02,
1035,1.12e-01,
1036,9.60e-02,
1037,-9.60e-02,
1038,1.00e-01,
1039,-1.04e-01,
1040,-8.00e-02,
1041,1.04e-01,
1042,1.08e-01,
1043,-9.20e-02,
1044,-1.04e-01,
1045,1.00e-01,
1046,-1.04e-01,
1047,1.24e-01,
1048,9.60e-02,
1049,-8.80e-02,
1050,-9.20e-02,
1051,9.60e-02,
1052,-8.00e-02,
1053,1.04e-01,
1054,-8.80e-02,
1055,1.04e-01,
1056,1.44e-01,
1057,-1.16e-01,
1058,-1.04e-01,
1059,1.12e-01,
1060,-1.00e-01,
1061,1.04e-01,
1062,-9.20e-02,
1063,1.04e-01,
1064,-1.12e-01,
1065,8.00e-02,
1066,-8.00e-02,
1067,9.60e-02,
1068,-1.24e-01,
1069,9.60e-02,
1070,-1.20e-01,
1071,7.60e-02,
1072,8.40e-02,
1073,-1.16e-01,
1074,1.28e-01,
1075,-1.08e-01,
1076,-6.80e-02,
1077,1.08e-01,
1078,9.20e-02,
1079,-1.12e-01,
1080,-1.32e-01,
1081,1.32e-01,
1082,1.00e-01,
1083,-1.32e-01,
1084,1.24e-01,
1085,-1.20e-01,
1086,-1.16e-01,
1087,1.12e-01,
1088,1.20e-01,
1089,-9.20e-02,
1090,-1.04e-01,
1091,1.20e-01,
1092,8.40e-02,
1093,-9.20e-02,
1094,1.12e-01,
1095,-7.20e-02,
1096,-1.24e-01,
1097,4.80e-02,
1098,6.40e-02,
1099,-1.04e-01,
1100,1.56e-01,
1101,-1.08e-01,
1102,1.04e-01,
1103,-1.12e-01,
1104,-1.20e-01,
1105,1.04e-01,
1106,-9.20e-02,
1107,1.08e-01,
1108,6.00e-02,
1109,-1.00e-01,
1110,1.24e-01,
1111,-8.80e-02,
1112,1.28e-01,
1113,-1.04e-01,
1114,1.16e-01,
1115,-1.08e-01,
1116,1.08e-01,
1117,-3.20e-02,
1118,-1.16e-01,
1119,9.60e-02,
1120,-1.20e-01,
1121,1.40e-01,
1122,-1.04e-01,
1123,1.28e-01,
1124,1.00e-01,
1125,-9.20e-02,
1126,-9.60e-02,
1127,1.28e-01,
1128,9.20e-02,
1129,-1.24e-01,
1130,4.40e-02,
1131,-1.36e-01,
1132,-1.08e-01,
1133,9.20e-02,
1134,-7.20e-02,
1135,1.12e-01,
1136,-1.12e-01,
1137,8.40e-02,
1138,-1.08e-01,
1139,1.00e-01,
1140,-1.12e-01,
1141,6.00e-02,
1142,-1.04e-01,
1143,9.20e-02,
1144,8.80e-02,
1145,-7.60e-02,
1146,-9.60e-02,
1147,1.04e-01,
1148,-9.20e-02,
1149,9.20e-02,
1150,1.32e-01,
1151,-1.04e-01,
1152,-7.20e-02,
1153,1.08e-01,
1154,-1.08e-01,
1155,1.08e-01,
1156,-9.60e-02,
1157,7.20e-02,
1158,-1.08e-01,
1159,1.20e-01,
1160,-1.36e-01,
1161,1.28e-01,
1162,8.80e-02,
1163,-1.28e-01,
1164,1.56e-01,
1165,-1.08e-01,
1166,1.24e-01,
1167,-1.36e-01,
1168,1.28e-01,
1169,-1.28e-01,
1170,1.04e-01,
1171,-1.04e-01,
1172,-1.08e-01,
1173,1.32e-01,
1174,-1.16e-01,
1175,1.00e-01,
1176,-9.20e-02,
1177,1.36e-01,
1178,1.36e-01,
1179,-1.40e-01,
1180,-1.16e-01,
1181,1.32e-01,
1182,-1.20e-01,
1183,4.40e-02,
1184,8.80e-02,
1185,-1.08e-01,
1186,-1.04e-01,
1187,1.16e-01,
1188,1.00e-01,
1189,-1.08e-01,
1190,9.20e-02,
1191,-9.20e-02,
1192,-1.12e-01,
1193,1.04e-01,
1194,-9.60e-02,
1195,1.00e-01,
1196,1.00e-01,
1197,-9.20e-02,
1198,1.08e-01,
1199,-9.60e-02,
