X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
102,1.16e-01,
103,-8.80e-02,
104,1.12e-01,
105,-7.60e-02,
106,1.16e-01,
107,-3.60e-02,
108,-1.00e-01,
109,1.08e-01,
110,-8.80e-02,
111,9.20e-02,
112,-8.00e-02,
113,7.60e-02,
114,-9.20e-02,
115,1.16e-01,
116,6.40e-02,
117,-9.20e-02,
118,-5.20e-02,
119,1.20e-01,
120,-9.20e-02,
121,1.08e-01,
122,-9.20e-02,
123,1.12e-01,
124,-8.80e-02,
125,1.16e-01,
126,-1.16e-01,
127,1.60e-01,
128,-7.20e-02,
129,1.36e-01,
130,1.44e-01,
131,-7.60e-02,
132,1.48e-01,
133,-1.20e-01,
134,1.72e-01,
135,-1.12e-01,
136,-1.20e-01,
137,9.20e-02,
138,1.16e-01,
139,-1.04e-01,
140,1.40e-01,
141,-1.04e-01,
142,-1.00e-01,
143,7.20e-02,
144,1.24e-01,
145,-1.24e-01,
146,8.40e-02,
147,-8.80e-02,
148,-9.20e-02,
149,8.40e-02,
150,8.00e-02,
151,-9.20e-02,
152,-7.60e-02,
153,7.60e-02,
154,-1.12e-01,
155,6.80e-02,
156,-1.12e-01,
157,1.44e-01,
158,-1.20e-01,
159,1.12e-01,
160,1.44e-01,
161,-1.20e-01,
162,-1.12e-01,
163,1.44e-01,
164,1.08e-01,
165,-7.20e-02,
166,-8.80e-02,
167,1.04e-01,
168,-8.00e-02,
169,9.20e-02,
170,8.80e-02,
171,-1.08e-01,
172,-8.80e-02,
173,1.04e-01,
174,1.20e-01,
175,-1.00e-01,
176,1.12e-01,
177,-9.20e-02,
178,9.60e-02,
179,-1.24e-01,
180,1.44e-01,
181,-1.24e-01,
182,7.20e-02,
183,-8.40e-02,
184,1.36e-01,
185,-1.00e-01,
186,-8.80e-02,
187,6.80e-02,
188,1.32e-01,
189,-8.80e-02,
190,9.60e-02,
191,-9.60e-02,
192,1.20e-01,
193,-8.80e-02,
194,-1.04e-01,
195,9.60e-02,
196,-9.20e-02,
197,1.08e-01,
198,1.00e-01,
199,-8.00e-02,
200,1.12e-01,
201,-8.80e-02,
202,1.24e-01,
203,-8.80e-02,
204,-6.80e-02,
205,1.04e-01,
206,1.08e-01,
207,-7.20e-02,
208,-8.80e-02,
209,1.00e-01,
210,1.04e-01,
211,-1.04e-01,
212,-9.60e-02,
213,1.20e-01,
214,1.40e-01,
215,-1.20e-01,
216,1.64e-01,
217,-1.08e-01,
218,-1.28e-01,
219,1.48e-01,
220,-9.60e-02,
221,1.08e-01,
222,1.36e-01,
223,-1.00e-01,
224,-8.80e-02,
225,6.40e-02,
226,6.80e-02,
227,-1.04e-01,
228,-1.12e-01,
229,9.20e-02,
230,-1.08e-01,
231,1.16e-01,
232,8.00e-02,
233,-1.12e-01,
234,6.00e-02,
235,-6.00e-02,
236,-1.28e-01,
237,2.80e-02,
238,1.24e-01,
239,-1.12e-01,
240,-9.60e-02,
241,1.28e-01,
242,-9.20e-02,
243,8.00e-02,
244,6.80e-02,
245,-1.04e-01,
246,-1.00e-01,
247,1.16e-01,
248,1.16e-01,
249,-1.16e-01,
250,-8.40e-02,
251,1.36e-01,
252,-7.60e-02,
253,1.04e-01,
254,-8.80e-02,
255,1.08e-01,
256,-8.40e-02,
257,7.20e-02,
258,1.00e-01,
259,-9.20e-02,
260,-1.12e-01,
261,6.80e-02,
262,1.04e-01,
263,-9.60e-02,
264,-1.16e-01,
265,5.20e-02,
266,-9.20e-02,
267,1.08e-01,
268,-8.40e-02,
269,6.40e-02,
270,1.04e-01,
271,-9.60e-02,
272,-1.04e-01,
273,1.32e-01,
274,1.08e-01,
275,-1.20e-01,
276,8.80e-02,
277,-1.04e-01,
278,1.04e-01,
279,-6.00e-02,
280,1.44e-01,
281,-8.40e-02,
282,-7.20e-02,
283,1.64e-01,
284,-1.24e-01,
285,1.08e-01,
286,8.80e-02,
287,-1.00e-01,
288,-1.08e-01,
289,1.28e-01,
290,7.20e-02,
291,-1.00e-01,
292,-9.20e-02,
293,5.20e-02,
294,1.44e-01,
295,-1.28e-01,
296,-5.60e-02,
297,1.36e-01,
298,1.04e-01,
299,-1.16e-01,
300,9.20e-02,
301,-1.16e-01,
302,1.20e-01,
303,-1.04e-01,
304,-8.80e-02,
305,1.08e-01,
306,-2.80e-02,
307,1.04e-01,
308,9.60e-02,
309,-8.40e-02,
310,-2.00e-02,
311,1.24e-01,
312,1.44e-01,
313,-9.60e-02,
314,-8.00e-02,
315,1.40e-01,
316,6.00e-02,
317,-4.80e-02,
318,9.20e-02,
319,-6.00e-02,
320,-8.40e-02,
321,1.08e-01,
322,9.60e-02,
323,-1.08e-01,
324,-1.04e-01,
325,1.16e-01,
326,-1.24e-01,
327,1.20e-01,
328,1.48e-01,
329,-1.12e-01,
330,7.60e-02,
331,-1.04e-01,
332,1.32e-01,
333,-1.12e-01,
334,-8.80e-02,
335,8.40e-02,
336,1.00e-01,
337,-8.00e-02,
338,-4.80e-02,
339,1.36e-01,
340,1.28e-01,
341,-4.40e-02,
342,6.00e-02,
343,-1.00e-01,
344,-8.40e-02,
345,7.60e-02,
346,8.00e-02,
347,-6.80e-02,
348,-9.60e-02,
349,6.00e-02,
350,-8.40e-02,
351,4.40e-02,
352,-8.80e-02,
353,8.00e-02,
354,9.60e-02,
355,-8.80e-02,
356,-6.40e-02,
357,1.04e-01,
358,-8.80e-02,
359,1.08e-01,
360,-9.60e-02,
361,1.08e-01,
362,1.24e-01,
363,-8.00e-02,
364,-9.60e-02,
365,1.20e-01,
366,-9.20e-02,
367,9.20e-02,
368,-1.12e-01,
369,1.20e-01,
370,8.00e-02,
371,-7.60e-02,
372,-8.80e-02,
373,1.00e-01,
374,1.32e-01,
375,-1.08e-01,
376,1.20e-01,
377,-1.00e-01,
378,1.36e-01,
379,-7.20e-02,
380,-1.24e-01,
381,1.52e-01,
382,1.56e-01,
383,-6.00e-02,
384,-1.16e-01,
385,1.20e-01,
386,1.08e-01,
387,-1.00e-01,
388,6.40e-02,
389,-1.04e-01,
390,-5.20e-02,
391,6.00e-02,
392,1.16e-01,
393,-1.20e-01,
394,-1.16e-01,
395,1.24e-01,
396,-1.08e-01,
397,1.40e-01,
398,-1.20e-01,
399,1.24e-01,
400,1.44e-01,
401,-9.60e-02,
402,-1.16e-01,
403,1.36e-01,
404,1.20e-01,
405,-1.24e-01,
406,-1.24e-01,
407,1.08e-01,
408,-1.28e-01,
409,1.64e-01,
410,-1.12e-01,
411,1.36e-01,
412,-1.16e-01,
413,1.64e-01,
414,1.68e-01,
415,-1.24e-01,
416,1.52e-01,
417,-1.28e-01,
418,-1.16e-01,
419,1.44e-01,
420,-1.28e-01,
421,1.68e-01,
422,-1.20e-01,
423,1.56e-01,
424,1.48e-01,
425,-8.80e-02,
426,-7.60e-02,
427,1.44e-01,
428,1.24e-01,
429,-1.32e-01,
430,1.32e-01,
431,-1.12e-01,
432,8.00e-02,
433,-8.40e-02,
434,8.00e-02,
435,-9.60e-02,
436,1.00e-01,
437,-8.80e-02,
438,-1.00e-01,
439,1.08e-01,
440,-1.12e-01,
441,1.24e-01,
442,8.80e-02,
443,-9.20e-02,
444,-7.20e-02,
445,1.12e-01,
446,1.00e-01,
447,-8.80e-02,
448,1.20e-01,
449,-9.20e-02,
450,7.60e-02,
451,-1.04e-01,
452,-9.20e-02,
453,1.20e-01,
454,6.40e-02,
455,-1.00e-01,
456,-1.04e-01,
457,6.40e-02,
458,-1.00e-01,
459,1.00e-01,
460,-8.80e-02,
461,1.12e-01,
462,-1.08e-01,
463,1.32e-01,
464,-1.12e-01,
465,1.04e-01,
466,1.44e-01,
467,-6.80e-02,
468,8.80e-02,
469,-1.24e-01,
470,1.24e-01,
471,-1.28e-01,
472,7.60e-02,
473,-1.28e-01,
474,1.20e-01,
475,-1.08e-01,
476,1.28e-01,
477,-1.20e-01,
478,-9.60e-02,
479,1.12e-01,
480,-1.00e-01,
481,1.04e-01,
482,1.16e-01,
483,-1.00e-01,
484,-1.00e-01,
485,1.00e-01,
486,-7.60e-02,
487,1.08e-01,
488,1.48e-01,
489,-9.20e-02,
490,7.60e-02,
491,-8.80e-02,
492,1.08e-01,
493,-8.00e-02,
494,8.00e-02,
495,-8.40e-02,
496,-8.80e-02,
497,1.12e-01,
498,1.12e-01,
499,-1.24e-01,
500,1.04e-01,
501,-8.40e-02,
502,-7.60e-02,
503,9.60e-02,
504,-1.12e-01,
505,1.60e-01,
506,9.20e-02,
507,-1.12e-01,
508,1.08e-01,
509,-1.04e-01,
510,-6.80e-02,
511,6.40e-02,
512,-1.24e-01,
513,5.20e-02,
514,9.60e-02,
515,-1.16e-01,
516,-7.60e-02,
517,6.40e-02,
518,-9.60e-02,
519,1.24e-01,
520,-8.40e-02,
521,1.16e-01,
522,-1.20e-01,
523,1.68e-01,
524,-7.60e-02,
525,1.40e-01,
526,6.80e-02,
527,-1.04e-01,
528,-1.08e-01,
529,1.24e-01,
530,-1.00e-01,
531,1.28e-01,
532,-7.60e-02,
533,1.40e-01,
534,-1.24e-01,
535,1.24e-01,
536,-8.00e-02,
537,1.12e-01,
538,9.60e-02,
539,-7.60e-02,
540,-8.00e-02,
541,9.60e-02,
542,6.80e-02,
543,-8.40e-02,
544,1.04e-01,
545,-9.60e-02,
546,-7.60e-02,
547,1.08e-01,
548,-1.20e-01,
549,8.40e-02,
550,1.40e-01,
551,-9.60e-02,
552,-1.00e-01,
553,9.60e-02,
554,1.12e-01,
555,-8.80e-02,
556,-1.04e-01,
557,1.20e-01,
558,1.24e-01,
559,-3.20e-02,
560,-8.40e-02,
561,1.28e-01,
562,-1.12e-01,
563,8.80e-02,
564,1.16e-01,
565,-7.60e-02,
566,-1.12e-01,
567,1.08e-01,
568,-8.00e-02,
569,1.40e-01,
570,-1.00e-01,
571,1.32e-01,
572,-1.20e-01,
573,1.36e-01,
574,1.20e-01,
575,-1.00e-01,
576,1.24e-01,
577,-1.00e-01,
578,-1.00e-01,
579,1.28e-01,
580,1.12e-01,
581,-1.08e-01,
582,8.40e-02,
583,-8.00e-02,
584,1.40e-01,
585,-9.20e-02,
586,1.24e-01,
587,-9.60e-02,
588,7.60e-02,
589,-8.00e-02,
590,7.20e-02,
591,-8.80e-02,
592,-8.40e-02,
593,4.40e-02,
594,-8.80e-02,
595,1.08e-01,
596,8.80e-02,
597,-2.80e-02,
598,6.40e-02,
599,-8.40e-02,
600,-8.80e-02,
601,1.04e-01,
602,1.12e-01,
603,-7.20e-02,
604,-1.00e-01,
605,9.20e-02,
606,-1.28e-01,
607,1.20e-01,
608,-9.60e-02,
609,1.28e-01,
610,1.32e-01,
611,-1.00e-01,
612,1.28e-01,
613,-1.12e-01,
614,-1.04e-01,
615,9.20e-02,
616,1.44e-01,
617,-1.36e-01,
618,-8.40e-02,
619,1.20e-01,
620,-1.04e-01,
621,1.32e-01,
622,-1.04e-01,
623,8.00e-02,
624,-1.00e-01,
625,8.40e-02,
626,6.40e-02,
627,-1.08e-01,
628,1.04e-01,
629,-8.40e-02,
630,1.28e-01,
631,-1.12e-01,
632,1.36e-01,
633,-1.04e-01,
634,-1.08e-01,
635,4.40e-02,
636,-1.04e-01,
637,9.60e-02,
638,-7.60e-02,
639,7.60e-02,
640,-8.80e-02,
641,1.04e-01,
642,-8.40e-02,
643,9.20e-02,
644,-8.00e-02,
645,1.32e-01,
646,1.28e-01,
647,-7.20e-02,
648,-7.60e-02,
649,1.08e-01,
650,1.12e-01,
651,-1.04e-01,
652,1.28e-01,
653,-1.00e-01,
654,1.32e-01,
655,-1.04e-01,
656,-1.28e-01,
657,1.24e-01,
658,1.32e-01,
659,-8.40e-02,
660,-1.36e-01,
661,1.68e-01,
662,1.52e-01,
663,-6.40e-02,
664,-1.04e-01,
665,8.00e-02,
666,1.20e-01,
667,-6.40e-02,
668,-7.20e-02,
669,1.24e-01,
670,8.40e-02,
671,-8.40e-02,
672,1.32e-01,
673,-1.24e-01,
674,-1.04e-01,
675,1.04e-01,
676,-1.00e-01,
677,8.00e-02,
678,-8.40e-02,
679,1.28e-01,
680,-1.12e-01,
681,8.00e-02,
682,-8.80e-02,
683,5.60e-02,
684,-8.40e-02,
685,1.04e-01,
686,8.40e-02,
687,-4.00e-02,
688,1.08e-01,
689,-8.40e-02,
690,-1.08e-01,
691,1.32e-01,
692,1.12e-01,
693,-6.40e-02,
694,-8.40e-02,
695,1.12e-01,
696,-9.20e-02,
697,1.20e-01,
698,-9.20e-02,
699,1.12e-01,
700,-1.24e-01,
701,1.08e-01,
702,1.28e-01,
703,-9.20e-02,
704,7.20e-02,
705,-9.60e-02,
706,-9.20e-02,
707,1.32e-01,
708,1.12e-01,
709,-9.60e-02,
710,1.20e-01,
711,-1.12e-01,
712,-1.04e-01,
713,1.40e-01,
714,1.44e-01,
715,-1.24e-01,
716,1.12e-01,
717,-7.60e-02,
718,1.68e-01,
719,-9.60e-02,
720,-7.60e-02,
721,9.20e-02,
722,1.04e-01,
723,-9.60e-02,
724,8.40e-02,
725,-1.08e-01,
726,-1.04e-01,
727,1.24e-01,
728,-8.40e-02,
729,1.52e-01,
730,-9.20e-02,
731,1.04e-01,
732,-8.40e-02,
733,1.12e-01,
734,8.00e-02,
735,-9.20e-02,
736,-9.60e-02,
737,8.80e-02,
738,1.56e-01,
739,-8.40e-02,
740,1.32e-01,
741,-1.08e-01,
742,1.08e-01,
743,-1.20e-01,
744,-8.40e-02,
745,8.00e-02,
746,-8.00e-02,
747,1.00e-01,
748,-8.40e-02,
749,1.04e-01,
750,9.60e-02,
751,-8.40e-02,
752,-1.12e-01,
753,1.00e-01,
754,7.20e-02,
755,-5.60e-02,
756,-7.60e-02,
757,7.60e-02,
758,8.80e-02,
759,-6.40e-02,
760,-1.04e-01,
761,1.32e-01,
762,-1.20e-01,
763,1.56e-01,
764,-1.04e-01,
765,8.80e-02,
766,1.36e-01,
767,-1.00e-01,
768,-8.80e-02,
769,1.28e-01,
770,-1.04e-01,
771,6.40e-02,
772,1.36e-01,
773,-1.36e-01,
774,1.00e-01,
775,-1.28e-01,
776,1.12e-01,
777,-9.60e-02,
778,1.24e-01,
779,-1.04e-01,
780,1.20e-01,
781,-6.00e-02,
782,-9.60e-02,
783,1.16e-01,
784,1.16e-01,
785,-9.60e-02,
786,-8.80e-02,
787,1.08e-01,
788,1.16e-01,
789,-8.40e-02,
790,-8.80e-02,
791,1.08e-01,
792,-9.20e-02,
793,1.28e-01,
794,1.24e-01,
795,-6.80e-02,
796,1.00e-01,
797,-8.00e-02,
798,1.56e-01,
799,-9.60e-02,
800,1.60e-01,
801,-1.28e-01,
802,1.36e-01,
803,-1.28e-01,
804,1.28e-01,
805,-1.04e-01,
806,1.28e-01,
807,-8.80e-02,
808,-1.12e-01,
809,9.60e-02,
810,-1.08e-01,
811,1.04e-01,
812,-1.32e-01,
813,1.16e-01,
814,-1.04e-01,
815,1.40e-01,
816,1.52e-01,
817,-9.20e-02,
818,1.72e-01,
819,-1.24e-01,
820,1.08e-01,
821,-1.08e-01,
822,1.44e-01,
823,-8.40e-02,
824,1.44e-01,
825,-8.40e-02,
826,-1.04e-01,
827,1.04e-01,
828,-8.40e-02,
829,1.32e-01,
830,1.36e-01,
831,-9.60e-02,
832,-1.16e-01,
833,1.20e-01,
834,-1.12e-01,
835,1.16e-01,
836,1.04e-01,
837,-9.60e-02,
838,8.00e-02,
839,-7.20e-02,
840,-1.04e-01,
841,1.52e-01,
842,-1.08e-01,
843,1.36e-01,
844,1.28e-01,
845,-8.40e-02,
846,1.44e-01,
847,-1.08e-01,
848,1.32e-01,
849,-1.00e-01,
850,1.40e-01,
851,-1.00e-01,
852,-1.24e-01,
853,1.68e-01,
854,1.24e-01,
855,-1.16e-01,
856,-8.00e-02,
857,1.52e-01,
858,-1.12e-01,
859,1.04e-01,
860,-1.04e-01,
861,1.48e-01,
862,-1.08e-01,
863,1.16e-01,
864,7.60e-02,
865,-9.60e-02,
866,8.40e-02,
867,-8.80e-02,
868,-9.60e-02,
869,6.80e-02,
870,-8.80e-02,
871,5.60e-02,
872,-9.20e-02,
873,8.40e-02,
874,-1.28e-01,
875,8.80e-02,
876,1.04e-01,
877,-6.40e-02,
878,7.20e-02,
879,-8.00e-02,
880,1.52e-01,
881,-8.80e-02,
882,-1.12e-01,
883,1.40e-01,
884,-1.20e-01,
885,1.20e-01,
886,8.40e-02,
887,-9.20e-02,
888,6.80e-02,
889,-8.80e-02,
890,-9.20e-02,
891,1.12e-01,
892,9.60e-02,
893,-8.40e-02,
894,1.28e-01,
895,-1.08e-01,
896,-1.24e-01,
897,1.48e-01,
898,9.60e-02,
899,-1.12e-01,
900,1.04e-01,
901,-8.80e-02,
902,-9.60e-02,
903,1.24e-01,
904,-8.80e-02,
905,1.12e-01,
906,-1.12e-01,
907,1.40e-01,
908,1.32e-01,
909,-2.80e-02,
910,8.00e-02,
911,-6.80e-02,
912,-8.40e-02,
913,1.24e-01,
914,-1.20e-02,
915,8.40e-02,
916,1.08e-01,
917,-8.80e-02,
918,9.20e-02,
919,-1.24e-01,
920,1.24e-01,
921,-1.00e-01,
922,-8.40e-02,
923,1.08e-01,
924,1.24e-01,
925,-7.60e-02,
926,-9.60e-02,
927,9.60e-02,
928,-1.16e-01,
929,8.80e-02,
930,-9.60e-02,
931,1.00e-01,
932,-9.20e-02,
933,8.80e-02,
934,-8.80e-02,
935,9.60e-02,
936,9.60e-02,
937,-8.00e-02,
938,1.12e-01,
939,-5.60e-02,
940,1.28e-01,
941,-9.60e-02,
942,1.12e-01,
943,-7.20e-02,
944,7.20e-02,
945,-9.60e-02,
946,1.16e-01,
947,-4.00e-02,
948,-9.20e-02,
949,9.60e-02,
950,1.24e-01,
951,-1.08e-01,
952,1.16e-01,
953,-1.08e-01,
954,-6.40e-02,
955,1.28e-01,
956,1.20e-02,
957,-1.16e-01,
958,-8.80e-02,
959,1.48e-01,
960,1.60e-01,
961,-1.12e-01,
962,-1.08e-01,
963,1.56e-01,
964,-1.28e-01,
965,1.72e-01,
966,-1.20e-01,
967,1.68e-01,
968,-1.32e-01,
969,1.56e-01,
970,1.32e-01,
971,-1.04e-01,
972,1.36e-01,
973,-1.28e-01,
974,1.56e-01,
975,-1.04e-01,
976,-1.24e-01,
977,1.00e-01,
978,1.48e-01,
979,-5.60e-02,
980,1.32e-01,
981,-1.28e-01,
982,-1.08e-01,
983,1.48e-01,
984,1.28e-01,
985,-1.16e-01,
986,1.04e-01,
987,-9.20e-02,
988,-8.80e-02,
989,1.00e-01,
990,6.40e-02,
991,-9.20e-02,
992,-8.00e-02,
993,1.04e-01,
994,-5.60e-02,
995,6.40e-02,
996,1.28e-01,
997,-9.20e-02,
998,-8.80e-02,
999,4.40e-02,
1000,-9.20e-02,
1001,1.04e-01,
1002,-8.80e-02,
1003,1.32e-01,
1004,1.44e-01,
1005,-1.28e-01,
1006,1.56e-01,
1007,-1.04e-01,
1008,1.68e-01,
1009,-1.20e-01,
1010,-8.40e-02,
1011,1.24e-01,
1012,-1.24e-01,
1013,1.12e-01,
1014,-1.32e-01,
1015,1.04e-01,
1016,1.32e-01,
1017,-7.20e-02,
1018,-1.04e-01,
1019,9.60e-02,
1020,9.60e-02,
1021,-9.60e-02,
1022,-9.60e-02,
1023,1.20e-01,
1024,-1.12e-01,
1025,1.12e-01,
1026,-2.00e-02,
1027,1.00e-01,
1028,5.20e-02,
1029,-8.40e-02,
1030,-8.80e-02,
1031,6.00e-02,
1032,7.20e-02,
1033,-8.80e-02,
1034,1.32e-01,
1035,-8.00e-02,
1036,9.20e-02,
1037,-9.20e-02,
1038,9.60e-02,
1039,-8.80e-02,
1040,1.12e-01,
1041,-9.20e-02,
1042,1.12e-01,
1043,-9.60e-02,
1044,9.60e-02,
1045,-1.16e-01,
1046,-8.40e-02,
1047,1.24e-01,
1048,-1.32e-01,
1049,1.44e-01,
1050,1.32e-01,
1051,-1.20e-01,
1052,1.60e-01,
1053,-1.08e-01,
1054,-1.12e-01,
1055,1.44e-01,
1056,1.48e-01,
1057,-8.00e-02,
1058,1.24e-01,
1059,-8.00e-02,
1060,-7.20e-02,
1061,1.28e-01,
1062,1.36e-01,
1063,-1.12e-01,
1064,9.60e-02,
1065,-5.20e-02,
1066,-1.04e-01,
1067,8.40e-02,
1068,-1.00e-01,
1069,1.28e-01,
1070,-8.40e-02,
1071,1.24e-01,
1072,-1.00e-01,
1073,1.04e-01,
1074,-8.80e-02,
1075,6.40e-02,
1076,6.80e-02,
1077,-8.80e-02,
1078,-6.00e-02,
1079,1.04e-01,
1080,1.04e-01,
1081,-8.80e-02,
1082,-8.80e-02,
1083,1.00e-01,
1084,-1.24e-01,
1085,1.32e-01,
1086,1.48e-01,
1087,-1.24e-01,
1088,1.08e-01,
1089,-8.80e-02,
1090,-9.20e-02,
1091,1.20e-01,
1092,1.00e-01,
1093,-8.00e-02,
1094,-8.40e-02,
1095,1.24e-01,
1096,1.40e-01,
1097,-1.24e-01,
1098,-1.20e-01,
1099,8.80e-02,
1100,1.36e-01,
1101,-9.60e-02,
1102,-8.80e-02,
1103,4.00e-02,
1104,-1.00e-01,
1105,8.00e-02,
1106,-1.32e-01,
1107,1.60e-01,
1108,1.24e-01,
1109,-6.80e-02,
1110,7.60e-02,
1111,-5.20e-02,
1112,7.20e-02,
1113,-8.80e-02,
1114,1.08e-01,
1115,-9.60e-02,
1116,1.12e-01,
1117,-1.28e-01,
1118,1.28e-01,
1119,-7.60e-02,
1120,1.28e-01,
1121,-8.80e-02,
1122,1.00e-01,
1123,-9.60e-02,
1124,7.60e-02,
1125,-8.80e-02,
1126,1.04e-01,
1127,-9.20e-02,
1128,-9.60e-02,
1129,1.20e-01,
1130,1.40e-01,
1131,-9.60e-02,
1132,-1.00e-01,
1133,1.60e-01,
1134,-1.24e-01,
1135,1.52e-01,
1136,-9.60e-02,
1137,1.08e-01,
1138,1.20e-01,
1139,-8.80e-02,
1140,1.08e-01,
1141,-9.60e-02,
1142,-1.00e-01,
1143,6.80e-02,
1144,-1.04e-01,
1145,1.44e-01,
1146,1.44e-01,
1147,-1.12e-01,
1148,-8.00e-02,
1149,1.04e-01,
1150,-7.20e-02,
1151,1.20e-01,
1152,-1.00e-01,
1153,8.80e-02,
1154,-8.00e-02,
1155,1.24e-01,
1156,8.80e-02,
1157,-1.08e-01,
1158,1.20e-01,
1159,-1.00e-01,
1160,-1.00e-01,
1161,1.00e-01,
1162,-1.24e-01,
1163,1.48e-01,
1164,8.40e-02,
1165,-1.24e-01,
1166,1.40e-01,
1167,-1.12e-01,
1168,-8.80e-02,
1169,1.20e-01,
1170,-9.60e-02,
1171,1.20e-01,
1172,-9.20e-02,
1173,1.20e-01,
1174,-8.40e-02,
1175,6.00e-02,
1176,-1.16e-01,
1177,1.20e-01,
1178,-1.08e-01,
1179,1.32e-01,
1180,1.08e-01,
1181,-1.16e-01,
1182,-5.60e-02,
1183,9.20e-02,
1184,-8.80e-02,
1185,1.16e-01,
1186,-8.80e-02,
1187,1.08e-01,
1188,1.16e-01,
1189,-1.00e-01,
1190,-1.24e-01,
1191,1.36e-01,
1192,-9.20e-02,
1193,1.24e-01,
1194,-1.00e-01,
1195,1.12e-01,
1196,-1.04e-01,
1197,1.00e-01,
1198,1.36e-01,
1199,-1.04e-01,
