X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-1.48e-01,
1,1.52e-01,
2,1.04e-01,
3,-1.48e-01,
4,2.00e-01,
5,-1.12e-01,
6,-1.08e-01,
7,1.72e-01,
8,1.92e-01,
9,-1.48e-01,
10,-1.48e-01,
11,1.84e-01,
12,1.20e-01,
13,-1.40e-01,
14,-1.44e-01,
15,1.76e-01,
16,1.48e-01,
17,-9.20e-02,
18,-1.36e-01,
19,1.56e-01,
20,-7.60e-02,
21,1.20e-01,
22,-9.60e-02,
23,1.00e-01,
24,-1.32e-01,
25,1.60e-01,
26,-1.32e-01,
27,9.60e-02,
28,9.60e-02,
29,-1.28e-01,
30,-1.20e-01,
31,1.40e-01,
32,1.28e-01,
33,-8.00e-02,
34,1.08e-01,
35,-9.60e-02,
36,7.20e-02,
37,-8.80e-02,
38,-8.00e-02,
39,6.80e-02,
40,-1.52e-01,
41,1.84e-01,
42,-1.44e-01,
43,1.72e-01,
44,-1.44e-01,
45,1.40e-01,
46,-1.16e-01,
47,1.36e-01,
48,-1.24e-01,
49,1.16e-01,
50,1.32e-01,
51,-1.04e-01,
52,-1.04e-01,
53,1.56e-01,
54,1.72e-01,
55,-1.36e-01,
56,1.12e-01,
57,-9.60e-02,
58,-9.60e-02,
59,1.20e-01,
60,1.04e-01,
61,-1.20e-01,
62,-1.28e-01,
63,1.84e-01,
64,1.36e-01,
65,-9.60e-02,
66,1.28e-01,
67,-8.40e-02,
68,1.04e-01,
69,-1.00e-01,
70,-8.40e-02,
71,1.04e-01,
72,5.20e-02,
73,-8.80e-02,
74,-1.32e-01,
75,1.20e-01,
76,-9.60e-02,
77,1.32e-01,
78,-9.20e-02,
79,5.60e-02,
80,-1.08e-01,
81,8.80e-02,
82,-9.60e-02,
83,5.60e-02,
84,-1.44e-01,
85,1.36e-01,
86,2.12e-01,
87,-1.48e-01,
88,1.80e-01,
89,-8.80e-02,
90,1.96e-01,
91,-1.36e-01,
92,1.68e-01,
93,-1.24e-01,
94,-1.28e-01,
95,1.60e-01,
96,1.40e-01,
97,-1.08e-01,
98,-6.40e-02,
99,1.32e-01,
100,1.48e-01,
101,-1.12e-01,
102,-1.36e-01,
103,1.56e-01,
104,1.36e-01,
105,-9.20e-02,
106,-9.20e-02,
107,7.20e-02,
108,-1.04e-01,
109,4.40e-02,
110,-1.00e-01,
111,6.40e-02,
112,7.60e-02,
113,-1.16e-01,
114,1.20e-01,
115,-9.60e-02,
116,9.60e-02,
117,-8.40e-02,
118,-8.00e-02,
119,8.80e-02,
120,-1.08e-01,
121,1.16e-01,
122,1.00e-01,
123,-1.36e-01,
124,-1.40e-01,
125,1.88e-01,
126,-1.08e-01,
127,1.60e-01,
128,1.52e-01,
129,-7.20e-02,
130,8.00e-02,
131,-1.12e-01,
132,-9.60e-02,
133,1.48e-01,
134,1.48e-01,
135,-1.20e-01,
136,1.52e-01,
137,-1.40e-01,
138,-1.04e-01,
139,1.56e-01,
140,-1.52e-01,
141,1.76e-01,
142,-1.40e-01,
143,1.48e-01,
144,-1.16e-01,
145,7.20e-02,
146,-8.80e-02,
147,1.32e-01,
148,-1.36e-01,
149,8.80e-02,
150,6.80e-02,
151,-7.20e-02,
152,-1.28e-01,
153,1.32e-01,
154,1.40e-01,
155,-7.60e-02,
156,5.20e-02,
157,-1.00e-01,
158,-9.60e-02,
159,1.28e-01,
160,1.28e-01,
161,-9.60e-02,
162,-1.24e-01,
163,8.40e-02,
164,-8.80e-02,
165,1.32e-01,
166,-4.00e-02,
167,1.16e-01,
168,5.20e-02,
169,-1.00e-01,
170,1.76e-01,
171,-1.32e-01,
172,-8.40e-02,
173,1.40e-01,
174,1.28e-01,
175,-1.00e-01,
176,5.20e-02,
177,-1.12e-01,
178,-7.20e-02,
179,1.24e-01,
180,1.16e-01,
181,-1.08e-01,
182,8.00e-02,
183,-1.08e-01,
184,-6.80e-02,
185,1.04e-01,
186,-8.80e-02,
187,1.48e-01,
188,1.36e-01,
189,-9.60e-02,
190,-8.80e-02,
191,1.08e-01,
192,1.32e-01,
193,-1.24e-01,
194,-8.40e-02,
195,8.80e-02,
196,-7.60e-02,
197,5.60e-02,
198,9.60e-02,
199,-8.40e-02,
200,-9.20e-02,
201,1.00e-01,
202,-1.08e-01,
203,1.12e-01,
204,1.76e-01,
205,-1.36e-01,
206,1.68e-01,
207,-1.00e-01,
208,-1.24e-01,
209,1.72e-01,
210,1.72e-01,
211,-1.08e-01,
212,-1.04e-01,
213,1.32e-01,
214,8.00e-02,
215,-8.00e-02,
216,8.40e-02,
217,-8.80e-02,
218,1.04e-01,
219,-9.20e-02,
220,-1.24e-01,
221,1.20e-01,
222,1.28e-01,
223,-8.80e-02,
224,-8.40e-02,
225,1.36e-01,
226,-8.00e-02,
227,6.00e-02,
228,-9.60e-02,
229,7.20e-02,
230,-9.60e-02,
231,1.24e-01,
232,1.08e-01,
233,-8.80e-02,
234,-8.80e-02,
235,1.48e-01,
236,-1.04e-01,
237,7.60e-02,
238,6.80e-02,
239,-1.08e-01,
240,-1.44e-01,
241,1.68e-01,
242,-1.36e-01,
243,1.52e-01,
244,-1.04e-01,
245,1.68e-01,
246,1.84e-01,
247,-1.40e-01,
248,-1.44e-01,
249,6.00e-02,
250,1.80e-01,
251,-1.44e-01,
252,1.20e-01,
253,-7.60e-02,
254,1.64e-01,
255,-1.44e-01,
256,-1.40e-01,
257,1.44e-01,
258,9.60e-02,
259,-1.08e-01,
260,7.60e-02,
261,-1.28e-01,
262,1.88e-01,
263,-1.32e-01,
264,1.16e-01,
265,-1.36e-01,
266,-1.12e-01,
267,1.52e-01,
268,1.56e-01,
269,-1.36e-01,
270,-1.36e-01,
271,1.72e-01,
272,-9.60e-02,
273,6.80e-02,
274,-1.24e-01,
275,1.64e-01,
276,-1.24e-01,
277,1.60e-01,
278,-1.20e-01,
279,1.24e-01,
280,-1.52e-01,
281,1.36e-01,
282,1.92e-01,
283,-1.48e-01,
284,-1.44e-01,
285,1.92e-01,
286,-1.56e-01,
287,1.44e-01,
288,1.88e-01,
289,-1.40e-01,
290,-1.44e-01,
291,1.84e-01,
292,1.88e-01,
293,-1.20e-01,
294,9.60e-02,
295,-1.32e-01,
296,1.16e-01,
297,-7.60e-02,
298,-1.12e-01,
299,1.44e-01,
300,1.32e-01,
301,-1.08e-01,
302,-7.20e-02,
303,1.44e-01,
304,1.28e-01,
305,-1.16e-01,
306,1.12e-01,
307,-8.80e-02,
308,-7.20e-02,
309,6.80e-02,
310,-9.60e-02,
311,9.20e-02,
312,-9.20e-02,
313,8.00e-02,
314,-1.08e-01,
315,1.16e-01,
316,9.60e-02,
317,-9.60e-02,
318,8.80e-02,
319,-1.04e-01,
320,1.32e-01,
321,-9.20e-02,
322,-8.00e-02,
323,1.32e-01,
324,-1.40e-01,
325,1.68e-01,
326,-1.00e-01,
327,1.04e-01,
328,-8.40e-02,
329,1.20e-01,
330,1.28e-01,
331,-1.12e-01,
332,1.96e-01,
333,-1.52e-01,
334,1.64e-01,
335,-1.56e-01,
336,1.28e-01,
337,-1.44e-01,
338,-1.08e-01,
339,1.76e-01,
340,-7.60e-02,
341,1.52e-01,
342,-1.04e-01,
343,8.40e-02,
344,6.40e-02,
345,-4.80e-02,
346,1.32e-01,
347,-6.40e-02,
348,1.60e-01,
349,-1.16e-01,
350,-7.60e-02,
351,1.36e-01,
352,1.32e-01,
353,-9.20e-02,
354,-8.40e-02,
355,1.28e-01,
356,-7.60e-02,
357,1.08e-01,
358,-9.60e-02,
359,1.32e-01,
360,-8.40e-02,
361,1.16e-01,
362,8.80e-02,
363,-8.40e-02,
364,1.20e-01,
365,-9.20e-02,
366,-9.60e-02,
367,1.32e-01,
368,-1.16e-01,
369,1.36e-01,
370,1.80e-01,
371,-1.36e-01,
372,-1.24e-01,
373,1.64e-01,
374,1.80e-01,
375,-1.44e-01,
376,1.72e-01,
377,-1.08e-01,
378,-1.00e-01,
379,1.36e-01,
380,1.36e-01,
381,-6.40e-02,
382,-1.08e-01,
383,7.20e-02,
384,6.00e-02,
385,-1.08e-01,
386,7.20e-02,
387,-1.28e-01,
388,-8.80e-02,
389,6.40e-02,
390,-9.60e-02,
391,6.40e-02,
392,-6.80e-02,
393,1.12e-01,
394,9.20e-02,
395,-1.00e-01,
396,-1.00e-01,
397,1.44e-01,
398,-9.20e-02,
399,1.24e-01,
400,-9.20e-02,
401,1.24e-01,
402,-8.80e-02,
403,9.20e-02,
404,7.20e-02,
405,-1.00e-01,
406,1.24e-01,
407,-8.40e-02,
408,-1.12e-01,
409,1.04e-01,
410,-4.40e-02,
411,1.76e-01,
412,-1.00e-01,
413,1.56e-01,
414,-1.04e-01,
415,1.36e-01,
416,9.60e-02,
417,-6.80e-02,
418,1.44e-01,
419,-1.24e-01,
420,-1.36e-01,
421,1.64e-01,
422,-1.12e-01,
423,1.44e-01,
424,-9.20e-02,
425,1.16e-01,
426,-7.60e-02,
427,8.80e-02,
428,-8.40e-02,
429,1.56e-01,
430,1.28e-01,
431,-1.28e-01,
432,1.32e-01,
433,-1.12e-01,
434,-7.20e-02,
435,1.32e-01,
436,-5.60e-02,
437,1.48e-01,
438,1.36e-01,
439,-1.12e-01,
440,-1.24e-01,
441,9.20e-02,
442,-1.08e-01,
443,1.04e-01,
444,-1.12e-01,
445,1.36e-01,
446,1.04e-01,
447,-1.12e-01,
448,-8.40e-02,
449,8.80e-02,
450,1.32e-01,
451,-9.60e-02,
452,1.32e-01,
453,-9.60e-02,
454,-1.12e-01,
455,1.68e-01,
456,-1.44e-01,
457,1.64e-01,
458,-1.32e-01,
459,1.24e-01,
460,1.40e-01,
461,-1.24e-01,
462,-5.20e-02,
463,1.16e-01,
464,-7.20e-02,
465,1.24e-01,
466,-9.20e-02,
467,6.40e-02,
468,-9.60e-02,
469,1.60e-01,
470,1.48e-01,
471,-6.40e-02,
472,-8.00e-02,
473,1.24e-01,
474,7.60e-02,
475,-8.80e-02,
476,-8.40e-02,
477,1.08e-01,
478,8.80e-02,
479,-8.00e-02,
480,-1.36e-01,
481,1.64e-01,
482,-1.04e-01,
483,1.52e-01,
484,-1.00e-01,
485,8.80e-02,
486,1.32e-01,
487,-1.08e-01,
488,-1.36e-01,
489,1.64e-01,
490,-1.40e-01,
491,1.84e-01,
492,1.36e-01,
493,-1.04e-01,
494,1.08e-01,
495,-1.04e-01,
496,7.60e-02,
497,-9.20e-02,
498,-1.00e-01,
499,9.60e-02,
500,-1.08e-01,
501,4.80e-02,
502,-1.36e-01,
503,1.48e-01,
504,-1.04e-01,
505,7.60e-02,
506,-9.60e-02,
507,1.08e-01,
508,1.20e-01,
509,-9.60e-02,
510,1.24e-01,
511,-8.80e-02,
512,-8.80e-02,
513,1.08e-01,
514,1.12e-01,
515,-8.40e-02,
516,1.32e-01,
517,-9.20e-02,
518,6.80e-02,
519,-4.00e-02,
520,-1.04e-01,
521,1.48e-01,
522,1.28e-01,
523,-7.60e-02,
524,1.72e-01,
525,-1.00e-01,
526,-1.40e-01,
527,8.00e-02,
528,-1.08e-01,
529,1.04e-01,
530,-1.16e-01,
531,9.20e-02,
532,5.60e-02,
533,-1.16e-01,
534,1.32e-01,
535,-6.80e-02,
536,1.68e-01,
537,-9.20e-02,
538,-1.48e-01,
539,1.76e-01,
540,-1.40e-01,
541,1.84e-01,
542,-7.60e-02,
543,1.40e-01,
544,5.20e-02,
545,-8.00e-02,
546,1.44e-01,
547,-4.40e-02,
548,1.24e-01,
549,-9.20e-02,
550,5.60e-02,
551,-7.60e-02,
552,-1.04e-01,
553,5.60e-02,
554,-1.24e-01,
555,7.60e-02,
556,-8.40e-02,
557,1.04e-01,
558,-7.60e-02,
559,6.80e-02,
560,-8.40e-02,
561,1.16e-01,
562,-9.20e-02,
563,1.72e-01,
564,-7.60e-02,
565,1.36e-01,
566,-8.00e-02,
567,1.48e-01,
568,-1.48e-01,
569,1.32e-01,
570,1.20e-01,
571,-1.36e-01,
572,1.16e-01,
573,-7.20e-02,
574,1.12e-01,
575,-1.16e-01,
576,1.28e-01,
577,-1.16e-01,
578,-8.40e-02,
579,1.44e-01,
580,-1.52e-01,
581,1.16e-01,
582,-1.00e-01,
583,6.00e-02,
584,-6.40e-02,
585,1.60e-01,
586,1.36e-01,
587,-1.16e-01,
588,1.64e-01,
589,-1.00e-01,
590,-7.60e-02,
591,6.00e-02,
592,-6.00e-02,
593,1.56e-01,
594,1.32e-01,
595,-8.00e-02,
596,1.36e-01,
597,-7.60e-02,
598,1.20e-01,
599,-1.04e-01,
600,-9.20e-02,
601,1.32e-01,
602,-7.20e-02,
603,1.28e-01,
604,-9.60e-02,
605,1.00e-01,
606,-8.40e-02,
607,1.16e-01,
608,-1.20e-01,
609,1.40e-01,
610,5.20e-02,
611,-9.60e-02,
612,-7.60e-02,
613,1.04e-01,
614,-8.40e-02,
615,1.20e-01,
616,1.40e-01,
617,-6.80e-02,
618,-1.12e-01,
619,1.24e-01,
620,1.08e-01,
621,-1.00e-01,
622,2.00e-01,
623,-1.04e-01,
624,1.52e-01,
625,-1.36e-01,
626,-1.08e-01,
627,1.56e-01,
628,7.60e-02,
629,-1.04e-01,
630,-1.12e-01,
631,1.40e-01,
632,-1.08e-01,
633,6.80e-02,
634,4.00e-02,
635,-1.20e-01,
636,-1.16e-01,
637,4.80e-02,
638,1.40e-01,
639,-6.40e-02,
640,-1.04e-01,
641,1.28e-01,
642,9.20e-02,
643,-9.20e-02,
644,-1.40e-01,
645,1.40e-01,
646,-1.44e-01,
647,1.84e-01,
648,-1.32e-01,
649,1.16e-01,
650,-8.00e-02,
651,1.28e-01,
652,9.20e-02,
653,-7.20e-02,
654,-9.20e-02,
655,1.04e-01,
656,1.12e-01,
657,-8.00e-02,
658,1.40e-01,
659,-1.08e-01,
660,-8.80e-02,
661,1.08e-01,
662,-9.20e-02,
663,1.24e-01,
664,-9.60e-02,
665,1.40e-01,
666,1.16e-01,
667,-7.60e-02,
668,6.40e-02,
669,-1.08e-01,
670,1.00e-01,
671,-1.24e-01,
672,1.68e-01,
673,-4.40e-02,
674,-1.16e-01,
675,1.00e-01,
676,1.56e-01,
677,-8.40e-02,
678,7.20e-02,
679,-8.40e-02,
680,1.28e-01,
681,-1.24e-01,
682,8.80e-02,
683,-1.24e-01,
684,-1.00e-01,
685,1.84e-01,
686,-1.20e-01,
687,1.24e-01,
688,-7.60e-02,
689,1.32e-01,
690,1.36e-01,
691,-1.08e-01,
692,-9.60e-02,
693,1.40e-01,
694,-8.80e-02,
695,1.04e-01,
696,-1.32e-01,
697,1.52e-01,
698,1.28e-01,
699,-8.80e-02,
700,-8.40e-02,
701,1.20e-01,
702,1.16e-01,
703,-9.20e-02,
704,1.32e-01,
705,-1.24e-01,
706,-1.32e-01,
707,1.44e-01,
708,9.20e-02,
709,-1.36e-01,
710,9.60e-02,
711,-1.28e-01,
712,-7.60e-02,
713,1.04e-01,
714,8.80e-02,
715,-9.60e-02,
716,7.20e-02,
717,-8.00e-02,
718,-7.60e-02,
719,1.24e-01,
720,1.64e-01,
721,-1.12e-01,
722,1.28e-01,
723,-1.04e-01,
724,-1.20e-01,
725,1.28e-01,
726,-1.00e-01,
727,7.60e-02,
728,-1.08e-01,
729,1.52e-01,
730,-1.32e-01,
731,1.24e-01,
732,1.16e-01,
733,-1.12e-01,
734,-1.24e-01,
735,1.16e-01,
736,1.52e-01,
737,-1.12e-01,
738,-1.04e-01,
739,1.12e-01,
740,1.68e-01,
741,-1.32e-01,
742,1.24e-01,
743,-1.00e-01,
744,-1.00e-01,
745,8.80e-02,
746,-9.20e-02,
747,6.80e-02,
748,1.20e-01,
749,-8.00e-02,
750,7.60e-02,
751,-1.20e-01,
752,1.64e-01,
753,-1.20e-01,
754,-1.32e-01,
755,1.56e-01,
756,-7.60e-02,
757,9.60e-02,
758,9.60e-02,
759,-9.20e-02,
760,1.32e-01,
761,-8.40e-02,
762,8.00e-02,
763,-9.60e-02,
764,1.32e-01,
765,-1.20e-01,
766,1.64e-01,
767,-8.40e-02,
768,1.44e-01,
769,-1.04e-01,
770,-1.08e-01,
771,1.12e-01,
772,1.36e-01,
773,-6.40e-02,
774,1.92e-01,
775,-1.36e-01,
776,1.36e-01,
777,-8.40e-02,
778,-6.80e-02,
779,1.36e-01,
780,1.36e-01,
781,-1.28e-01,
782,1.28e-01,
783,-9.20e-02,
784,1.20e-01,
785,-1.04e-01,
786,-9.20e-02,
787,1.16e-01,
788,-1.40e-01,
789,1.76e-01,
790,-7.20e-02,
791,1.40e-01,
792,-1.32e-01,
793,1.68e-01,
794,-1.16e-01,
795,1.32e-01,
796,-1.00e-01,
797,1.36e-01,
798,-8.80e-02,
799,1.40e-01,
800,-9.20e-02,
801,8.80e-02,
802,-6.00e-02,
803,1.36e-01,
804,1.56e-01,
805,-8.40e-02,
806,-6.80e-02,
807,1.20e-01,
808,1.08e-01,
809,-7.20e-02,
810,-9.60e-02,
811,1.24e-01,
812,-8.00e-02,
813,1.24e-01,
814,1.32e-01,
815,-1.12e-01,
816,1.32e-01,
817,-1.08e-01,
818,1.12e-01,
819,-9.20e-02,
820,1.20e-01,
821,-9.60e-02,
822,-8.40e-02,
823,8.40e-02,
824,-1.12e-01,
825,1.20e-01,
826,1.44e-01,
827,-6.00e-02,
828,-7.60e-02,
829,1.68e-01,
830,1.04e-01,
831,-1.48e-01,
832,-1.16e-01,
833,1.40e-01,
834,-6.80e-02,
835,1.68e-01,
836,-1.08e-01,
837,1.72e-01,
838,1.52e-01,
839,-7.60e-02,
840,4.80e-02,
841,-1.12e-01,
842,9.60e-02,
843,-9.60e-02,
844,-1.00e-01,
845,9.60e-02,
846,1.16e-01,
847,-1.04e-01,
848,-1.32e-01,
849,5.60e-02,
850,-8.80e-02,
851,1.16e-01,
852,-9.20e-02,
853,1.36e-01,
854,1.20e-01,
855,-9.60e-02,
856,8.80e-02,
857,-1.04e-01,
858,-1.24e-01,
859,1.20e-01,
860,-5.60e-02,
861,1.20e-01,
862,1.16e-01,
863,-8.40e-02,
864,1.32e-01,
865,-9.20e-02,
866,1.16e-01,
867,-1.20e-02,
868,1.44e-01,
869,-1.40e-01,
870,-1.04e-01,
871,1.44e-01,
872,1.52e-01,
873,-1.20e-01,
874,-1.08e-01,
875,1.80e-01,
876,-1.08e-01,
877,1.08e-01,
878,-1.32e-01,
879,1.48e-01,
880,-8.00e-02,
881,1.20e-01,
882,-1.20e-01,
883,1.56e-01,
884,1.40e-01,
885,-1.00e-01,
886,1.96e-01,
887,-1.20e-01,
888,1.64e-01,
889,-1.08e-01,
890,9.60e-02,
891,-1.04e-01,
892,-8.40e-02,
893,1.32e-01,
894,1.20e-01,
895,-9.20e-02,
896,-1.12e-01,
897,1.48e-01,
898,-1.16e-01,
899,1.28e-01,
900,-8.80e-02,
901,1.16e-01,
902,1.20e-01,
903,-8.80e-02,
904,-9.60e-02,
905,8.80e-02,
