X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
133,-9.60e-02,
134,1.28e-01,
135,-1.00e-01,
136,1.44e-01,
137,-9.20e-02,
138,1.56e-01,
139,-1.40e-01,
140,-1.52e-01,
141,1.36e-01,
142,-1.36e-01,
143,8.40e-02,
144,-1.40e-01,
145,1.52e-01,
146,-7.60e-02,
147,1.52e-01,
148,-1.04e-01,
149,6.80e-02,
150,-9.20e-02,
151,1.40e-01,
152,1.32e-01,
153,-9.20e-02,
154,7.20e-02,
155,-1.08e-01,
156,-1.36e-01,
157,1.52e-01,
158,-9.20e-02,
159,1.24e-01,
160,1.04e-01,
161,-9.20e-02,
162,-6.40e-02,
163,1.24e-01,
164,-7.60e-02,
165,1.08e-01,
166,-7.20e-02,
167,1.32e-01,
168,-8.00e-02,
169,1.12e-01,
170,-7.20e-02,
171,1.08e-01,
172,-8.40e-02,
173,1.12e-01,
174,1.00e-01,
175,-9.60e-02,
176,-1.12e-01,
177,1.52e-01,
178,-7.60e-02,
179,9.20e-02,
180,-1.16e-01,
181,1.36e-01,
182,1.60e-01,
183,-1.16e-01,
184,7.60e-02,
185,-7.20e-02,
186,-8.80e-02,
187,1.48e-01,
188,1.08e-01,
189,-7.60e-02,
190,-1.36e-01,
191,6.80e-02,
192,-8.00e-02,
193,1.20e-01,
194,9.20e-02,
195,-7.60e-02,
196,1.04e-01,
197,-5.20e-02,
198,-1.04e-01,
199,6.40e-02,
200,1.32e-01,
201,-1.32e-01,
202,-7.60e-02,
203,1.08e-01,
204,-9.20e-02,
205,8.00e-02,
206,-1.04e-01,
207,1.40e-01,
208,-9.60e-02,
209,1.16e-01,
210,1.08e-01,
211,-1.08e-01,
212,1.40e-01,
213,-6.00e-02,
214,1.24e-01,
215,-9.60e-02,
216,-8.40e-02,
217,1.16e-01,
218,-8.80e-02,
219,6.80e-02,
220,-6.00e-02,
221,1.36e-01,
222,1.32e-01,
223,-9.60e-02,
224,-6.80e-02,
225,8.80e-02,
226,8.00e-02,
227,-1.24e-01,
228,1.28e-01,
229,-1.32e-01,
230,-4.40e-02,
231,1.36e-01,
232,1.40e-01,
233,-5.60e-02,
234,-4.80e-02,
235,1.08e-01,
236,-6.80e-02,
237,7.60e-02,
238,9.20e-02,
239,-8.80e-02,
240,-1.20e-01,
241,1.36e-01,
242,1.24e-01,
243,-8.80e-02,
244,-1.00e-01,
245,1.44e-01,
246,-7.20e-02,
247,1.36e-01,
248,1.08e-01,
249,-1.00e-01,
250,-1.44e-01,
251,1.52e-01,
252,-9.20e-02,
253,9.20e-02,
254,1.12e-01,
255,-1.00e-01,
256,1.28e-01,
257,-8.00e-02,
258,1.12e-01,
259,-8.00e-02,
260,-1.36e-01,
261,1.64e-01,
262,1.72e-01,
263,-1.24e-01,
264,-1.20e-01,
265,1.32e-01,
266,1.00e-01,
267,-8.40e-02,
268,-8.40e-02,
269,1.08e-01,
270,4.80e-02,
271,-8.40e-02,
272,1.08e-01,
273,-1.12e-01,
274,1.12e-01,
275,-9.60e-02,
276,-1.00e-01,
277,1.12e-01,
278,5.20e-02,
279,-8.40e-02,
280,1.28e-01,
281,-7.20e-02,
282,6.00e-02,
283,-1.12e-01,
284,-1.32e-01,
285,1.44e-01,
286,-7.60e-02,
287,1.08e-01,
288,-9.20e-02,
289,1.48e-01,
290,1.32e-01,
291,-1.16e-01,
292,1.24e-01,
293,-1.12e-01,
294,-1.44e-01,
295,1.96e-01,
296,1.40e-01,
297,-1.20e-01,
298,-1.00e-01,
299,1.48e-01,
300,1.40e-01,
301,-6.00e-02,
302,-1.12e-01,
303,1.00e-01,
304,1.12e-01,
305,-1.08e-01,
306,1.28e-01,
307,-1.36e-01,
308,-1.36e-01,
309,4.80e-02,
310,9.20e-02,
311,-1.00e-01,
312,1.64e-01,
313,-1.36e-01,
314,1.28e-01,
315,-1.00e-01,
316,-1.60e-02,
317,1.16e-01,
318,1.00e-01,
319,-1.00e-01,
320,-9.60e-02,
321,1.28e-01,
322,1.08e-01,
323,-1.00e-01,
324,-8.40e-02,
325,5.60e-02,
326,1.00e-01,
327,-8.40e-02,
328,-9.20e-02,
329,1.20e-01,
330,-1.00e-01,
331,8.00e-02,
332,-8.80e-02,
333,1.24e-01,
334,-1.16e-01,
335,1.56e-01,
336,1.44e-01,
337,-1.28e-01,
338,1.92e-01,
339,-1.32e-01,
340,-1.48e-01,
341,1.64e-01,
342,-8.80e-02,
343,1.24e-01,
344,-4.80e-02,
345,1.28e-01,
346,1.16e-01,
347,-8.00e-02,
348,1.16e-01,
349,-8.80e-02,
350,-1.04e-01,
351,6.40e-02,
352,-1.36e-01,
353,1.48e-01,
354,-8.40e-02,
355,1.32e-01,
356,8.40e-02,
357,-1.24e-01,
358,-1.36e-01,
359,9.20e-02,
360,6.40e-02,
361,-6.40e-02,
362,1.28e-01,
363,-9.20e-02,
364,1.20e-01,
365,-1.00e-01,
366,-5.60e-02,
367,8.40e-02,
368,-1.16e-01,
369,5.20e-02,
370,9.20e-02,
371,-9.60e-02,
372,-8.00e-02,
373,1.20e-01,
374,-8.00e-02,
375,9.20e-02,
376,-7.60e-02,
377,1.36e-01,
378,1.32e-01,
379,-9.20e-02,
380,-9.20e-02,
381,1.36e-01,
382,8.40e-02,
383,-8.40e-02,
384,-1.00e-01,
385,1.48e-01,
386,6.40e-02,
387,-1.16e-01,
388,-1.36e-01,
389,1.20e-01,
390,5.20e-02,
391,-1.00e-01,
392,-1.48e-01,
393,1.68e-01,
394,1.76e-01,
395,-1.24e-01,
396,1.04e-01,
397,-9.20e-02,
398,-1.16e-01,
399,1.04e-01,
400,-9.60e-02,
401,1.28e-01,
402,1.32e-01,
403,-8.40e-02,
404,-1.00e-01,
405,1.20e-01,
406,1.40e-01,
407,-1.40e-01,
408,-9.20e-02,
409,1.00e-01,
410,-9.20e-02,
411,1.08e-01,
412,9.20e-02,
413,-8.00e-02,
414,1.24e-01,
415,-1.00e-01,
416,1.64e-01,
417,-1.28e-01,
418,1.80e-01,
419,-1.28e-01,
420,9.20e-02,
421,-7.60e-02,
422,1.16e-01,
423,-8.00e-02,
424,-8.80e-02,
425,1.28e-01,
426,-9.20e-02,
427,7.60e-02,
428,-9.60e-02,
429,1.04e-01,
430,-7.60e-02,
431,1.00e-01,
432,-8.80e-02,
433,4.80e-02,
434,1.00e-01,
435,-1.04e-01,
436,1.20e-01,
437,-8.80e-02,
438,1.28e-01,
439,-1.40e-01,
440,-1.40e-01,
441,1.52e-01,
442,1.08e-01,
443,-1.08e-01,
444,1.56e-01,
445,-1.08e-01,
446,-1.16e-01,
447,1.44e-01,
448,1.16e-01,
449,-8.00e-02,
450,1.52e-01,
451,-1.32e-01,
452,-8.80e-02,
453,1.24e-01,
454,-6.80e-02,
455,1.40e-01,
456,1.28e-01,
457,-8.80e-02,
458,-1.00e-01,
459,7.20e-02,
460,1.56e-01,
461,-1.00e-01,
462,-9.20e-02,
463,4.80e-02,
464,-8.80e-02,
465,9.60e-02,
466,1.08e-01,
467,-8.80e-02,
468,-8.80e-02,
469,1.04e-01,
470,8.40e-02,
471,-1.24e-01,
472,1.20e-01,
473,-7.60e-02,
474,-7.20e-02,
475,1.68e-01,
476,1.60e-01,
477,-6.00e-02,
478,-7.60e-02,
479,8.80e-02,
480,1.68e-01,
481,-1.28e-01,
482,-4.40e-02,
483,1.20e-01,
484,1.08e-01,
485,-8.40e-02,
486,-9.60e-02,
487,1.28e-01,
488,1.20e-01,
489,-1.36e-01,
490,9.60e-02,
491,-1.16e-01,
492,1.32e-01,
493,-1.16e-01,
494,1.80e-01,
495,-5.60e-02,
496,-1.40e-01,
497,1.88e-01,
498,1.56e-01,
499,-8.80e-02,
500,1.24e-01,
501,-7.20e-02,
502,-9.60e-02,
503,6.40e-02,
504,-8.40e-02,
505,1.24e-01,
506,6.80e-02,
507,-1.04e-01,
508,-1.28e-01,
509,1.56e-01,
510,-8.40e-02,
511,1.32e-01,
512,4.40e-02,
513,-8.80e-02,
514,1.00e-01,
515,-9.20e-02,
516,-8.40e-02,
517,7.60e-02,
518,-1.20e-01,
519,8.00e-02,
520,-8.00e-02,
521,1.20e-01,
522,1.32e-01,
523,-1.20e-01,
524,-1.12e-01,
525,1.24e-01,
526,-7.60e-02,
527,1.20e-01,
528,1.28e-01,
529,-9.60e-02,
530,-1.00e-01,
531,1.44e-01,
532,9.60e-02,
533,-1.00e-01,
534,1.40e-01,
535,-9.20e-02,
536,-7.60e-02,
537,9.60e-02,
538,-1.08e-01,
539,1.32e-01,
540,1.40e-01,
541,-1.04e-01,
542,1.36e-01,
543,-7.60e-02,
544,1.24e-01,
545,-1.28e-01,
546,-1.04e-01,
547,6.80e-02,
548,-1.04e-01,
549,8.00e-02,
550,1.08e-01,
551,-8.40e-02,
552,-7.20e-02,
553,7.60e-02,
554,1.76e-01,
555,-1.28e-01,
556,4.80e-02,
557,-8.80e-02,
558,1.60e-01,
559,-1.32e-01,
560,1.44e-01,
561,-1.36e-01,
562,1.24e-01,
563,-1.40e-01,
564,1.12e-01,
565,-9.20e-02,
566,1.20e-01,
567,-4.80e-02,
568,-8.40e-02,
569,1.00e-01,
570,8.40e-02,
571,-8.80e-02,
572,1.52e-01,
573,-1.40e-01,
574,1.64e-01,
575,-1.16e-01,
576,-1.36e-01,
577,1.84e-01,
578,-1.20e-01,
579,1.60e-01,
580,1.80e-01,
581,-1.32e-01,
582,1.56e-01,
583,-8.00e-02,
584,1.48e-01,
585,-7.60e-02,
586,-8.00e-02,
587,1.64e-01,
588,9.60e-02,
589,-1.28e-01,
590,-1.20e-01,
591,6.40e-02,
592,-1.28e-01,
593,8.00e-02,
594,1.00e-01,
595,-9.60e-02,
596,1.20e-01,
597,-1.12e-01,
598,1.56e-01,
599,-1.32e-01,
600,1.56e-01,
601,-1.36e-01,
602,1.80e-01,
603,-1.36e-01,
604,-1.36e-01,
605,1.48e-01,
606,1.76e-01,
607,-1.28e-01,
608,1.40e-01,
609,-1.00e-01,
610,1.48e-01,
611,-1.28e-01,
612,7.20e-02,
613,-8.80e-02,
614,1.08e-01,
615,-1.00e-01,
616,8.40e-02,
617,-8.40e-02,
618,7.60e-02,
619,-9.20e-02,
620,-1.04e-01,
621,1.48e-01,
622,-6.80e-02,
623,1.00e-01,
624,-8.80e-02,
625,8.00e-02,
626,-8.40e-02,
627,1.20e-01,
628,6.00e-02,
629,-6.80e-02,
630,-1.08e-01,
631,1.28e-01,
632,1.48e-01,
633,-1.20e-01,
634,8.80e-02,
635,-1.12e-01,
636,1.52e-01,
637,-7.20e-02,
638,-7.20e-02,
639,1.04e-01,
640,-1.36e-01,
641,1.88e-01,
642,1.80e-01,
643,-1.36e-01,
644,1.60e-01,
645,-1.40e-01,
646,-1.32e-01,
647,1.72e-01,
648,7.20e-02,
649,-9.60e-02,
650,7.60e-02,
651,-9.60e-02,
652,-1.00e-01,
653,7.60e-02,
654,-8.80e-02,
655,1.12e-01,
656,-8.40e-02,
657,1.48e-01,
658,-8.00e-02,
659,1.04e-01,
660,-6.00e-02,
661,6.80e-02,
662,-8.80e-02,
663,9.60e-02,
664,1.20e-01,
665,-8.40e-02,
666,-8.40e-02,
667,4.80e-02,
668,1.24e-01,
669,-8.80e-02,
670,6.00e-02,
671,-3.60e-02,
672,-9.20e-02,
673,1.36e-01,
674,1.24e-01,
675,-8.80e-02,
676,-5.60e-02,
677,1.76e-01,
678,8.00e-02,
679,-6.40e-02,
680,8.80e-02,
681,-8.00e-02,
682,-9.60e-02,
683,1.92e-01,
684,-1.24e-01,
685,2.00e-01,
686,1.52e-01,
687,-1.40e-01,
688,1.48e-01,
689,-1.32e-01,
690,-1.20e-01,
691,1.56e-01,
692,1.04e-01,
693,-1.24e-01,
694,-8.80e-02,
695,6.00e-02,
696,9.60e-02,
697,-9.60e-02,
698,9.20e-02,
699,-9.60e-02,
700,1.28e-01,
701,-6.80e-02,
702,-1.20e-01,
703,8.00e-02,
704,-9.20e-02,
705,1.08e-01,
706,9.60e-02,
707,-7.20e-02,
708,1.20e-01,
709,-6.80e-02,
710,1.12e-01,
711,-8.80e-02,
712,-1.12e-01,
713,4.00e-02,
714,1.12e-01,
715,-8.40e-02,
716,-8.40e-02,
717,1.24e-01,
718,4.80e-02,
719,-8.80e-02,
720,1.28e-01,
721,-9.60e-02,
722,-1.00e-01,
723,1.68e-01,
724,-1.48e-01,
725,1.40e-01,
726,1.68e-01,
727,-1.12e-01,
728,-1.32e-01,
729,1.80e-01,
730,1.24e-01,
731,-1.20e-01,
732,-6.00e-02,
733,1.56e-01,
734,-1.12e-01,
735,1.32e-01,
736,4.40e-02,
737,-1.00e-01,
738,-9.60e-02,
739,1.12e-01,
740,1.28e-01,
741,-1.24e-01,
742,-1.04e-01,
743,1.24e-01,
744,-3.60e-02,
745,7.60e-02,
746,-7.20e-02,
747,7.20e-02,
748,4.00e-02,
749,-1.00e-01,
750,-1.16e-01,
751,1.16e-01,
752,-8.80e-02,
753,8.80e-02,
754,1.12e-01,
755,-9.20e-02,
756,-8.00e-02,
757,8.80e-02,
758,1.08e-01,
759,-8.00e-02,
760,1.60e-01,
761,-8.40e-02,
762,-1.36e-01,
763,1.56e-01,
764,1.76e-01,
765,-1.28e-01,
766,-1.28e-01,
767,6.80e-02,
768,-8.80e-02,
769,1.16e-01,
770,-6.40e-02,
771,1.36e-01,
772,-1.36e-01,
773,1.60e-01,
774,1.52e-01,
775,-1.08e-01,
776,7.60e-02,
777,-9.20e-02,
778,1.16e-01,
779,-9.60e-02,
780,-7.20e-02,
781,1.44e-01,
782,-1.04e-01,
783,1.44e-01,
784,1.60e-01,
785,-1.20e-01,
786,6.80e-02,
787,-1.00e-01,
788,-8.00e-02,
789,6.80e-02,
790,-8.00e-02,
791,1.20e-01,
792,8.80e-02,
793,-7.20e-02,
794,1.08e-01,
795,-9.60e-02,
796,1.16e-01,
797,-8.80e-02,
798,9.60e-02,
799,-9.20e-02,
800,-9.20e-02,
801,8.40e-02,
802,-8.40e-02,
803,1.16e-01,
804,-1.12e-01,
805,1.28e-01,
806,-1.00e-01,
807,1.44e-01,
808,-1.16e-01,
809,1.56e-01,
810,-1.36e-01,
811,1.12e-01,
812,1.20e-01,
813,-1.12e-01,
814,-1.12e-01,
815,6.40e-02,
816,1.24e-01,
817,-6.00e-02,
818,-9.20e-02,
819,1.32e-01,
820,-1.00e-01,
821,1.08e-01,
822,1.20e-01,
823,-4.80e-02,
824,-9.60e-02,
825,1.40e-01,
826,-8.40e-02,
827,6.80e-02,
828,1.04e-01,
829,-1.04e-01,
830,-9.20e-02,
831,1.16e-01,
832,-1.16e-01,
833,6.00e-02,
834,1.08e-01,
835,-9.20e-02,
836,-9.60e-02,
837,3.60e-02,
838,-1.08e-01,
839,1.56e-01,
840,1.80e-01,
841,-1.28e-01,
842,-1.36e-01,
843,1.64e-01,
844,1.80e-01,
845,-1.36e-01,
846,-1.36e-01,
847,1.48e-01,
848,-1.28e-01,
849,1.76e-01,
850,-1.24e-01,
851,1.16e-01,
852,1.64e-01,
853,-1.24e-01,
854,1.72e-01,
855,-1.32e-01,
856,-1.24e-01,
857,1.60e-01,
858,-1.00e-01,
859,1.48e-01,
860,-1.36e-01,
861,1.64e-01,
862,-1.32e-01,
863,1.32e-01,
864,1.76e-01,
865,-1.20e-01,
866,-1.24e-01,
867,1.32e-01,
868,1.44e-01,
869,-1.12e-01,
870,-1.04e-01,
871,1.44e-01,
872,8.40e-02,
873,-1.32e-01,
874,1.56e-01,
875,-1.24e-01,
876,9.60e-02,
877,-1.16e-01,
878,1.48e-01,
879,-1.36e-01,
880,-1.28e-01,
881,1.28e-01,
882,1.04e-01,
883,-1.24e-01,
884,1.76e-01,
885,-9.60e-02,
886,7.20e-02,
887,-8.80e-02,
888,1.28e-01,
889,-6.00e-02,
890,1.12e-01,
891,-1.32e-01,
892,1.48e-01,
893,-1.32e-01,
894,-1.20e-01,
895,1.72e-01,
896,-1.20e-01,
897,1.28e-01,
898,-7.60e-02,
899,1.16e-01,
900,6.00e-02,
901,-8.40e-02,
902,1.28e-01,
903,-3.20e-02,
904,-5.20e-02,
905,1.04e-01,
906,1.40e-01,
907,-7.60e-02,
908,8.80e-02,
909,-7.20e-02,
910,1.28e-01,
911,-2.80e-02,
912,6.00e-02,
913,-1.00e-01,
914,-1.00e-01,
915,7.20e-02,
916,-1.28e-01,
917,8.00e-02,
918,1.08e-01,
919,-8.80e-02,
920,1.32e-01,
921,-9.60e-02,
922,-1.40e-01,
923,1.20e-01,
924,-1.04e-01,
925,1.40e-01,
926,-1.12e-01,
927,1.16e-01,
928,1.40e-01,
929,-1.12e-01,
930,1.16e-01,
931,-1.00e-01,
932,1.20e-01,
933,-8.40e-02,
934,-1.12e-01,
935,1.20e-01,
936,1.48e-01,
937,-8.80e-02,
938,-1.00e-01,
939,1.16e-01,
940,1.36e-01,
941,-1.12e-01,
942,1.36e-01,
943,-9.60e-02,
944,1.04e-01,
945,-5.20e-02,
946,6.80e-02,
947,-8.00e-02,
948,-8.80e-02,
949,1.04e-01,
950,6.80e-02,
951,-8.80e-02,
952,-1.12e-01,
953,8.80e-02,
954,8.80e-02,
955,-8.80e-02,
956,-8.00e-02,
957,5.20e-02,
958,-9.20e-02,
959,9.20e-02,
960,-5.60e-02,
961,9.60e-02,
962,-1.04e-01,
963,1.20e-01,
964,6.00e-02,
965,-8.40e-02,
966,-9.20e-02,
967,1.28e-01,
968,1.20e-01,
969,-7.60e-02,
970,1.48e-01,
971,-1.44e-01,
972,1.40e-01,
973,-1.16e-01,
974,1.44e-01,
975,-1.36e-01,
976,1.64e-01,
977,-1.28e-01,
978,-1.20e-01,
979,1.12e-01,
980,-1.20e-01,
981,1.40e-01,
982,1.40e-01,
983,-6.80e-02,
984,-1.08e-01,
985,6.00e-02,
986,-9.60e-02,
987,4.80e-02,
988,1.12e-01,
989,-3.20e-02,
990,-1.20e-01,
991,1.16e-01,
992,6.80e-02,
993,-7.60e-02,
994,-8.80e-02,
995,6.00e-02,
996,9.20e-02,
997,-7.20e-02,
998,1.20e-01,
999,-8.00e-02,
1000,-1.24e-01,
1001,1.44e-01,
1002,1.80e-01,
1003,-7.60e-02,
1004,-1.28e-01,
1005,1.56e-01,
1006,-1.32e-01,
1007,1.84e-01,
1008,1.60e-01,
1009,-1.36e-01,
1010,1.72e-01,
1011,-1.16e-01,
1012,1.48e-01,
1013,-1.32e-01,
1014,-8.00e-02,
1015,1.28e-01,
1016,-1.44e-01,
1017,1.04e-01,
1018,1.64e-01,
1019,-1.40e-01,
1020,-1.40e-01,
1021,1.64e-01,
1022,7.20e-02,
1023,-1.44e-01,
1024,1.00e-01,
1025,-1.08e-01,
1026,-7.20e-02,
1027,1.48e-01,
1028,4.80e-02,
1029,-9.60e-02,
1030,1.52e-01,
1031,-8.80e-02,
1032,1.20e-01,
1033,-1.24e-01,
1034,-1.04e-01,
1035,1.44e-01,
1036,-1.36e-01,
1037,1.48e-01,
1038,-9.20e-02,
1039,1.72e-01,
1040,1.64e-01,
1041,-1.04e-01,
1042,1.24e-01,
1043,-8.80e-02,
1044,1.20e-01,
1045,-8.00e-02,
1046,-8.40e-02,
1047,9.60e-02,
1048,-1.04e-01,
1049,1.32e-01,
1050,-1.04e-01,
1051,7.60e-02,
1052,-8.40e-02,
1053,1.04e-01,
1054,8.00e-02,
1055,-1.00e-01,
1056,1.12e-01,
1057,-6.40e-02,
1058,-1.28e-01,
1059,1.52e-01,
1060,-1.44e-01,
1061,1.32e-01,
1062,1.80e-01,
1063,-1.40e-01,
1064,1.04e-01,
1065,-1.04e-01,
1066,2.80e-02,
1067,-1.12e-01,
1068,-1.08e-01,
1069,1.28e-01,
1070,-1.00e-01,
1071,1.28e-01,
1072,7.20e-02,
1073,-1.28e-01,
1074,1.16e-01,
1075,-9.20e-02,
1076,1.36e-01,
1077,-1.16e-01,
1078,1.48e-01,
1079,-1.20e-01,
1080,1.44e-01,
1081,-1.08e-01,
1082,1.52e-01,
1083,-6.80e-02,
1084,-6.80e-02,
1085,8.40e-02,
1086,-1.00e-01,
1087,1.08e-01,
1088,-8.40e-02,
1089,1.12e-01,
1090,-5.60e-02,
1091,1.04e-01,
1092,-1.00e-01,
1093,1.24e-01,
1094,-4.80e-02,
1095,1.12e-01,
1096,-8.00e-02,
1097,7.20e-02,
1098,1.32e-01,
1099,-8.40e-02,
1100,-1.00e-01,
1101,1.28e-01,
1102,-1.28e-01,
1103,8.80e-02,
1104,-7.60e-02,
1105,1.20e-01,
1106,-1.44e-01,
1107,1.56e-01,
1108,1.44e-01,
1109,-1.04e-01,
1110,6.00e-02,
1111,-1.16e-01,
1112,-1.08e-01,
1113,1.12e-01,
1114,-9.60e-02,
1115,9.20e-02,
1116,1.08e-01,
1117,-1.04e-01,
1118,-1.36e-01,
1119,1.52e-01,
1120,1.36e-01,
1121,-1.08e-01,
1122,1.16e-01,
1123,-8.80e-02,
1124,1.36e-01,
1125,-1.00e-01,
1126,-7.60e-02,
1127,1.32e-01,
1128,-1.20e-01,
1129,1.60e-01,
1130,-8.00e-02,
1131,1.36e-01,
1132,1.12e-01,
1133,-9.20e-02,
1134,-9.20e-02,
1135,7.20e-02,
1136,-6.00e-02,
1137,6.80e-02,
1138,-7.60e-02,
1139,1.32e-01,
1140,-1.08e-01,
1141,1.56e-01,
1142,-1.32e-01,
1143,1.32e-01,
1144,-1.04e-01,
1145,1.48e-01,
1146,-1.20e-01,
1147,1.20e-01,
1148,1.24e-01,
1149,-9.20e-02,
1150,4.40e-02,
1151,-8.00e-02,
1152,1.24e-01,
1153,-8.00e-02,
1154,-1.00e-01,
1155,5.60e-02,
1156,1.56e-01,
1157,-1.40e-01,
1158,1.20e-01,
1159,-9.60e-02,
1160,1.44e-01,
1161,-7.20e-02,
1162,7.60e-02,
1163,-8.40e-02,
1164,1.52e-01,
1165,-1.24e-01,
1166,1.64e-01,
1167,-1.16e-01,
1168,-9.20e-02,
1169,1.20e-01,
1170,-1.16e-01,
1171,1.48e-01,
1172,1.44e-01,
1173,-1.00e-01,
1174,1.16e-01,
1175,-1.16e-01,
1176,1.40e-01,
1177,-1.12e-01,
1178,-1.00e-01,
1179,1.04e-01,
1180,-9.20e-02,
1181,6.00e-02,
1182,-1.00e-01,
1183,2.80e-02,
1184,-1.16e-01,
1185,1.44e-01,
1186,-9.60e-02,
1187,7.60e-02,
1188,1.24e-01,
1189,-1.08e-01,
1190,9.20e-02,
1191,-1.04e-01,
1192,1.16e-01,
1193,-8.00e-02,
1194,-8.00e-02,
1195,1.24e-01,
1196,-6.80e-02,
1197,8.80e-02,
1198,-8.00e-02,
1199,1.04e-01,
