X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-1.00e-01,
1,1.16e-01,
2,-1.16e-01,
3,1.16e-01,
4,1.28e-01,
5,-1.08e-01,
6,1.12e-01,
7,-1.44e-01,
8,1.28e-01,
9,-1.40e-01,
10,-1.28e-01,
11,1.24e-01,
12,-1.28e-01,
13,1.28e-01,
14,-1.04e-01,
15,1.12e-01,
16,-1.16e-01,
17,1.04e-01,
18,1.00e-01,
19,-1.12e-01,
20,-1.16e-01,
21,1.00e-01,
22,-1.24e-01,
23,1.16e-01,
24,-8.40e-02,
25,9.60e-02,
26,1.04e-01,
27,-1.20e-01,
28,-8.80e-02,
29,1.08e-01,
30,-1.20e-01,
31,8.80e-02,
32,-4.40e-02,
33,1.20e-01,
34,1.04e-01,
35,-8.40e-02,
36,1.08e-01,
37,-1.00e-01,
38,-1.12e-01,
39,1.16e-01,
40,-8.80e-02,
41,1.20e-01,
42,1.28e-01,
43,-1.04e-01,
44,1.12e-01,
45,-1.24e-01,
46,1.20e-01,
47,-1.32e-01,
48,1.20e-01,
49,-1.36e-01,
50,-1.32e-01,
51,1.00e-01,
52,-1.40e-01,
53,1.32e-01,
54,-1.36e-01,
55,1.32e-01,
56,-1.36e-01,
57,1.28e-01,
58,1.24e-01,
59,-5.20e-02,
60,1.36e-01,
61,-1.28e-01,
62,-8.80e-02,
63,1.16e-01,
64,-4.80e-02,
65,1.20e-01,
66,-5.20e-02,
67,1.08e-01,
68,-2.80e-02,
69,1.12e-01,
70,-1.00e-01,
71,1.00e-01,
72,-1.24e-01,
73,8.40e-02,
74,-1.40e-01,
75,1.20e-01,
76,1.04e-01,
77,-8.80e-02,
78,1.12e-01,
79,-1.20e-01,
80,-1.00e-01,
81,1.08e-01,
82,1.12e-01,
83,-8.40e-02,
84,-1.32e-01,
85,1.08e-01,
86,-1.12e-01,
87,1.08e-01,
88,1.16e-01,
89,-1.32e-01,
90,-1.32e-01,
91,1.20e-01,
92,-1.40e-01,
93,1.28e-01,
94,1.32e-01,
95,-1.44e-01,
96,9.20e-02,
97,-1.32e-01,
98,-1.32e-01,
99,1.20e-01,
100,-1.28e-01,
101,1.12e-01,
102,-9.60e-02,
103,8.40e-02,
104,1.16e-01,
105,-3.60e-02,
106,-5.20e-02,
107,1.16e-01,
108,-1.04e-01,
109,1.12e-01,
110,1.08e-01,
111,-4.80e-02,
112,-8.00e-02,
113,1.12e-01,
114,5.20e-02,
115,-1.12e-01,
116,1.16e-01,
117,-9.20e-02,
118,8.40e-02,
119,-1.00e-01,
120,1.04e-01,
121,-1.20e-01,
122,-1.04e-01,
123,1.08e-01,
124,-1.32e-01,
125,1.20e-01,
126,1.12e-01,
127,-4.80e-02,
128,-1.12e-01,
129,1.12e-01,
130,1.08e-01,
131,-1.00e-01,
132,9.60e-02,
133,-1.20e-01,
134,-1.28e-01,
135,1.20e-01,
136,1.12e-01,
137,-1.00e-01,
138,1.16e-01,
139,-1.36e-01,
140,1.16e-01,
141,-1.40e-01,
142,-1.04e-01,
143,1.24e-01,
144,-8.40e-02,
145,1.08e-01,
146,-2.40e-02,
147,1.20e-01,
148,-3.20e-02,
149,1.36e-01,
150,1.32e-01,
151,-3.60e-02,
152,1.32e-01,
153,-6.00e-02,
154,-1.04e-01,
155,1.12e-01,
156,1.12e-01,
157,-1.00e-01,
158,-2.80e-02,
159,1.12e-01,
160,-1.28e-01,
161,1.24e-01,
162,-1.12e-01,
163,1.12e-01,
164,1.04e-01,
165,-1.24e-01,
166,1.12e-01,
167,-1.16e-01,
168,-1.08e-01,
169,1.12e-01,
170,1.24e-01,
171,-1.08e-01,
172,-1.36e-01,
173,1.16e-01,
174,-1.08e-01,
175,1.24e-01,
176,-1.36e-01,
177,1.24e-01,
178,-1.24e-01,
179,1.24e-01,
180,-1.16e-01,
181,1.00e-01,
182,-1.04e-01,
183,1.12e-01,
184,-2.40e-02,
185,1.16e-01,
186,1.08e-01,
187,-6.40e-02,
188,1.08e-01,
189,-1.24e-01,
190,-2.40e-02,
191,1.24e-01,
192,1.16e-01,
193,-1.28e-01,
194,1.16e-01,
195,-1.20e-02,
196,1.12e-01,
197,-7.20e-02,
198,1.20e-01,
199,-1.16e-01,
200,1.28e-01,
201,-1.04e-01,
202,8.80e-02,
203,-1.20e-01,
204,-6.80e-02,
205,1.20e-01,
206,-1.28e-01,
207,1.24e-01,
208,1.12e-01,
209,-1.00e-01,
210,-1.28e-01,
211,8.80e-02,
212,1.12e-01,
213,-1.16e-01,
214,1.12e-01,
215,-1.20e-01,
216,-1.00e-01,
217,1.08e-01,
218,1.20e-01,
219,-1.16e-01,
220,1.12e-01,
221,-1.40e-01,
222,1.16e-01,
223,-8.40e-02,
224,-7.60e-02,
225,1.04e-01,
226,-1.04e-01,
227,1.12e-01,
228,1.04e-01,
229,-8.80e-02,
230,-1.20e-01,
231,1.00e-01,
232,1.08e-01,
233,-6.80e-02,
234,1.20e-01,
235,-6.80e-02,
236,-4.00e-02,
237,1.16e-01,
238,5.60e-02,
239,-7.20e-02,
240,-1.04e-01,
241,1.16e-01,
242,1.20e-01,
243,-9.60e-02,
244,-1.28e-01,
245,1.20e-01,
246,-1.04e-01,
247,1.36e-01,
248,-1.08e-01,
249,1.32e-01,
250,-1.44e-01,
251,1.16e-01,
252,1.24e-01,
253,-1.40e-01,
254,8.40e-02,
255,-1.32e-01,
256,1.24e-01,
257,-1.44e-01,
258,-1.36e-01,
259,1.28e-01,
260,-1.00e-01,
261,1.24e-01,
262,1.20e-01,
263,-9.60e-02,
