X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-1.32e-01,
1,1.56e-01,
2,-6.80e-02,
3,1.04e-01,
4,-7.20e-02,
5,8.80e-02,
6,-5.20e-02,
7,1.00e-01,
8,8.00e-02,
9,-5.20e-02,
10,1.12e-01,
11,-1.16e-01,
12,-7.60e-02,
13,8.00e-02,
14,1.20e-01,
15,-7.60e-02,
16,-4.40e-02,
17,1.00e-01,
18,-8.40e-02,
19,4.40e-02,
20,1.08e-01,
21,-8.00e-02,
22,-8.80e-02,
23,1.52e-01,
24,-7.60e-02,
25,1.48e-01,
26,1.24e-01,
27,-1.12e-01,
28,-7.20e-02,
29,1.16e-01,
30,1.40e-01,
31,-1.32e-01,
32,-1.20e-01,
33,5.60e-02,
34,1.16e-01,
35,-1.12e-01,
36,5.60e-02,
37,-1.32e-01,
38,-1.40e-01,
39,1.84e-01,
40,1.48e-01,
41,-9.20e-02,
42,1.04e-01,
43,-6.00e-02,
44,9.20e-02,
45,-5.20e-02,
46,-8.80e-02,
47,5.60e-02,
48,1.72e-01,
49,-1.24e-01,
50,-1.32e-01,
51,1.68e-01,
52,8.80e-02,
53,-8.40e-02,
54,-5.20e-02,
55,1.12e-01,
56,7.60e-02,
57,-6.80e-02,
58,1.00e-01,
59,-6.80e-02,
60,-8.00e-02,
61,1.16e-01,
62,-1.16e-01,
63,1.16e-01,
64,-8.40e-02,
65,1.24e-01,
66,-9.20e-02,
67,8.40e-02,
68,1.24e-01,
69,-6.80e-02,
70,-9.60e-02,
71,1.44e-01,
72,-8.80e-02,
73,3.20e-02,
74,1.24e-01,
75,-1.12e-01,
76,8.40e-02,
77,-1.04e-01,
78,-9.60e-02,
79,3.60e-02,
80,1.16e-01,
81,-8.80e-02,
82,-1.12e-01,
83,1.28e-01,
84,-1.28e-01,
85,1.92e-01,
86,-1.12e-01,
87,1.32e-01,
88,1.20e-01,
89,-9.20e-02,
90,-8.00e-02,
91,1.20e-01,
92,-6.80e-02,
93,1.16e-01,
94,1.08e-01,
95,-9.20e-02,
96,1.52e-01,
97,-1.08e-01,
98,1.00e-01,
99,-7.20e-02,
100,-6.00e-02,
101,1.08e-01,
102,-5.20e-02,
103,1.04e-01,
104,9.20e-02,
105,-7.20e-02,
106,-6.80e-02,
107,1.40e-01,
108,-5.60e-02,
109,1.08e-01,
110,-7.20e-02,
111,1.20e-01,
112,-6.00e-02,
113,1.16e-01,
114,1.24e-01,
115,-1.04e-01,
116,-1.00e-01,
117,7.60e-02,
118,-5.20e-02,
119,5.20e-02,
120,6.00e-02,
121,-1.32e-01,
122,-1.44e-01,
123,1.84e-01,
124,-1.32e-01,
125,1.28e-01,
126,1.72e-01,
127,-1.48e-01,
128,1.76e-01,
129,-1.24e-01,
130,-8.80e-02,
131,1.68e-01,
132,1.28e-01,
133,-1.24e-01,
134,1.00e-01,
135,-6.40e-02,
136,1.24e-01,
137,-5.60e-02,
138,-5.60e-02,
139,8.80e-02,
140,-6.00e-02,
141,1.16e-01,
142,-1.24e-01,
143,9.20e-02,
144,-4.80e-02,
145,9.20e-02,
146,-6.80e-02,
147,1.16e-01,
148,-6.40e-02,
149,1.08e-01,
150,-6.40e-02,
151,1.12e-01,
152,7.60e-02,
153,-7.20e-02,
154,-6.40e-02,
155,1.00e-01,
156,-6.80e-02,
157,1.08e-01,
158,1.00e-01,
159,-7.60e-02,
160,8.00e-02,
161,-6.40e-02,
162,-1.24e-01,
163,1.52e-01,
164,-7.60e-02,
165,1.20e-01,
166,-1.16e-01,
167,1.48e-01,
168,1.16e-01,
169,-8.40e-02,
170,-9.60e-02,
171,1.04e-01,
172,-8.80e-02,
173,1.12e-01,
174,-8.40e-02,
175,1.24e-01,
176,-6.00e-02,
177,1.12e-01,
178,-8.80e-02,
179,1.40e-01,
180,3.60e-02,
181,-8.40e-02,
182,-8.80e-02,
183,8.00e-02,
184,-8.00e-02,
185,1.32e-01,
186,-5.60e-02,
187,1.12e-01,
188,-1.04e-01,
189,9.60e-02,
190,-6.80e-02,
191,2.40e-02,
192,-8.80e-02,
193,8.00e-02,
194,-5.60e-02,
195,1.08e-01,
196,9.60e-02,
197,-6.00e-02,
198,-7.20e-02,
199,1.20e-01,
200,5.60e-02,
201,-1.08e-01,
202,-1.40e-01,
203,1.76e-01,
204,1.68e-01,
205,-1.28e-01,
206,1.68e-01,
207,-1.16e-01,
208,-1.08e-01,
209,1.68e-01,
210,1.60e-01,
211,-1.36e-01,
212,-4.80e-02,
213,1.12e-01,
214,-1.40e-01,
215,1.48e-01,
216,1.40e-01,
217,-9.60e-02,
218,8.40e-02,
219,-5.20e-02,
220,1.16e-01,
221,-7.60e-02,
222,-9.20e-02,
223,1.00e-01,
224,-4.00e-02,
225,1.16e-01,
226,1.36e-01,
227,-8.00e-02,
228,-1.04e-01,
229,1.08e-01,
230,1.04e-01,
231,-9.20e-02,
232,9.60e-02,
233,-1.08e-01,
234,-6.00e-02,
235,9.20e-02,
236,-3.20e-02,
237,1.56e-01,
238,-1.40e-01,
239,1.76e-01,
240,-1.00e-01,
241,1.12e-01,
242,8.40e-02,
243,-7.60e-02,
244,-6.80e-02,
245,1.16e-01,
246,9.20e-02,
247,-7.60e-02,
248,-5.60e-02,
249,1.60e-01,
250,-6.80e-02,
251,1.28e-01,
252,8.00e-02,
253,-1.00e-01,
254,-6.40e-02,
255,1.08e-01,
