X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-6.80e-02,
1,6.80e-02,
2,-7.20e-02,
3,8.40e-02,
4,1.00e-01,
5,-9.20e-02,
6,9.20e-02,
7,-6.00e-02,
8,-5.60e-02,
9,8.40e-02,
10,-6.40e-02,
11,8.40e-02,
12,-4.40e-02,
13,8.80e-02,
14,-7.20e-02,
15,1.08e-01,
16,-9.60e-02,
17,7.60e-02,
18,7.20e-02,
19,-7.60e-02,
20,8.80e-02,
21,-7.60e-02,
22,-1.12e-01,
23,8.80e-02,
24,1.28e-01,
25,-7.20e-02,
26,-1.16e-01,
27,7.60e-02,
28,-1.12e-01,
29,1.28e-01,
30,9.60e-02,
31,-8.80e-02,
32,-1.00e-01,
33,9.20e-02,
34,-1.00e-01,
35,7.60e-02,
36,-7.60e-02,
37,9.60e-02,
38,-7.60e-02,
39,1.08e-01,
40,-3.60e-02,
41,8.00e-02,
42,1.00e-01,
43,-6.80e-02,
44,-7.20e-02,
45,8.00e-02,
46,9.60e-02,
47,-6.80e-02,
48,8.80e-02,
49,-7.20e-02,
50,-6.00e-02,
51,8.40e-02,
52,-5.20e-02,
53,7.60e-02,
54,-6.80e-02,
55,1.00e-01,
56,-9.20e-02,
57,9.60e-02,
58,8.40e-02,
59,-6.40e-02,
60,-6.00e-02,
61,5.60e-02,
62,-7.20e-02,
63,9.20e-02,
64,-6.40e-02,
65,1.20e-01,
66,-7.60e-02,
67,9.20e-02,
68,-6.80e-02,
69,7.60e-02,
70,8.80e-02,
71,-7.20e-02,
72,1.00e-01,
73,-6.40e-02,
74,-6.00e-02,
75,1.24e-01,
76,1.24e-01,
77,-6.00e-02,
78,1.12e-01,
79,-8.80e-02,
80,-7.60e-02,
81,7.20e-02,
82,1.16e-01,
83,-4.80e-02,
84,8.80e-02,
85,-8.80e-02,
86,-6.40e-02,
87,1.04e-01,
88,1.00e-01,
89,-1.04e-01,
90,7.60e-02,
91,-6.80e-02,
92,9.20e-02,
93,-3.60e-02,
94,7.60e-02,
95,-8.40e-02,
96,6.00e-02,
97,-6.00e-02,
98,-6.40e-02,
99,8.40e-02,
100,-1.04e-01,
101,1.36e-01,
102,-9.20e-02,
103,1.32e-01,
104,-5.60e-02,
105,6.00e-02,
106,8.40e-02,
107,-6.40e-02,
108,-6.00e-02,
109,8.00e-02,
110,-6.00e-02,
111,1.12e-01,
112,6.40e-02,
113,-8.40e-02,
114,1.04e-01,
115,-1.08e-01,
116,1.28e-01,
117,-1.08e-01,
118,1.12e-01,
119,-8.00e-02,
120,1.00e-01,
121,-4.00e-02,
122,1.00e-01,
123,-6.80e-02,
124,-8.00e-02,
125,7.20e-02,
126,1.08e-01,
127,-1.00e-01,
128,-7.60e-02,
129,8.00e-02,
130,-7.20e-02,
131,8.00e-02,
132,-7.20e-02,
133,7.60e-02,
134,1.08e-01,
135,-6.40e-02,
136,-8.80e-02,
137,1.44e-01,
138,9.20e-02,
139,-6.40e-02,
140,1.00e-01,
141,-8.00e-02,
142,-7.60e-02,
143,8.80e-02,
144,-7.20e-02,
145,1.00e-01,
146,-6.80e-02,
147,2.80e-02,
148,-7.20e-02,
149,9.60e-02,
150,8.00e-02,
151,-6.80e-02,
