X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
149,-1.08e-01,
150,-9.20e-02,
151,1.00e-01,
152,9.20e-02,
153,-6.40e-02,
154,8.40e-02,
155,-2.00e-02,
156,4.40e-02,
157,-1.12e-01,
158,-7.20e-02,
159,7.60e-02,
160,1.40e-01,
161,-1.32e-01,
162,-1.08e-01,
163,1.04e-01,
164,-1.08e-01,
165,1.60e-01,
166,-1.28e-01,
167,1.56e-01,
168,1.28e-01,
169,-1.24e-01,
170,1.32e-01,
171,-1.24e-01,
172,-1.32e-01,
173,1.56e-01,
174,-1.00e-01,
175,1.08e-01,
176,1.48e-01,
177,-1.16e-01,
178,-1.16e-01,
179,1.36e-01,
180,-1.04e-01,
181,1.00e-01,
182,1.16e-01,
183,-1.16e-01,
184,-1.24e-01,
185,3.60e-02,
186,1.20e-01,
187,-1.20e-01,
188,1.00e-01,
189,-9.60e-02,
190,-1.24e-01,
191,1.24e-01,
192,1.12e-01,
193,-1.20e-01,
194,1.20e-01,
195,-1.24e-01,
196,1.16e-01,
197,-1.24e-01,
198,1.28e-01,
199,-1.24e-01,
200,1.56e-01,
201,-1.12e-01,
202,1.24e-01,
203,-8.80e-02,
204,-1.32e-01,
205,1.24e-01,
206,-1.24e-01,
207,1.16e-01,
208,1.56e-01,
209,-1.24e-01,
210,-1.24e-01,
211,1.24e-01,
212,1.08e-01,
213,-1.20e-01,
214,-1.20e-01,
215,1.00e-01,
216,-1.04e-01,
217,1.24e-01,
218,-8.00e-02,
219,1.36e-01,
220,-1.08e-01,
221,9.60e-02,
222,1.32e-01,
223,-1.12e-01,
224,1.24e-01,
225,-1.16e-01,
226,-1.20e-01,
227,1.08e-01,
228,-4.00e-02,
229,1.08e-01,
230,-1.04e-01,
231,1.20e-01,
232,1.00e-01,
233,-1.12e-01,
234,-1.12e-01,
235,1.24e-01,
236,1.36e-01,
237,-8.80e-02,
238,-6.00e-02,
239,1.32e-01,
240,1.52e-01,
241,-1.32e-01,
242,-1.32e-01,
243,1.12e-01,
244,-1.24e-01,
245,1.52e-01,
246,1.48e-01,
247,-1.04e-01,
248,1.16e-01,
249,-1.28e-01,
250,1.32e-01,
251,-1.20e-01,
252,1.00e-01,
253,-1.24e-01,
254,-1.16e-01,
255,1.24e-01,
256,1.24e-01,
257,-1.20e-01,
258,-9.20e-02,
259,1.32e-01,
260,1.20e-01,
261,-1.20e-01,
262,8.80e-02,
263,-1.16e-01,
264,-8.40e-02,
265,1.20e-01,
266,-1.08e-01,
267,1.16e-01,
268,1.28e-01,
269,-1.16e-01,
270,-9.20e-02,
271,1.00e-01,
272,1.24e-01,
273,-1.20e-01,
274,-6.00e-02,
275,1.36e-01,
276,-1.16e-01,
277,1.24e-01,
278,-1.20e-01,
279,1.28e-01,
280,-1.32e-01,
281,9.60e-02,
282,-1.20e-01,
283,1.28e-01,
284,1.36e-01,
285,-1.24e-01,
286,-1.28e-01,
287,1.32e-01,
288,-1.32e-01,
289,1.56e-01,
290,-1.20e-01,
291,1.56e-01,
292,-1.24e-01,
293,1.28e-01,
294,-1.28e-01,
295,1.08e-01,
296,-1.20e-01,
297,1.40e-01,
298,-1.28e-01,
299,1.36e-01,
300,-1.12e-01,
301,1.28e-01,
302,1.32e-01,
303,-1.12e-01,
304,-1.16e-01,
305,1.36e-01,
306,9.20e-02,
307,-1.24e-01,
308,4.40e-02,
309,-1.16e-01,
310,-3.20e-02,
311,1.32e-01,
312,1.24e-01,
313,-6.00e-02,
314,-8.40e-02,
315,1.00e-01,
316,1.16e-01,
317,-1.28e-01,
318,-1.24e-01,
319,1.04e-01,
320,1.20e-01,
321,-1.28e-01,
322,9.20e-02,
323,-1.24e-01,
324,-1.20e-01,
325,1.16e-01,
326,-1.32e-01,
327,1.32e-01,
328,-1.16e-01,
329,1.52e-01,
330,-1.36e-01,
331,1.20e-01,
332,-9.60e-02,
333,1.40e-01,
334,1.08e-01,
335,-1.24e-01,
336,1.40e-01,
337,-9.60e-02,
338,1.28e-01,
339,-1.16e-01,
340,1.52e-01,
341,-1.28e-01,
342,-1.16e-01,
343,1.32e-01,
344,-1.20e-01,
345,1.12e-01,
346,1.24e-01,
347,-1.32e-01,
348,1.24e-01,
349,-6.00e-02,
350,-1.08e-01,
351,1.24e-01,
352,-1.28e-01,
353,9.60e-02,
354,-1.16e-01,
355,1.16e-01,
356,1.08e-01,
357,-5.60e-02,
358,-7.20e-02,
359,1.48e-01,
360,-1.20e-01,
361,1.32e-01,
362,-1.16e-01,
363,1.20e-01,
364,1.00e-01,
365,-1.20e-01,
366,-1.24e-01,
367,1.28e-01,
368,1.16e-01,
369,-1.20e-01,
370,1.00e-01,
371,-1.24e-01,
372,-1.08e-01,
373,1.44e-01,
374,-1.24e-01,
375,1.32e-01,
376,-1.12e-01,
377,1.48e-01,
378,-1.28e-01,
379,1.32e-01,
380,-1.20e-01,
381,1.36e-01,
382,-1.12e-01,
383,1.20e-01,
384,-8.80e-02,
385,6.00e-02,
386,1.20e-01,
387,-1.08e-01,
388,-1.12e-01,
389,1.08e-01,
390,-1.20e-01,
391,1.24e-01,
392,1.24e-01,
393,-1.12e-01,
394,9.60e-02,
395,-9.60e-02,
396,-1.16e-01,
397,1.24e-01,
398,-1.08e-01,
399,1.00e-01,
400,-1.12e-01,
401,1.24e-01,
402,-1.16e-01,
403,1.44e-01,
404,-1.20e-01,
405,1.40e-01,
406,1.28e-01,
407,-1.20e-01,
408,1.40e-01,
409,-1.28e-01,
410,1.52e-01,
411,-1.24e-01,
412,-1.12e-01,
413,1.44e-01,
414,1.00e-01,
415,-1.08e-01,
416,-1.32e-01,
417,1.08e-01,
418,1.40e-01,
419,-1.28e-01,
420,-1.04e-01,
421,1.32e-01,
422,-1.16e-01,
423,1.40e-01,
424,1.28e-01,
425,-1.24e-01,
426,-1.08e-01,
427,1.08e-01,
428,-1.12e-01,
429,1.12e-01,
430,1.16e-01,
431,-1.24e-01,
432,-1.24e-01,
433,1.16e-01,
434,-3.60e-02,
435,1.28e-01,
436,-7.20e-02,
437,1.20e-01,
438,1.12e-01,
439,-8.80e-02,
440,-1.24e-01,
441,1.16e-01,
442,-1.00e-01,
443,1.40e-01,
444,1.04e-01,
445,-1.28e-01,
446,-1.24e-01,
447,1.40e-01,
448,1.44e-01,
449,-1.28e-01,
450,-1.24e-01,
451,1.32e-01,
452,-1.16e-01,
453,1.12e-01,
454,-1.24e-01,
455,1.32e-01,
456,1.28e-01,
457,-1.28e-01,
458,1.40e-01,
459,-1.28e-01,
460,-1.08e-01,
461,1.40e-01,
462,1.32e-01,
463,-8.40e-02,
464,-1.28e-01,
465,1.36e-01,
466,-1.24e-01,
467,8.80e-02,
468,-1.16e-01,
469,6.00e-02,
470,-1.32e-01,
471,1.24e-01,
472,-1.04e-01,
473,1.24e-01,
474,1.12e-01,
475,-1.24e-01,
476,1.28e-01,
477,-1.28e-01,
478,-1.32e-01,
479,2.40e-02,
480,-1.16e-01,
481,1.44e-01,
482,-1.08e-01,
483,1.48e-01,
484,-1.20e-01,
485,1.44e-01,
486,-9.20e-02,
487,1.12e-01,
488,-1.24e-01,
489,1.20e-01,
490,-1.24e-01,
491,1.28e-01,
492,1.20e-01,
493,-3.20e-02,
494,-1.12e-01,
495,1.48e-01,
496,-1.16e-01,
497,1.04e-01,
498,-1.20e-01,
499,1.36e-01,
500,-1.24e-01,
501,1.28e-01,
502,1.24e-01,
503,-2.40e-02,
504,-2.80e-02,
505,1.28e-01,
506,1.32e-01,
507,-6.80e-02,
508,-1.24e-01,
509,1.32e-01,
510,-3.20e-02,
511,1.28e-01,
512,-1.20e-01,
513,1.36e-01,
514,1.32e-01,
515,-8.40e-02,
516,9.60e-02,
517,-1.20e-01,
518,-1.32e-01,
519,1.32e-01,
520,1.56e-01,
521,-1.20e-01,
522,1.32e-01,
523,-1.12e-01,
524,1.32e-01,
525,-1.32e-01,
526,1.44e-01,
527,-1.24e-01,
528,-1.16e-01,
529,1.32e-01,
530,-8.00e-02,
531,1.20e-01,
532,9.60e-02,
533,-7.20e-02,
534,-1.04e-01,
535,1.00e-01,
536,1.00e-01,
537,-1.04e-01,
538,1.08e-01,
539,-9.60e-02,
540,1.28e-01,
541,-1.16e-01,
542,8.00e-02,
543,-1.20e-01,
544,-1.20e-01,
545,1.16e-01,
546,9.20e-02,
547,-1.12e-01,
548,-1.00e-01,
549,1.12e-01,
550,-3.20e-02,
551,8.00e-02,
552,-1.00e-01,
553,1.04e-01,
554,-1.08e-01,
555,9.20e-02,
556,8.80e-02,
557,-1.16e-01,
558,-1.00e-01,
559,8.00e-02,
560,1.24e-01,
561,-1.08e-01,
562,-1.16e-01,
563,6.40e-02,
564,-1.12e-01,
565,1.32e-01,
566,1.40e-01,
567,-1.32e-01,
568,1.20e-01,
569,-1.12e-01,
570,-1.08e-01,
571,1.36e-01,
572,1.24e-01,
573,-3.20e-02,
574,1.16e-01,
575,-1.12e-01,
576,-1.16e-01,
577,1.28e-01,
578,-1.04e-01,
579,1.04e-01,
580,-1.12e-01,
581,9.20e-02,
582,1.16e-01,
583,-1.00e-01,
584,-1.08e-01,
585,1.00e-01,
586,1.00e-01,
587,-2.80e-02,
588,8.80e-02,
589,-9.60e-02,
590,1.16e-01,
591,-6.80e-02,
592,-1.16e-01,
593,1.28e-01,
594,1.20e-01,
595,-1.08e-01,
596,-1.04e-01,
597,9.20e-02,
598,1.00e-01,
599,-9.60e-02,
600,-6.80e-02,
601,1.08e-01,
602,-1.08e-01,
603,1.24e-01,
604,-1.16e-01,
605,1.32e-01,
606,-1.08e-01,
607,8.80e-02,
608,1.28e-01,
609,-1.00e-01,
610,-1.08e-01,
611,9.60e-02,
612,1.28e-01,
613,-1.08e-01,
614,-8.80e-02,
615,1.28e-01,
616,1.00e-01,
617,-1.08e-01,
618,-1.12e-01,
619,1.36e-01,
620,-1.04e-01,
621,9.20e-02,
622,-1.12e-01,
623,8.40e-02,
624,1.20e-01,
625,-1.04e-01,
626,-1.20e-01,
627,1.36e-01,
628,1.32e-01,
629,-1.28e-01,
630,1.04e-01,
631,-8.80e-02,
632,-1.00e-01,
633,1.08e-01,
634,-7.60e-02,
635,9.20e-02,
636,8.40e-02,
637,-7.60e-02,
638,-1.04e-01,
639,1.12e-01,
640,-1.12e-01,
641,1.28e-01,
642,-5.60e-02,
643,9.60e-02,
644,1.00e-01,
645,-8.80e-02,
646,1.04e-01,
647,-9.60e-02,
648,-1.00e-01,
649,8.80e-02,
650,-1.20e-01,
651,1.20e-01,
652,-8.80e-02,
653,1.00e-01,
654,-1.00e-01,
655,1.00e-01,
656,-1.08e-01,
657,1.12e-01,
658,-1.08e-01,
659,1.28e-01,
660,1.24e-01,
661,-1.04e-01,
662,1.12e-01,
663,-1.20e-01,
664,-1.12e-01,
665,4.80e-02,
666,1.12e-01,
667,-1.32e-01,
668,-1.08e-01,
669,1.32e-01,
670,-1.20e-01,
671,1.28e-01,
672,-1.20e-01,
673,1.00e-01,
674,9.60e-02,
675,-9.60e-02,
676,9.20e-02,
677,-1.00e-01,
678,-8.80e-02,
679,1.08e-01,
680,1.08e-01,
681,-8.80e-02,
682,9.20e-02,
683,-1.20e-01,
684,1.20e-01,
685,-1.08e-01,
686,1.00e-01,
687,-9.60e-02,
688,-9.60e-02,
689,1.00e-01,
690,-1.00e-01,
691,9.60e-02,
692,-9.60e-02,
693,1.04e-01,
694,1.08e-01,
695,-9.60e-02,
696,-1.00e-01,
697,1.00e-01,
698,-1.00e-01,
699,1.12e-01,
700,1.04e-01,
701,-1.00e-01,
702,-2.00e-02,
703,1.04e-01,
704,-4.40e-02,
705,1.16e-01,
706,-8.40e-02,
707,1.24e-01,
708,-1.28e-01,
709,1.44e-01,
710,-1.24e-01,
711,5.60e-02,
712,-1.00e-01,
713,1.20e-01,
714,1.48e-01,
715,-6.40e-02,
716,-6.80e-02,
717,8.80e-02,
718,9.60e-02,
719,-9.20e-02,
720,-1.04e-01,
721,1.24e-01,
722,1.04e-01,
723,-1.20e-01,
724,-1.12e-01,
725,1.20e-01,
726,-9.20e-02,
727,1.16e-01,
728,1.12e-01,
729,-9.20e-02,
730,1.00e-01,
731,-1.00e-01,
732,-8.40e-02,
733,1.28e-01,
734,1.32e-01,
735,-1.04e-01,
736,9.20e-02,
737,-8.80e-02,
738,-1.00e-01,
739,7.20e-02,
740,9.20e-02,
741,-1.00e-01,
742,-8.80e-02,
743,9.60e-02,
744,-8.80e-02,
745,6.00e-02,
746,-1.28e-01,
747,1.16e-01,
748,7.60e-02,
749,-1.24e-01,
750,-1.20e-01,
751,1.24e-01,
752,9.60e-02,
753,-9.20e-02,
754,1.00e-01,
755,-1.00e-01,
756,1.08e-01,
757,-1.60e-02,
758,3.20e-02,
759,-1.08e-01,
760,-1.00e-01,
761,1.12e-01,
762,-1.20e-01,
763,1.36e-01,
764,-1.20e-01,
765,8.80e-02,
766,-1.20e-01,
767,1.28e-01,
768,1.00e-01,
769,-1.04e-01,
770,-1.16e-01,
771,1.16e-01,
772,-9.20e-02,
773,1.16e-01,
774,1.12e-01,
775,-1.08e-01,
776,8.80e-02,
777,-1.24e-01,
778,1.00e-01,
779,-1.20e-01,
780,1.00e-01,
781,-1.08e-01,
782,-1.12e-01,
783,1.04e-01,
784,-1.00e-01,
785,8.40e-02,
786,-1.00e-01,
787,8.80e-02,
788,8.80e-02,
789,-8.80e-02,
790,1.24e-01,
791,-1.20e-01,
792,-1.12e-01,
793,1.28e-01,
794,1.16e-01,
795,-1.16e-01,
796,1.16e-01,
797,-4.40e-02,
798,5.20e-02,
799,-8.00e-02,
800,-9.20e-02,
801,1.12e-01,
802,-1.08e-01,
803,1.12e-01,
804,-1.04e-01,
805,7.20e-02,
806,1.08e-01,
807,-1.04e-01,
808,1.16e-01,
809,-1.16e-01,
810,1.20e-01,
811,-9.60e-02,
812,-1.12e-01,
813,1.04e-01,
814,-1.12e-01,
815,1.36e-01,
816,-1.00e-01,
817,1.28e-01,
818,-9.60e-02,
819,9.20e-02,
820,-1.12e-01,
821,1.16e-01,
822,8.80e-02,
823,-8.40e-02,
824,-1.00e-01,
825,8.40e-02,
826,4.00e-02,
827,-9.20e-02,
828,1.08e-01,
829,-1.00e-01,
830,-9.60e-02,
831,1.00e-01,
832,-1.00e-01,
833,1.12e-01,
834,-9.20e-02,
835,1.08e-01,
836,1.04e-01,
837,-1.12e-01,
838,1.40e-01,
839,-1.08e-01,
840,1.44e-01,
841,-1.04e-01,
842,1.16e-01,
843,-1.00e-01,
844,1.12e-01,
845,-6.80e-02,
846,-1.08e-01,
847,1.16e-01,
848,-1.00e-01,
849,1.08e-01,
850,1.48e-01,
851,-1.28e-01,
852,9.20e-02,
853,-1.12e-01,
854,9.20e-02,
855,-9.20e-02,
856,1.28e-01,
857,-1.32e-01,
858,1.24e-01,
859,-1.16e-01,
860,-1.20e-01,
861,6.40e-02,
862,9.60e-02,
863,-9.60e-02,
864,-9.20e-02,
865,7.20e-02,
866,9.20e-02,
867,-7.60e-02,
868,-8.00e-02,
869,8.40e-02,
870,1.36e-01,
871,-6.40e-02,
872,-1.04e-01,
873,3.20e-02,
874,-4.80e-02,
875,1.36e-01,
876,-4.00e-02,
877,1.16e-01,
878,9.60e-02,
879,-1.24e-01,
880,-1.00e-01,
881,1.28e-01,
882,1.00e-01,
883,-9.20e-02,
884,-1.00e-01,
885,8.00e-02,
886,8.80e-02,
887,-1.00e-01,
888,9.60e-02,
889,-1.12e-01,
890,9.60e-02,
891,-1.00e-01,
892,9.60e-02,
893,-9.20e-02,
894,9.60e-02,
895,-1.00e-01,
896,1.12e-01,
897,-9.60e-02,
898,-1.16e-01,
899,1.04e-01,
900,-1.24e-01,
901,8.80e-02,
902,1.08e-01,
903,-1.20e-01,
904,-1.12e-01,
905,1.28e-01,
906,1.08e-01,
907,-1.00e-01,
908,1.36e-01,
909,-5.60e-02,
910,1.16e-01,
911,-1.20e-02,
912,1.04e-01,
913,-1.16e-01,
914,1.04e-01,
915,-1.04e-01,
916,-8.80e-02,
917,8.80e-02,
918,1.28e-01,
919,-9.20e-02,
920,-1.00e-01,
921,9.20e-02,
922,1.40e-01,
923,-6.80e-02,
924,-1.20e-01,
925,1.28e-01,
926,-9.60e-02,
927,1.08e-01,
928,-9.60e-02,
929,1.04e-01,
930,1.12e-01,
931,-9.20e-02,
932,-1.00e-01,
933,7.60e-02,
934,-1.04e-01,
935,1.40e-01,
936,1.40e-01,
937,-1.00e-01,
938,9.20e-02,
939,-1.20e-01,
940,1.24e-01,
941,-1.12e-01,
942,1.20e-01,
943,-1.00e-01,
944,8.00e-02,
945,-6.80e-02,
946,-9.60e-02,
947,1.20e-01,
948,-1.28e-01,
949,1.52e-01,
950,-1.08e-01,
951,7.20e-02,
952,1.16e-01,
953,-1.04e-01,
954,1.04e-01,
955,-5.20e-02,
956,-6.40e-02,
957,1.28e-01,
958,1.12e-01,
959,-6.80e-02,
960,-1.36e-01,
961,1.44e-01,
962,-1.00e-01,
963,1.40e-01,
964,1.20e-01,
965,-1.04e-01,
966,-8.40e-02,
967,1.20e-01,
968,-9.60e-02,
969,1.20e-01,
970,1.16e-01,
971,-1.04e-01,
972,1.36e-01,
973,-1.00e-01,
974,-1.04e-01,
975,9.60e-02,
976,1.12e-01,
977,-1.00e-01,
978,1.04e-01,
979,-9.20e-02,
980,-9.20e-02,
981,1.00e-01,
982,1.08e-01,
983,-9.60e-02,
984,9.60e-02,
985,-1.04e-01,
986,-4.00e-02,
987,8.80e-02,
988,8.40e-02,
989,-1.00e-01,
990,-7.20e-02,
991,9.20e-02,
992,-9.20e-02,
993,1.08e-01,
994,1.32e-01,
995,-9.60e-02,
996,1.16e-01,
997,-1.04e-01,
998,-1.00e-01,
999,1.12e-01,
1000,-1.00e-01,
1001,9.20e-02,
1002,-6.80e-02,
1003,1.20e-01,
1004,-1.20e-01,
1005,1.56e-01,
1006,1.48e-01,
1007,-1.32e-01,
1008,1.32e-01,
1009,-1.24e-01,
1010,-1.08e-01,
1011,1.12e-01,
1012,8.80e-02,
1013,-1.12e-01,
1014,1.32e-01,
1015,-1.24e-01,
1016,1.24e-01,
1017,-1.08e-01,
1018,1.16e-01,
1019,-9.60e-02,
1020,-8.80e-02,
1021,1.12e-01,
1022,7.60e-02,
1023,-9.60e-02,
1024,1.04e-01,
1025,-1.00e-01,
1026,-1.04e-01,
1027,8.80e-02,
1028,-6.80e-02,
1029,1.04e-01,
1030,-6.80e-02,
1031,8.40e-02,
1032,-8.40e-02,
1033,1.00e-01,
1034,1.08e-01,
1035,-9.60e-02,
1036,-9.20e-02,
1037,8.40e-02,
1038,1.20e-01,
1039,-1.00e-01,
1040,-1.32e-01,
1041,1.32e-01,
1042,1.24e-01,
1043,-1.08e-01,
1044,-1.20e-01,
1045,3.60e-02,
1046,1.40e-01,
1047,-1.28e-01,
1048,-1.04e-01,
1049,1.24e-01,
1050,1.24e-01,
1051,-1.00e-01,
1052,1.24e-01,
1053,-1.00e-01,
1054,1.28e-01,
1055,-9.60e-02,
1056,1.32e-01,
1057,-1.12e-01,
1058,1.32e-01,
1059,-1.20e-01,
1060,1.16e-01,
1061,-8.40e-02,
1062,-1.04e-01,
1063,8.40e-02,
1064,9.20e-02,
1065,-1.04e-01,
1066,9.20e-02,
1067,-6.00e-02,
1068,1.24e-01,
1069,-1.04e-01,
1070,1.00e-01,
1071,-9.60e-02,
1072,1.08e-01,
1073,-9.60e-02,
1074,-9.60e-02,
1075,8.80e-02,
1076,-1.12e-01,
1077,1.20e-01,
1078,1.00e-01,
1079,-8.80e-02,
1080,-1.04e-01,
1081,1.00e-01,
1082,1.08e-01,
1083,-8.80e-02,
1084,-1.00e-01,
1085,1.12e-01,
1086,-1.16e-01,
1087,1.36e-01,
1088,9.20e-02,
1089,-9.60e-02,
1090,1.08e-01,
1091,-1.12e-01,
1092,1.24e-01,
1093,-8.80e-02,
1094,-1.20e-01,
1095,1.52e-01,
1096,-1.00e-01,
1097,1.20e-01,
1098,-9.20e-02,
1099,1.20e-01,
1100,1.12e-01,
1101,-6.40e-02,
1102,1.16e-01,
1103,-1.08e-01,
1104,-1.12e-01,
1105,1.04e-01,
1106,-1.12e-01,
1107,8.80e-02,
1108,-1.00e-01,
1109,8.40e-02,
1110,1.00e-01,
1111,-8.80e-02,
1112,-7.60e-02,
1113,8.80e-02,
1114,-9.20e-02,
1115,8.00e-02,
1116,-8.40e-02,
1117,6.00e-02,
1118,-9.20e-02,
1119,1.12e-01,
1120,-6.40e-02,
1121,8.00e-02,
1122,1.20e-01,
1123,-1.08e-01,
1124,-1.24e-01,
1125,1.48e-01,
1126,1.56e-01,
1127,-1.24e-01,
1128,-1.20e-01,
1129,1.24e-01,
1130,-1.12e-01,
1131,7.60e-02,
1132,-6.40e-02,
1133,1.00e-01,
1134,1.04e-01,
1135,-9.20e-02,
1136,-6.40e-02,
1137,1.08e-01,
1138,1.08e-01,
1139,-1.08e-01,
1140,1.44e-01,
1141,-9.60e-02,
1142,6.80e-02,
1143,-9.60e-02,
1144,-1.04e-01,
1145,1.04e-01,
1146,-1.04e-01,
1147,1.00e-01,
1148,-2.80e-02,
1149,8.00e-02,
1150,1.08e-01,
1151,-8.40e-02,
1152,-1.08e-01,
1153,1.24e-01,
1154,9.20e-02,
1155,-1.00e-01,
1156,-9.20e-02,
1157,1.16e-01,
1158,1.40e-01,
1159,-1.08e-01,
1160,1.12e-01,
1161,-1.28e-01,
1162,-1.12e-01,
1163,1.08e-01,
1164,1.16e-01,
1165,-1.04e-01,
1166,-1.00e-01,
1167,1.24e-01,
1168,-1.04e-01,
1169,1.24e-01,
1170,-1.28e-01,
1171,1.08e-01,
1172,1.28e-01,
1173,-1.12e-01,
1174,1.44e-01,
1175,-1.12e-01,
1176,-1.20e-01,
1177,1.20e-01,
1178,1.16e-01,
1179,-1.08e-01,
1180,-1.04e-01,
1181,1.24e-01,
1182,9.60e-02,
1183,-1.16e-01,
1184,-1.16e-01,
1185,1.12e-01,
1186,1.24e-01,
1187,-6.00e-02,
1188,-6.80e-02,
1189,1.20e-01,
1190,-6.80e-02,
1191,4.40e-02,
1192,1.20e-01,
1193,-1.20e-01,
1194,1.04e-01,
1195,-9.20e-02,
1196,1.56e-01,
1197,-3.60e-02,
1198,1.28e-01,
1199,-1.08e-01,
