X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.36e-01,
1,-1.52e-01,
2,1.32e-01,
3,-1.32e-01,
4,-1.56e-01,
5,1.44e-01,
6,1.40e-01,
7,-1.28e-01,
8,-1.48e-01,
9,1.40e-01,
10,-1.04e-01,
11,1.20e-01,
12,1.24e-01,
13,-1.16e-01,
14,1.24e-01,
15,-1.28e-01,
16,1.08e-01,
17,-1.36e-01,
18,1.28e-01,
19,-1.52e-01,
20,-1.40e-01,
21,1.00e-01,
22,-1.40e-01,
23,1.40e-01,
24,1.28e-01,
25,-8.00e-03,
26,1.32e-01,
27,-1.44e-01,
28,-1.16e-01,
29,5.20e-02,
30,-3.20e-02,
31,7.20e-02,
32,-1.12e-01,
33,9.20e-02,
34,-1.40e-01,
35,1.40e-01,
36,-1.60e-02,
37,1.32e-01,
38,-4.00e-02,
39,1.32e-01,
40,1.36e-01,
41,-1.12e-01,
42,-1.48e-01,
43,1.32e-01,
44,-1.24e-01,
45,1.24e-01,
46,-1.40e-01,
47,1.20e-01,
48,1.24e-01,
49,-1.60e-01,
50,1.00e-01,
51,-1.56e-01,
52,1.44e-01,
53,-1.36e-01,
54,-1.52e-01,
55,1.24e-01,
56,-1.12e-01,
57,1.20e-01,
58,-1.16e-01,
59,1.20e-01,
60,1.16e-01,
61,-1.24e-01,
62,1.24e-01,
63,-1.48e-01,
64,-3.20e-02,
65,1.32e-01,
66,-1.52e-01,
67,1.44e-01,
68,1.40e-01,
69,-4.40e-02,
70,1.28e-01,
71,-1.36e-01,
72,-1.48e-01,
73,1.28e-01,
74,-6.00e-02,
75,1.28e-01,
76,1.32e-01,
77,-1.32e-01,
78,-4.80e-02,
79,8.40e-02,
80,1.36e-01,
81,-1.48e-01,
82,-1.20e-01,
83,1.52e-01,
84,-1.48e-01,
85,1.40e-01,
86,1.52e-01,
87,-1.60e-01,
88,-1.36e-01,
89,1.40e-01,
90,-1.56e-01,
91,1.48e-01,
92,1.44e-01,
93,-1.60e-01,
94,-1.40e-01,
95,1.28e-01,
96,-1.20e-01,
97,1.36e-01,
98,1.20e-01,
99,-1.40e-01,
100,-1.36e-01,
101,1.24e-01,
102,-1.64e-01,
103,1.40e-01,
104,1.24e-01,
105,-9.20e-02,
106,1.20e-01,
107,-1.20e-01,
108,-1.28e-01,
109,1.28e-01,
110,-1.08e-01,
111,1.24e-01,
112,-9.60e-02,
113,2.80e-02,
114,1.24e-01,
115,-1.36e-01,
116,1.28e-01,
117,-1.12e-01,
118,1.32e-01,
119,-4.40e-02,
120,1.28e-01,
121,-1.44e-01,
122,-1.48e-01,
123,1.40e-01,
124,1.24e-01,
125,-1.48e-01,
126,-1.52e-01,
127,1.44e-01,
128,1.32e-01,
129,-1.44e-01,
130,1.36e-01,
131,-1.48e-01,
132,-1.56e-01,
133,1.48e-01,
134,-1.44e-01,
135,1.44e-01,
