X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
116,1.24e-01,
117,-1.44e-01,
118,-1.36e-01,
119,1.24e-01,
120,-1.16e-01,
121,1.36e-01,
122,1.28e-01,
123,-9.20e-02,
124,-1.44e-01,
125,1.08e-01,
126,-1.32e-01,
127,1.24e-01,
128,1.04e-01,
129,-1.28e-01,
130,1.20e-01,
131,-1.32e-01,
132,-1.32e-01,
133,1.16e-01,
134,-1.24e-01,
135,1.40e-01,
136,-1.60e-01,
137,1.44e-01,
138,1.48e-01,
139,-1.56e-01,
140,1.24e-01,
141,-1.00e-01,
142,1.20e-01,
143,-1.40e-01,
144,-1.36e-01,
145,1.28e-01,
146,-1.36e-01,
147,1.24e-01,
148,1.00e-01,
149,-2.00e-02,
150,-4.40e-02,
151,1.56e-01,
152,8.80e-02,
153,-1.08e-01,
154,6.40e-02,
155,-1.56e-01,
156,1.32e-01,
157,-2.00e-02,
158,1.24e-01,
159,-1.56e-01,
160,-1.32e-01,
161,1.40e-01,
162,-1.32e-01,
163,1.40e-01,
164,-1.36e-01,
165,1.44e-01,
166,-1.52e-01,
167,1.32e-01,
168,1.36e-01,
169,-1.36e-01,
170,1.24e-01,
171,-1.36e-01,
172,-1.36e-01,
173,1.28e-01,
174,1.40e-01,
175,-1.48e-01,
176,1.20e-01,
177,-1.32e-01,
178,1.28e-01,
179,-1.40e-01,
180,-1.00e-01,
181,1.20e-01,
182,-1.08e-01,
183,1.08e-01,
184,-1.24e-01,
185,4.40e-02,
186,1.24e-01,
187,-1.40e-01,
188,1.28e-01,
189,-1.08e-01,
190,-1.40e-01,
191,1.28e-01,
192,-1.44e-01,
193,1.20e-01,
194,-1.36e-01,
195,1.16e-01,
196,1.32e-01,
197,-1.44e-01,
198,-1.44e-01,
199,1.32e-01,
200,-1.48e-01,
201,1.20e-01,
202,1.48e-01,
203,-1.60e-01,
204,-1.60e-01,
205,1.44e-01,
206,1.52e-01,
207,-1.44e-01,
208,1.32e-01,
209,-1.44e-01,
210,-1.32e-01,
211,1.36e-01,
212,1.24e-01,
213,-1.48e-01,
214,-1.52e-01,
215,1.44e-01,
216,-1.36e-01,
217,1.36e-01,
218,1.44e-01,
219,-1.36e-01,
220,1.52e-01,
221,-1.56e-01,
222,1.40e-01,
223,-1.28e-01,
224,1.40e-01,
225,-4.40e-02,
226,1.28e-01,
227,-9.60e-02,
228,1.12e-01,
229,-1.12e-01,
230,-1.08e-01,
231,1.20e-01,
232,-1.16e-01,
233,1.16e-01,
234,1.20e-01,
235,-1.04e-01,
236,4.80e-02,
237,-1.44e-01,
238,-1.12e-01,
239,1.28e-01,
240,-1.16e-01,
241,6.00e-02,
242,-1.44e-01,
243,1.36e-01,
244,-1.24e-01,
245,1.48e-01,
246,1.40e-01,
247,-1.40e-01,
248,1.36e-01,
249,-1.52e-01,
250,1.28e-01,
251,-1.24e-01,
252,8.40e-02,
253,-1.52e-01,
254,1.60e-01,
255,-1.20e-01,
256,1.56e-01,
257,-1.60e-01,
258,1.52e-01,
259,-1.48e-01,
260,-1.28e-01,
261,1.36e-01,
262,1.36e-01,
263,-1.20e-01,
264,1.20e-01,
265,-8.00e-02,
266,1.44e-01,
267,-1.12e-01,
268,8.80e-02,
269,-1.40e-01,
270,2.80e-02,
271,-1.24e-01,
272,1.28e-01,
273,-1.08e-01,
274,-2.40e-02,
275,1.24e-01,
276,-1.36e-01,
277,1.32e-01,
278,-1.40e-01,
279,1.36e-01,
280,-1.28e-01,
281,9.60e-02,
282,9.60e-02,
283,-1.24e-01,
284,1.16e-01,
285,-1.40e-01,
286,-1.32e-01,
287,1.44e-01,
288,-1.32e-01,
289,1.28e-01,
290,-1.48e-01,
291,1.16e-01,
292,1.32e-01,
293,-1.48e-01,
294,1.24e-01,
295,-1.40e-01,
296,1.44e-01,
297,-1.28e-01,
298,1.52e-01,
299,-1.64e-01,
300,-1.24e-01,
301,1.52e-01,
302,-1.32e-01,
303,1.64e-01,
304,1.40e-01,
305,-1.52e-01,
306,1.48e-01,
307,-3.60e-02,
308,-4.80e-02,
309,1.40e-01,
310,-5.20e-02,
311,1.16e-01,
312,1.44e-01,
313,-1.40e-01,
314,1.32e-01,
315,-1.32e-01,
316,-1.28e-01,
317,1.44e-01,
318,1.32e-01,
319,-1.60e-01,
320,1.48e-01,
321,-1.36e-01,
322,1.44e-01,
323,-1.56e-01,
324,1.44e-01,
325,-1.16e-01,
326,1.48e-01,
327,-1.32e-01,
328,-1.24e-01,
329,1.40e-01,
330,1.52e-01,
331,-1.52e-01,
332,-1.40e-01,
333,1.48e-01,
334,-1.44e-01,
335,1.48e-01,
336,-1.52e-01,
337,1.48e-01,
338,-1.40e-01,
339,1.44e-01,
340,-1.56e-01,
341,1.52e-01,
342,-1.64e-01,
343,1.52e-01,
344,-1.64e-01,
345,1.48e-01,
346,-1.00e-01,
347,1.44e-01,
348,-9.20e-02,
349,1.44e-01,
350,1.44e-01,
351,-1.16e-01,
352,1.44e-01,
353,-1.64e-01,
354,-1.36e-01,
355,1.44e-01,
356,1.44e-01,
357,-3.20e-02,
358,1.44e-01,
359,-1.52e-01,
360,1.44e-01,
361,-1.56e-01,
362,-1.52e-01,
363,1.44e-01,
364,-1.48e-01,
365,1.48e-01,
366,1.52e-01,
367,-1.24e-01,
368,-1.60e-01,
369,1.52e-01,
370,-1.44e-01,
371,1.44e-01,
372,-1.24e-01,
373,1.52e-01,
374,1.48e-01,
375,-1.44e-01,
376,-1.40e-01,
377,1.48e-01,
378,1.48e-01,
379,-1.64e-01,
380,-1.56e-01,
381,1.48e-01,
382,1.52e-01,
383,-1.20e-01,
384,1.48e-01,
385,-1.52e-01,
386,1.08e-01,
387,-1.08e-01,
388,-1.32e-01,
389,1.44e-01,
390,4.40e-02,
391,-4.40e-02,
392,1.40e-01,
393,-4.80e-02,
394,-1.52e-01,
395,1.40e-01,
396,1.36e-01,
397,-1.32e-01,
398,-1.08e-01,
399,1.48e-01,
400,1.40e-01,
401,-1.52e-01,
402,-1.48e-01,
403,1.48e-01,
404,1.44e-01,
405,-1.64e-01,
406,-1.56e-01,
407,1.48e-01,
408,-1.40e-01,
409,1.52e-01,
410,-1.64e-01,
411,1.52e-01,
412,-1.56e-01,
413,1.52e-01,
414,1.52e-01,
415,-1.68e-01,
416,-1.52e-01,
417,1.56e-01,
418,-1.60e-01,
419,1.44e-01,
420,1.52e-01,
421,-1.68e-01,
422,-1.04e-01,
423,1.48e-01,
424,-7.20e-02,
425,1.36e-01,
426,1.12e-01,
427,-1.20e-01,
428,1.52e-01,
429,-6.00e-02,
430,1.32e-01,
431,-6.80e-02,
432,1.28e-01,
433,-3.60e-02,
434,-3.20e-02,
435,1.44e-01,
436,-1.08e-01,
437,1.20e-01,
438,1.04e-01,
439,-1.40e-01,
440,-8.00e-02,
441,1.48e-01,
442,-1.56e-01,
443,1.40e-01,
444,1.44e-01,
445,-1.60e-01,
446,-1.60e-01,
447,1.44e-01,
448,1.44e-01,
449,-1.60e-01,
450,-1.60e-01,
451,1.36e-01,
452,1.48e-01,
453,-1.60e-01,
454,-1.60e-01,
455,1.48e-01,
456,-1.56e-01,
457,1.44e-01,
458,-1.68e-01,
459,1.52e-01,
460,-1.60e-01,
461,1.48e-01,
462,1.60e-01,
463,-1.64e-01,
464,-8.00e-03,
465,1.52e-01,
466,1.52e-01,
467,-1.44e-01,
468,1.48e-01,
469,-1.04e-01,
470,1.40e-01,
471,-2.00e-02,
472,-8.00e-02,
473,1.44e-01,
474,-1.48e-01,
475,1.44e-01,
476,1.08e-01,
477,-7.60e-02,
478,6.00e-02,
479,-1.28e-01,
480,1.32e-01,
481,-1.28e-01,
482,-1.32e-01,
483,1.44e-01,
484,-1.60e-01,
485,1.48e-01,
486,1.44e-01,
487,-1.52e-01,
488,-1.52e-01,
489,1.36e-01,
490,1.52e-01,
491,-1.52e-01,
492,-1.56e-01,
493,1.52e-01,
494,-1.64e-01,
495,1.44e-01,
496,1.48e-01,
497,-1.56e-01,
498,1.52e-01,
499,-1.68e-01,
500,1.52e-01,
501,-1.56e-01,
502,-1.24e-01,
503,1.52e-01,
504,-1.76e-01,
505,8.00e-02,
506,-1.64e-01,
507,1.40e-01,
508,1.44e-01,
509,-1.60e-01,
510,-1.60e-01,
511,1.60e-01,
512,-1.64e-01,
513,1.52e-01,
514,1.56e-01,
515,-1.20e-01,
516,1.48e-01,
517,-6.00e-02,
518,1.52e-01,
519,-1.28e-01,
520,1.56e-01,
521,-1.56e-01,
522,1.40e-01,
523,-1.64e-01,
524,-1.56e-01,
525,1.44e-01,
526,1.40e-01,
527,-1.28e-01,
528,1.44e-01,
529,-1.56e-01,
530,-1.60e-01,
531,1.52e-01,
532,-1.56e-01,
533,1.56e-01,
534,1.48e-01,
535,-1.32e-01,
536,-1.48e-01,
537,1.32e-01,
538,-1.40e-01,
539,1.52e-01,
540,-1.64e-01,
541,1.48e-01,
542,1.40e-01,
543,-1.56e-01,
544,1.28e-01,
545,-5.60e-02,
546,-8.80e-02,
547,1.40e-01,
548,1.04e-01,
549,-1.28e-01,
550,-1.44e-01,
551,1.56e-01,
552,1.48e-01,
553,-2.80e-02,
554,-7.20e-02,
555,9.20e-02,
556,-7.60e-02,
557,4.00e-02,
558,-6.00e-02,
559,1.24e-01,
560,-1.48e-01,
561,1.44e-01,
562,-1.12e-01,
563,1.48e-01,
564,1.40e-01,
565,-1.08e-01,
566,-1.52e-01,
567,1.48e-01,
568,1.52e-01,
569,-1.56e-01,
570,-1.56e-01,
571,1.44e-01,
572,1.44e-01,
573,-1.40e-01,
574,1.36e-01,
575,-1.52e-01,
576,1.52e-01,
577,-1.64e-01,
578,-1.36e-01,
579,1.52e-01,
580,1.48e-01,
581,-1.68e-01,
582,1.48e-01,
583,-1.60e-01,
584,-1.72e-01,
585,1.48e-01,
586,-3.60e-02,
587,1.32e-01,
588,-6.00e-02,
589,1.44e-01,
590,1.48e-01,
591,-1.20e-02,
592,-1.60e-01,
593,1.48e-01,
594,1.48e-01,
595,-6.40e-02,
596,-1.16e-01,
597,1.52e-01,
598,-4.40e-02,
599,1.48e-01,
600,-1.64e-01,
601,1.48e-01,
602,1.40e-01,
603,-1.24e-01,
604,-1.64e-01,
605,1.44e-01,
606,-1.32e-01,
607,1.48e-01,
608,-1.56e-01,
609,1.48e-01,
610,1.44e-01,
611,-1.32e-01,
612,-1.52e-01,
613,1.48e-01,
614,1.52e-01,
615,-1.60e-01,
616,1.40e-01,
617,-1.64e-01,
618,1.48e-01,
619,-1.44e-01,
620,-1.60e-01,
621,1.44e-01,
622,-1.68e-01,
623,1.40e-01,
624,1.40e-01,
625,-4.00e-02,
626,-1.52e-01,
627,1.28e-01,
628,-1.20e-01,
629,1.36e-01,
630,1.48e-01,
631,-5.20e-02,
632,1.40e-01,
633,-1.12e-01,
634,-1.68e-01,
635,1.04e-01,
636,1.40e-01,
637,-1.24e-01,
638,1.44e-01,
639,-1.64e-01,
640,-1.56e-01,
641,1.44e-01,
642,-1.44e-01,
643,1.48e-01,
644,-1.56e-01,
645,1.40e-01,
646,1.44e-01,
647,-1.56e-01,
648,-1.56e-01,
649,1.32e-01,
650,-1.24e-01,
651,1.40e-01,
652,-8.00e-02,
653,1.52e-01,
654,-1.60e-01,
655,1.40e-01,
656,1.48e-01,
657,-1.16e-01,
658,1.36e-01,
659,-1.60e-01,
660,1.48e-01,
661,-1.16e-01,
662,1.48e-01,
663,-1.60e-01,
664,-1.56e-01,
665,1.40e-01,
666,-4.40e-02,
667,1.40e-01,
668,1.56e-01,
669,-1.04e-01,
670,1.40e-01,
671,-1.28e-01,
672,-4.40e-02,
673,1.52e-01,
674,-8.00e-03,
675,1.32e-01,
676,-7.20e-02,
677,1.44e-01,
678,-1.60e-01,
679,1.48e-01,
680,1.52e-01,
681,-1.32e-01,
682,1.44e-01,
683,-1.36e-01,
684,1.40e-01,
685,-1.40e-01,
686,1.40e-01,
687,-1.20e-01,
688,-1.60e-01,
689,1.44e-01,
690,1.44e-01,
691,-1.56e-01,
692,-1.52e-01,
693,1.48e-01,
694,1.44e-01,
695,-1.32e-01,
696,1.44e-01,
697,-1.40e-01,
698,-1.52e-01,
699,1.36e-01,
700,-1.24e-01,
701,1.44e-01,
702,-1.16e-01,
703,1.24e-01,
704,-1.32e-01,
705,1.12e-01,
706,-7.60e-02,
707,1.36e-01,
708,1.12e-01,
709,-2.40e-02,
710,-1.12e-01,
711,1.40e-01,
712,1.24e-01,
713,-1.16e-01,
714,-1.12e-01,
715,1.20e-01,
716,5.20e-02,
717,-1.00e-01,
718,-6.00e-02,
719,1.48e-01,
720,1.52e-01,
721,-1.56e-01,
722,1.60e-01,
723,-1.52e-01,
724,-1.36e-01,
725,1.56e-01,
726,-1.12e-01,
727,1.52e-01,
728,-1.56e-01,
729,1.48e-01,
730,-1.40e-01,
731,1.44e-01,
732,-1.32e-01,
733,1.48e-01,
734,1.48e-01,
735,-1.52e-01,
736,-8.40e-02,
737,1.48e-01,
738,-1.52e-01,
739,1.48e-01,
740,1.48e-01,
741,-1.64e-01,
742,-1.36e-01,
743,1.40e-01,
744,-3.20e-02,
745,1.40e-01,
746,1.24e-01,
747,-1.52e-01,
748,1.32e-01,
749,-1.56e-01,
750,-1.64e-01,
751,1.40e-01,
752,-1.60e-01,
753,1.52e-01,
754,-1.36e-01,
755,1.36e-01,
756,-8.00e-02,
757,9.60e-02,
758,-1.32e-01,
759,1.24e-01,
760,-1.52e-01,
761,1.12e-01,
762,1.36e-01,
763,-1.52e-01,
764,1.36e-01,
765,-1.56e-01,
766,-1.68e-01,
767,1.04e-01,
768,-1.24e-01,
769,1.44e-01,
770,-1.24e-01,
771,1.48e-01,
772,-1.36e-01,
773,1.44e-01,
774,-1.48e-01,
775,1.16e-01,
776,1.44e-01,
777,-1.36e-01,
778,1.52e-01,
779,-1.56e-01,
780,-1.40e-01,
781,1.32e-01,
782,-1.48e-01,
783,1.36e-01,
784,1.32e-01,
785,-1.44e-01,
786,1.32e-01,
787,-1.44e-01,
788,1.00e-01,
789,-1.44e-01,
790,-1.08e-01,
791,1.24e-01,
792,1.20e-01,
793,-8.40e-02,
794,1.28e-01,
795,-1.04e-01,
796,1.24e-01,
797,-3.20e-02,
798,1.36e-01,
799,-1.20e-01,
800,1.60e-01,
801,-1.60e-01,
802,1.56e-01,
803,-1.60e-01,
804,1.44e-01,
805,-1.52e-01,
806,-1.60e-01,
807,1.44e-01,
808,-1.40e-01,
809,1.36e-01,
810,1.36e-01,
811,-1.48e-01,
812,-1.52e-01,
813,1.52e-01,
814,-1.52e-01,
815,1.44e-01,
816,1.44e-01,
817,-1.44e-01,
818,1.40e-01,
819,-1.48e-01,
820,1.44e-01,
821,-1.16e-01,
822,-1.48e-01,
823,1.36e-01,
824,-2.40e-02,
825,1.36e-01,
826,-4.40e-02,
827,1.12e-01,
828,1.32e-01,
829,-9.20e-02,
830,1.24e-01,
831,-1.12e-01,
832,1.32e-01,
833,-1.44e-01,
834,1.00e-01,
835,-2.80e-02,
836,-1.00e-01,
837,1.36e-01,
838,1.28e-01,
839,-1.32e-01,
840,-1.36e-01,
841,1.24e-01,
842,-1.36e-01,
843,1.24e-01,
844,-1.24e-01,
845,1.24e-01,
846,-1.44e-01,
847,1.44e-01,
848,-1.48e-01,
849,1.52e-01,
850,-1.52e-01,
851,1.16e-01,
852,1.32e-01,
853,-1.48e-01,
854,1.32e-01,
855,-1.48e-01,
856,1.32e-01,
857,-1.36e-01,
858,-1.40e-01,
859,1.36e-01,
860,-1.52e-01,
861,1.44e-01,
862,1.44e-01,
863,-2.80e-02,
864,-2.00e-02,
865,1.44e-01,
866,1.36e-01,
867,-1.16e-01,
868,1.48e-01,
869,-1.40e-01,
870,1.24e-01,
871,-6.00e-02,
872,1.20e-01,
873,-7.20e-02,
874,-9.20e-02,
875,1.36e-01,
876,1.32e-01,
877,-1.48e-01,
878,1.44e-01,
879,-1.20e-01,
880,-1.44e-01,
881,1.48e-01,
882,-1.52e-01,
883,1.52e-01,
884,1.48e-01,
885,-1.56e-01,
886,1.52e-01,
887,-1.60e-01,
888,-1.44e-01,
889,1.48e-01,
890,-1.40e-01,
891,1.24e-01,
892,1.24e-01,
893,-1.32e-01,
894,-1.32e-01,
895,1.28e-01,
896,1.28e-01,
897,-1.08e-01,
898,-1.44e-01,
899,1.52e-01,
900,1.28e-01,
901,-1.28e-01,
902,1.08e-01,
903,-1.48e-01,
904,-1.16e-01,
905,1.32e-01,
906,1.40e-01,
907,-1.20e-01,
908,-1.24e-01,
909,1.56e-01,
910,1.48e-01,
911,-1.56e-01,
912,1.24e-01,
913,-1.56e-01,
914,1.32e-01,
915,-1.52e-01,
916,-8.00e-02,
917,1.36e-01,
918,1.00e-01,
919,-1.32e-01,
920,1.36e-01,
921,-1.48e-01,
922,1.44e-01,
923,-1.56e-01,
924,-1.32e-01,
925,1.32e-01,
926,-1.32e-01,
927,1.36e-01,
928,1.12e-01,
929,-1.36e-01,
930,1.36e-01,
931,-1.12e-01,
932,1.32e-01,
933,-1.20e-01,
934,1.36e-01,
935,-1.52e-01,
936,-1.16e-01,
937,1.28e-01,
938,1.20e-01,
939,-1.16e-01,
940,1.08e-01,
941,-1.28e-01,
942,-1.08e-01,
943,1.24e-01,
944,1.04e-01,
945,-6.80e-02,
946,-1.40e-01,
947,1.28e-01,
948,-4.40e-02,
949,1.12e-01,
950,-1.48e-01,
951,1.32e-01,
952,1.32e-01,
953,-1.40e-01,
954,1.36e-01,
955,-1.36e-01,
956,1.36e-01,
957,-1.56e-01,
958,1.44e-01,
959,-1.12e-01,
960,1.44e-01,
961,-1.48e-01,
962,1.36e-01,
963,-1.40e-01,
964,1.60e-01,
965,-1.72e-01,
966,-1.56e-01,
967,1.56e-01,
968,1.52e-01,
969,-1.64e-01,
970,-1.36e-01,
971,1.24e-01,
972,1.48e-01,
973,-1.44e-01,
974,1.40e-01,
975,-1.16e-01,
976,-1.20e-01,
977,1.28e-01,
978,-1.48e-01,
979,1.24e-01,
980,1.32e-01,
981,-1.32e-01,
982,-1.20e-01,
983,1.40e-01,
984,-9.20e-02,
985,1.08e-01,
986,-1.32e-01,
987,2.80e-02,
988,1.32e-01,
989,-3.60e-02,
990,-6.00e-02,
991,1.36e-01,
992,-1.40e-01,
993,1.12e-01,
994,1.20e-01,
995,-1.36e-01,
996,1.04e-01,
997,-8.00e-02,
998,-1.04e-01,
999,1.32e-01,
1000,-1.28e-01,
1001,1.52e-01,
1002,1.52e-01,
1003,-1.52e-01,
1004,-1.48e-01,
1005,1.36e-01,
1006,-1.40e-01,
1007,1.40e-01,
1008,1.40e-01,
1009,-1.32e-01,
1010,1.44e-01,
1011,-1.36e-01,
1012,1.48e-01,
1013,-1.68e-01,
1014,-1.56e-01,
1015,1.40e-01,
1016,1.56e-01,
1017,-1.04e-01,
1018,-1.48e-01,
1019,1.48e-01,
1020,-1.28e-01,
1021,1.24e-01,
1022,1.12e-01,
1023,-1.40e-01,
1024,-1.40e-01,
1025,1.20e-01,
1026,-1.08e-01,
1027,1.24e-01,
1028,1.04e-01,
1029,-1.56e-01,
1030,1.24e-01,
1031,-1.12e-01,
1032,1.08e-01,
1033,-1.24e-01,
1034,1.24e-01,
1035,-1.32e-01,
1036,-1.36e-01,
1037,1.16e-01,
1038,1.40e-01,
1039,-1.12e-01,
1040,1.20e-01,
1041,-1.40e-01,
1042,1.20e-01,
1043,-1.16e-01,
1044,-1.44e-01,
1045,1.32e-01,
1046,-1.40e-01,
1047,1.32e-01,
1048,1.20e-01,
1049,-1.56e-01,
1050,-1.20e-01,
1051,1.44e-01,
1052,-1.56e-01,
1053,1.44e-01,
1054,1.44e-01,
1055,-1.32e-01,
1056,-1.60e-01,
1057,1.44e-01,
1058,-1.20e-01,
1059,1.44e-01,
1060,-1.28e-01,
1061,1.48e-01,
1062,1.32e-01,
1063,-1.28e-01,
1064,-6.80e-02,
1065,1.60e-01,
1066,-8.00e-02,
1067,1.48e-01,
1068,-6.80e-02,
1069,1.36e-01,
1070,6.40e-02,
1071,-4.40e-02,
1072,6.40e-02,
1073,-1.20e-01,
1074,1.32e-01,
1075,-1.16e-01,
1076,1.24e-01,
1077,-4.80e-02,
1078,1.32e-01,
1079,-1.00e-01,
1080,1.44e-01,
1081,-1.60e-01,
1082,-1.40e-01,
1083,1.16e-01,
1084,1.24e-01,
1085,-1.16e-01,
1086,1.12e-01,
1087,-1.16e-01,
1088,1.20e-01,
1089,-1.36e-01,
1090,1.40e-01,
1091,-9.60e-02,
1092,-1.20e-01,
1093,1.16e-01,
1094,1.28e-01,
1095,-1.40e-01,
1096,-1.40e-01,
1097,1.28e-01,
1098,-1.40e-01,
1099,1.32e-01,
1100,-1.56e-01,
1101,1.44e-01,
1102,1.36e-01,
1103,-9.60e-02,
1104,-1.40e-01,
1105,1.32e-01,
1106,-1.16e-01,
1107,7.60e-02,
1108,-1.28e-01,
1109,8.40e-02,
1110,1.44e-01,
1111,-1.48e-01,
1112,1.36e-01,
1113,-2.80e-02,
1114,-8.00e-02,
1115,1.36e-01,
1116,-1.44e-01,
1117,1.36e-01,
1118,1.40e-01,
1119,-1.44e-01,
1120,1.44e-01,
1121,-1.60e-01,
1122,1.40e-01,
1123,-1.48e-01,
1124,-1.28e-01,
1125,1.40e-01,
1126,1.32e-01,
1127,-1.40e-01,
1128,1.28e-01,
1129,-1.20e-01,
1130,-1.40e-01,
1131,1.40e-01,
1132,1.44e-01,
1133,-1.40e-01,
1134,-1.44e-01,
1135,9.60e-02,
1136,-1.28e-01,
1137,1.48e-01,
1138,1.48e-01,
1139,-1.44e-01,
1140,-1.44e-01,
1141,1.32e-01,
1142,-1.40e-01,
1143,1.28e-01,
1144,1.48e-01,
1145,-6.80e-02,
1146,-6.80e-02,
1147,1.08e-01,
1148,-4.40e-02,
1149,1.36e-01,
1150,-5.60e-02,
1151,1.32e-01,
1152,7.60e-02,
1153,-1.00e-01,
1154,9.20e-02,
1155,-1.44e-01,
1156,-1.48e-01,
1157,1.48e-01,
1158,-1.56e-01,
1159,1.40e-01,
1160,1.40e-01,
1161,-1.52e-01,
1162,1.44e-01,
1163,-1.48e-01,
1164,1.36e-01,
1165,-1.24e-01,
1166,1.52e-01,
1167,-1.20e-01,
1168,1.40e-01,
1169,-1.12e-01,
1170,1.32e-01,
1171,-1.48e-01,
1172,-1.44e-01,
1173,1.04e-01,
1174,1.28e-01,
1175,-1.20e-01,
1176,1.40e-01,
1177,-1.36e-01,
1178,-1.32e-01,
1179,1.28e-01,
1180,1.28e-01,
1181,-1.44e-01,
1182,1.32e-01,
1183,-3.60e-02,
1184,1.24e-01,
1185,-1.08e-01,
1186,-1.04e-01,
1187,1.20e-01,
1188,-1.20e-01,
1189,1.20e-01,
1190,1.16e-01,
1191,-1.32e-01,
1192,-1.12e-01,
1193,1.36e-01,
1194,1.00e-01,
1195,-1.56e-01,
1196,1.24e-01,
1197,-6.00e-02,
1198,1.28e-01,
1199,-1.36e-01,
