X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,8.00e-02,
1,-1.04e-01,
2,5.60e-02,
3,-6.80e-02,
4,-6.40e-02,
5,6.00e-02,
6,4.00e-02,
7,-5.20e-02,
8,-4.80e-02,
9,7.20e-02,
10,7.60e-02,
11,-6.40e-02,
12,-4.00e-02,
13,8.00e-02,
14,1.16e-01,
15,-9.20e-02,
16,1.04e-01,
17,-8.00e-02,
18,-9.20e-02,
19,1.08e-01,
20,1.12e-01,
21,-8.00e-02,
22,-6.40e-02,
23,7.20e-02,
24,7.20e-02,
25,-2.80e-02,
26,5.60e-02,
27,-4.00e-02,
28,-3.60e-02,
29,1.16e-01,
30,-6.80e-02,
31,3.20e-02,
32,7.20e-02,
33,-5.20e-02,
34,-6.00e-02,
35,1.20e-01,
36,2.40e-02,
37,-8.80e-02,
38,9.20e-02,
39,-9.60e-02,
40,-6.40e-02,
41,8.00e-02,
42,-4.00e-02,
43,7.60e-02,
44,-5.60e-02,
45,9.20e-02,
46,-7.60e-02,
47,6.80e-02,
48,-4.00e-02,
49,1.24e-01,
50,1.08e-01,
51,-6.40e-02,
52,1.04e-01,
53,-6.80e-02,
54,6.00e-02,
55,-5.60e-02,
56,9.20e-02,
57,-6.80e-02,
58,7.20e-02,
59,-6.00e-02,
60,-1.00e-01,
61,1.24e-01,
62,-4.80e-02,
63,8.00e-02,
64,8.00e-02,
65,-4.40e-02,
66,-5.60e-02,
67,6.40e-02,
68,6.00e-02,
69,-4.40e-02,
70,-6.80e-02,
71,2.00e-02,
72,6.80e-02,
73,-4.40e-02,
74,-4.00e-02,
75,3.60e-02,
76,-4.00e-02,
77,6.80e-02,
78,6.40e-02,
79,-4.80e-02,
80,-7.20e-02,
81,8.00e-02,
82,1.36e-01,
83,-6.80e-02,
84,-8.40e-02,
85,1.28e-01,
86,2.40e-02,
87,-5.60e-02,
88,2.40e-02,
89,-4.80e-02,
90,6.00e-02,
91,-5.60e-02,
92,6.40e-02,
93,-5.20e-02,
94,1.08e-01,
95,-1.00e-01,
96,1.04e-01,
97,-9.20e-02,
98,-8.40e-02,
99,1.04e-01,
100,7.20e-02,
101,-6.40e-02,
102,2.80e-02,
103,-6.40e-02,
104,-6.40e-02,
105,6.80e-02,
106,4.40e-02,
107,-6.40e-02,
108,-7.60e-02,
109,7.60e-02,
110,6.00e-02,
111,-3.20e-02,
112,-4.40e-02,
113,7.20e-02,
114,-4.00e-02,
115,4.80e-02,
116,8.40e-02,
117,-4.80e-02,
118,-9.20e-02,
119,8.80e-02,
120,-8.40e-02,
121,1.28e-01,
122,1.12e-01,
123,-9.20e-02,
124,-6.00e-02,
125,7.60e-02,
126,-4.80e-02,
127,3.60e-02,
128,-4.00e-02,
129,6.80e-02,
130,-4.00e-02,
131,5.60e-02,
132,6.40e-02,
133,-7.20e-02,
134,1.04e-01,
135,-6.40e-02,
136,5.60e-02,
137,-4.40e-02,
138,-4.00e-02,
139,3.20e-02,
140,-6.00e-02,
141,7.60e-02,
142,6.80e-02,
143,-4.80e-02,
144,-8.00e-02,
145,8.00e-02,
146,-7.20e-02,
147,8.00e-02,
148,-6.40e-02,
149,9.20e-02,
150,2.00e-02,
151,-7.20e-02,
152,-4.00e-02,
153,7.60e-02,
154,-8.80e-02,
155,5.60e-02,
156,-5.20e-02,
157,6.80e-02,
158,8.00e-02,
159,-6.40e-02,
160,-5.60e-02,
161,5.20e-02,
162,9.60e-02,
163,-7.20e-02,
164,-5.60e-02,
165,5.20e-02,
166,1.16e-01,
167,-8.00e-02,
168,-6.00e-02,
169,8.80e-02,
170,-4.80e-02,
171,3.60e-02,
