X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-1.32e-01,
1,1.20e-01,
2,-1.28e-01,
3,1.04e-01,
4,1.08e-01,
5,-1.12e-01,
6,1.24e-01,
7,-1.08e-01,
8,1.16e-01,
9,-1.24e-01,
10,1.48e-01,
11,-1.44e-01,
12,-1.00e-01,
13,1.16e-01,
14,-7.20e-02,
15,1.36e-01,
16,-1.40e-01,
17,1.32e-01,
18,-1.32e-01,
19,1.28e-01,
20,-1.08e-01,
21,1.08e-01,
22,-1.36e-01,
23,1.16e-01,
24,-9.20e-02,
25,1.08e-01,
26,1.12e-01,
27,-1.24e-01,
28,-1.32e-01,
29,1.08e-01,
30,-6.80e-02,
31,1.08e-01,
32,3.60e-02,
33,-1.12e-01,
34,1.00e-01,
35,-1.20e-01,
36,-1.00e-01,
37,8.80e-02,
38,-4.40e-02,
39,1.28e-01,
40,1.08e-01,
41,-8.00e-02,
42,-1.00e-01,
43,1.12e-01,
44,-1.08e-01,
45,9.60e-02,
46,1.08e-01,
47,-1.08e-01,
48,6.80e-02,
49,-1.20e-01,
50,1.20e-01,
51,-6.80e-02,
52,1.08e-01,
53,-1.24e-01,
54,-9.20e-02,
55,1.20e-01,
56,1.24e-01,
57,-1.08e-01,
58,-2.80e-02,
59,1.48e-01,
60,-1.40e-01,
61,1.44e-01,
62,-1.24e-01,
63,1.24e-01,
64,1.20e-01,
65,-1.40e-01,
66,-1.28e-01,
67,1.20e-01,
68,-1.44e-01,
69,1.28e-01,
70,-6.00e-02,
71,1.16e-01,
72,-7.60e-02,
73,1.04e-01,
74,-1.12e-01,
75,1.12e-01,
76,1.28e-01,
77,-9.60e-02,
78,1.16e-01,
79,-9.60e-02,
80,-1.16e-01,
81,1.08e-01,
82,1.00e-01,
83,-1.28e-01,
84,1.16e-01,
85,-1.16e-01,
86,-1.20e-01,
87,1.08e-01,
88,9.60e-02,
89,-1.20e-01,
90,-1.08e-01,
91,1.08e-01,
92,-1.00e-01,
93,1.04e-01,
94,1.24e-01,
95,-1.20e-01,
96,1.04e-01,
97,-1.20e-01,
98,1.20e-01,
99,-1.24e-01,
100,-1.20e-01,
101,1.20e-01,
102,-1.28e-01,
103,6.40e-02,
104,-1.36e-01,
105,5.20e-02,
106,1.12e-01,
107,-1.16e-01,
108,-9.60e-02,
109,1.16e-01,
110,1.16e-01,
111,-1.36e-01,
112,-1.04e-01,
113,8.00e-02,
114,-1.08e-01,
115,1.44e-01,
116,-1.12e-01,
117,1.24e-01,
118,-4.80e-02,
119,1.32e-01,
120,-1.32e-01,
121,1.40e-01,
122,1.20e-01,
123,-5.20e-02,
124,1.04e-01,
125,-1.12e-01,
126,-7.20e-02,
127,1.20e-01,
128,-1.08e-01,
129,1.20e-01,
130,-1.08e-01,
131,1.16e-01,
132,-1.36e-01,
133,1.40e-01,
134,-1.08e-01,
135,1.16e-01,
136,1.32e-01,
137,-1.04e-01,
138,-1.32e-01,
139,1.40e-01,
140,1.32e-01,
141,-1.32e-01,
142,-1.28e-01,
143,1.36e-01,
144,4.00e-02,
145,-1.36e-01,
146,1.28e-01,
147,-6.80e-02,
148,-1.08e-01,
149,1.44e-01,
150,-1.36e-01,
151,1.20e-01,
152,1.08e-01,
153,-1.32e-01,
154,-1.28e-01,
155,1.16e-01,
156,1.40e-01,
157,-1.32e-01,
158,1.04e-01,
159,-1.32e-01,
160,-1.28e-01,
161,1.32e-01,
162,1.24e-01,
163,-1.28e-01,
164,1.36e-01,
165,-1.32e-01,
166,-1.44e-01,
167,1.24e-01,
168,9.20e-02,
169,-1.24e-01,
170,1.20e-01,
171,-1.04e-01,
172,1.16e-01,
173,-1.12e-01,
174,1.08e-01,
175,-9.20e-02,
176,-1.12e-01,
177,1.24e-01,
178,1.24e-01,
179,-1.20e-01,
180,1.00e-01,
181,-1.08e-01,
182,-1.04e-01,
183,1.04e-01,
184,9.20e-02,
185,-6.40e-02,
186,3.20e-02,
187,-1.24e-01,
188,-8.40e-02,
189,1.32e-01,
190,1.08e-01,
191,-1.16e-01,
192,-8.80e-02,
193,1.24e-01,
194,1.16e-01,
195,-9.60e-02,
196,-9.60e-02,
197,1.16e-01,
198,-8.40e-02,
199,1.16e-01,
200,-1.24e-01,
201,1.36e-01,
202,-1.40e-01,
203,1.40e-01,
204,9.60e-02,
205,-1.44e-01,
206,1.08e-01,
207,-1.28e-01,
208,1.16e-01,
209,-1.12e-01,
210,-1.24e-01,
211,1.16e-01,
212,-1.12e-01,
213,1.16e-01,
214,1.16e-01,
215,-1.36e-01,
216,1.24e-01,
217,-1.28e-01,
218,1.32e-01,
219,-1.00e-01,
220,1.08e-01,
221,-8.80e-02,
222,-9.60e-02,
223,1.08e-01,
224,1.08e-01,
225,-1.12e-01,
226,-1.20e-01,
227,1.08e-01,
228,1.08e-01,
229,-9.60e-02,
230,-1.12e-01,
231,9.60e-02,
232,-1.24e-01,
233,1.00e-01,
234,-5.20e-02,
235,1.20e-01,
236,-2.40e-02,
237,1.04e-01,
238,1.12e-01,
239,-2.80e-02,
240,1.12e-01,
241,-1.24e-01,
242,-1.20e-01,
243,1.20e-01,
244,1.20e-01,
245,-1.40e-01,
246,1.24e-01,
247,-1.36e-01,
248,-1.16e-01,
249,1.28e-01,
250,-1.36e-01,
251,1.36e-01,
252,1.40e-01,
253,-1.16e-01,
254,1.36e-01,
255,-1.20e-01,
256,1.40e-01,
257,-1.20e-01,
258,1.24e-01,
259,-1.12e-01,
260,-1.32e-01,
261,1.36e-01,
262,-1.20e-01,
263,1.04e-01,
264,-1.16e-01,
265,1.04e-01,
266,-1.40e-01,
267,1.24e-01,
268,1.16e-01,
269,-1.28e-01,
270,-1.20e-01,
271,8.80e-02,
272,1.04e-01,
273,-4.40e-02,
274,1.12e-01,
275,-1.12e-01,
276,1.04e-01,
