X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.00e-01,
1,-1.16e-01,
2,9.20e-02,
3,-8.00e-02,
4,1.00e-01,
5,-8.00e-02,
6,9.20e-02,
7,-1.00e-01,
8,-1.00e-01,
9,8.40e-02,
10,-8.40e-02,
11,1.12e-01,
12,-1.04e-01,
13,8.40e-02,
14,-7.20e-02,
15,9.20e-02,
16,-1.00e-01,
17,9.20e-02,
18,-8.40e-02,
19,8.80e-02,
20,-1.04e-01,
21,1.08e-01,
22,9.60e-02,
23,-1.12e-01,
24,1.08e-01,
25,-8.80e-02,
26,-1.16e-01,
27,1.12e-01,
28,1.04e-01,
29,-8.00e-02,
30,2.00e-02,
31,-4.40e-02,
32,-3.60e-02,
33,9.60e-02,
34,-2.40e-02,
35,1.00e-01,
36,-9.20e-02,
37,9.20e-02,
38,-6.40e-02,
39,1.12e-01,
40,9.20e-02,
41,-1.00e-01,
42,9.60e-02,
43,-1.08e-01,
44,-1.00e-01,
45,1.04e-01,
46,1.00e-01,
47,-1.00e-01,
48,1.00e-01,
49,-8.00e-02,
50,1.00e-01,
51,-1.04e-01,
52,9.20e-02,
53,-9.20e-02,
54,-9.60e-02,
55,9.20e-02,
56,9.60e-02,
57,-7.60e-02,
58,-1.04e-01,
59,1.08e-01,
60,-1.04e-01,
61,9.20e-02,
62,8.80e-02,
63,-9.20e-02,
64,-1.00e-01,
65,4.40e-02,
66,-6.40e-02,
67,8.80e-02,
68,-9.60e-02,
69,9.20e-02,
70,1.04e-01,
71,-7.20e-02,
72,-9.20e-02,
73,1.08e-01,
74,1.08e-01,
75,-3.60e-02,
76,2.80e-02,
77,-9.60e-02,
78,1.00e-01,
79,-7.60e-02,
80,-9.60e-02,
81,1.12e-01,
82,1.00e-01,
83,-1.04e-01,
84,1.12e-01,
85,-9.20e-02,
86,1.04e-01,
87,-9.60e-02,
88,-1.12e-01,
89,9.20e-02,
90,-1.12e-01,
91,1.08e-01,
92,-9.20e-02,
93,1.04e-01,
94,1.12e-01,
95,-1.12e-01,
96,-8.80e-02,
97,1.04e-01,
98,-9.60e-02,
99,8.00e-02,
100,-1.16e-01,
101,1.24e-01,
102,-9.20e-02,
103,1.04e-01,
104,8.00e-02,
105,-8.00e-02,
106,-9.60e-02,
107,4.00e-02,
108,1.08e-01,
109,-1.08e-01,
110,-1.12e-01,
111,1.04e-01,
112,-1.00e-01,
113,1.04e-01,
114,1.00e-01,
115,-7.60e-02,
116,9.20e-02,
117,-1.00e-01,
118,-8.00e-02,
119,1.08e-01,
120,-8.00e-02,
121,1.00e-01,
122,1.04e-01,
123,-1.12e-01,
124,-1.04e-01,
125,1.00e-01,
126,9.20e-02,
127,-1.04e-01,
128,1.00e-01,
129,-1.08e-01,
130,-1.04e-01,
131,1.00e-01,
132,-1.08e-01,
133,1.08e-01,
134,1.12e-01,
135,-9.20e-02,
136,1.04e-01,
137,-1.04e-01,
138,1.08e-01,
139,-8.40e-02,
140,-1.00e-01,
141,1.08e-01,
142,-1.00e-01,
143,9.60e-02,
144,-7.60e-02,
145,1.00e-01,
146,8.80e-02,
147,-8.40e-02,
148,8.40e-02,
149,-1.08e-01,
150,-9.20e-02,
151,9.60e-02,
152,-2.80e-02,
153,6.40e-02,
154,-2.80e-02,
155,9.60e-02,
156,9.60e-02,
157,-8.40e-02,
158,1.04e-01,
159,-2.40e-02,
160,9.20e-02,
161,-4.00e-02,
162,-9.60e-02,
163,9.60e-02,
164,-8.80e-02,
165,1.00e-01,
166,1.08e-01,
167,-1.12e-01,
168,1.04e-01,
169,-1.04e-01,
170,1.04e-01,
171,-8.00e-02,
172,9.60e-02,
173,-2.80e-02,
174,-9.20e-02,
175,1.04e-01,
176,-1.00e-01,
177,6.40e-02,
178,8.40e-02,
179,-1.16e-01,
180,1.28e-01,
181,-9.60e-02,
182,-6.80e-02,
183,1.12e-01,
184,-5.60e-02,
185,1.20e-01,
186,8.00e-02,
187,-7.20e-02,
188,9.60e-02,
189,-2.80e-02,
190,-9.60e-02,
191,6.00e-02,
192,-1.04e-01,
193,1.04e-01,
194,1.16e-01,
195,-1.08e-01,
196,8.80e-02,
197,-7.60e-02,
198,-1.04e-01,
199,1.04e-01,
200,8.80e-02,
201,-9.60e-02,
202,9.60e-02,
203,-9.60e-02,
204,-9.60e-02,
205,9.20e-02,
206,8.80e-02,
207,-9.60e-02,
208,-9.60e-02,
209,7.20e-02,
210,-7.60e-02,
211,9.60e-02,
212,-8.40e-02,
213,8.80e-02,
214,-9.20e-02,
215,8.80e-02,
216,1.00e-01,
217,-1.12e-01,
218,-1.00e-01,
219,1.00e-01,
220,1.04e-01,
221,-8.40e-02,
222,1.00e-01,
223,-6.40e-02,
224,8.80e-02,
225,-1.00e-01,
226,-5.20e-02,
227,1.28e-01,
228,8.00e-02,
229,-7.60e-02,
230,-6.80e-02,
231,1.08e-01,
232,1.08e-01,
233,-3.20e-02,
234,1.00e-01,
235,-4.00e-02,
236,1.08e-01,
237,-1.04e-01,
238,-5.60e-02,
239,1.04e-01,
240,-7.20e-02,
241,1.20e-01,
242,-1.08e-01,
243,1.00e-01,
244,-1.00e-01,
245,1.08e-01,
246,-1.04e-01,
247,1.08e-01,
248,1.04e-01,
249,-1.04e-01,
250,-1.04e-01,
251,1.08e-01,
252,-1.08e-01,
253,8.40e-02,
254,-9.20e-02,
255,9.20e-02,
256,-8.40e-02,
257,1.08e-01,
258,-1.16e-01,
259,1.16e-01,
260,-1.08e-01,
261,7.60e-02,
262,-1.16e-01,
263,1.12e-01,
