X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
155,6.40e-02,
156,7.60e-02,
157,-7.60e-02,
158,-7.20e-02,
159,9.20e-02,
160,1.04e-01,
161,-8.00e-02,
162,1.12e-01,
163,-8.40e-02,
164,8.80e-02,
165,-7.60e-02,
166,-6.80e-02,
167,9.60e-02,
168,5.60e-02,
169,-1.04e-01,
170,-9.60e-02,
171,9.20e-02,
172,8.80e-02,
173,-7.20e-02,
174,-5.60e-02,
175,1.04e-01,
176,-6.40e-02,
177,8.40e-02,
178,6.40e-02,
179,-6.00e-02,
180,-5.60e-02,
181,1.00e-01,
182,9.60e-02,
183,-5.20e-02,
184,-6.00e-02,
185,5.60e-02,
186,8.40e-02,
187,-6.00e-02,
188,-4.40e-02,
189,6.80e-02,
190,-6.00e-02,
191,9.60e-02,
192,6.40e-02,
193,-5.20e-02,
194,8.80e-02,
195,-6.00e-02,
196,4.80e-02,
197,-6.80e-02,
198,9.60e-02,
199,-6.00e-02,
200,9.20e-02,
201,-7.20e-02,
202,-8.00e-02,
203,9.20e-02,
204,-1.16e-01,
205,1.28e-01,
206,1.12e-01,
207,-8.80e-02,
208,-9.60e-02,
209,1.24e-01,
210,-8.80e-02,
211,1.24e-01,
212,-8.40e-02,
213,1.04e-01,
214,-7.60e-02,
215,4.40e-02,
216,9.60e-02,
217,-7.20e-02,
218,-6.80e-02,
219,8.80e-02,
220,9.20e-02,
221,-9.60e-02,
222,9.60e-02,
223,-6.40e-02,
224,8.00e-02,
225,-5.20e-02,
226,-6.40e-02,
227,8.80e-02,
228,9.60e-02,
229,-6.80e-02,
230,6.00e-02,
231,-6.40e-02,
232,4.40e-02,
233,-6.40e-02,
234,-6.40e-02,
235,6.00e-02,
236,-4.40e-02,
237,6.00e-02,
238,7.20e-02,
239,-6.00e-02,
240,-8.00e-02,
241,8.00e-02,
242,-6.40e-02,
243,8.80e-02,
244,-6.80e-02,
245,9.60e-02,
246,-6.80e-02,
247,9.20e-02,
248,-7.20e-02,
249,1.04e-01,
250,-8.40e-02,
251,1.32e-01,
252,-8.00e-02,
253,1.08e-01,
254,1.28e-01,
255,-7.20e-02,
256,6.80e-02,
257,-6.80e-02,
258,-7.20e-02,
259,9.60e-02,
260,-6.80e-02,
261,9.20e-02,
262,1.00e-01,
263,-7.60e-02,
264,1.32e-01,
265,-9.60e-02,
266,-6.40e-02,
267,8.40e-02,
268,8.00e-02,
269,-8.40e-02,
270,8.80e-02,
271,-6.40e-02,
272,4.00e-02,
273,-9.20e-02,
274,-8.80e-02,
275,8.00e-02,
276,1.00e-01,
277,-5.60e-02,
278,-7.60e-02,
279,8.80e-02,
280,-6.40e-02,
281,8.00e-02,
282,-1.04e-01,
283,1.00e-01,
284,-1.00e-01,
285,1.04e-01,
286,1.32e-01,
287,-1.04e-01,
288,1.28e-01,
289,-8.80e-02,
290,-8.80e-02,
291,1.00e-01,
292,-6.80e-02,
293,1.12e-01,
294,-8.40e-02,
295,1.08e-01,
296,-8.80e-02,
297,7.60e-02,
298,-1.00e-01,
299,1.32e-01,
300,8.00e-02,
301,-8.00e-02,
302,-4.00e-02,
303,1.16e-01,
304,-4.80e-02,
305,8.80e-02,
306,-4.40e-02,
307,7.60e-02,
308,-5.20e-02,
309,7.60e-02,
310,-7.20e-02,
311,8.00e-02,
312,-4.80e-02,
313,1.20e-01,
314,-1.00e-01,
315,4.80e-02,
316,8.40e-02,
317,-6.00e-02,
318,-6.40e-02,
319,2.40e-02,
320,-5.20e-02,
321,1.00e-01,
322,-4.80e-02,
323,1.32e-01,
324,-6.80e-02,
325,1.36e-01,
326,-6.00e-02,
327,9.60e-02,
328,-7.20e-02,
329,9.60e-02,
330,-6.80e-02,
331,6.00e-02,
332,8.40e-02,
333,-5.60e-02,
334,-8.00e-02,
335,6.80e-02,
336,-6.40e-02,
337,9.20e-02,
338,-6.40e-02,
339,8.80e-02,
340,3.60e-02,
341,-6.80e-02,
342,-6.00e-02,
343,8.00e-02,
344,-6.40e-02,
345,7.60e-02,
346,1.08e-01,
347,-6.40e-02,
348,9.20e-02,
349,-6.80e-02,
350,1.60e-02,
351,-6.80e-02,
352,-5.20e-02,
353,8.80e-02,
354,1.04e-01,
355,-5.60e-02,
356,-7.60e-02,
357,1.24e-01,
358,-8.80e-02,
359,1.00e-01,
360,1.12e-01,
361,-6.80e-02,
362,8.40e-02,
363,-8.40e-02,
364,-9.60e-02,
365,1.36e-01,
366,9.20e-02,
367,-8.40e-02,
368,-8.00e-02,
369,1.04e-01,
370,-1.00e-01,
371,9.60e-02,
372,1.32e-01,
373,-9.60e-02,
374,-1.08e-01,
375,1.28e-01,
376,1.32e-01,
377,-1.04e-01,
378,1.20e-01,
379,-1.04e-01,
380,7.20e-02,
381,-5.60e-02,
382,8.80e-02,
383,-7.20e-02,
384,-7.20e-02,
385,9.20e-02,
386,8.00e-02,
387,-6.80e-02,
388,6.80e-02,
389,-6.40e-02,
390,6.80e-02,
391,-5.20e-02,
392,-2.80e-02,
393,7.20e-02,
394,1.00e-01,
395,-8.80e-02,
396,8.00e-02,
397,-5.60e-02,
398,1.00e-01,
399,-4.40e-02,
400,-1.00e-01,
401,1.24e-01,
402,-1.08e-01,
403,7.60e-02,
404,4.00e-02,
405,-7.60e-02,
406,7.20e-02,
407,-8.00e-02,
408,-8.00e-02,
409,1.12e-01,
410,-8.40e-02,
411,8.00e-02,
412,-9.60e-02,
413,6.80e-02,
414,-5.20e-02,
415,9.60e-02,
416,1.12e-01,
417,-8.00e-02,
418,9.20e-02,
419,-1.00e-01,
420,8.40e-02,
421,-8.40e-02,
422,8.00e-02,
423,-5.60e-02,
424,6.80e-02,
425,-6.40e-02,
426,8.40e-02,
427,-4.40e-02,
428,7.20e-02,
429,-4.00e-02,
430,-7.60e-02,
431,8.00e-02,
432,3.60e-02,
433,-6.80e-02,
434,-4.40e-02,
435,7.60e-02,
436,-6.40e-02,
437,3.60e-02,
438,8.00e-02,
439,-5.60e-02,
440,-8.40e-02,
441,1.16e-01,
442,8.80e-02,
443,-5.60e-02,
444,-6.40e-02,
445,9.60e-02,
446,-6.40e-02,
447,8.00e-02,
448,8.00e-02,
449,-6.40e-02,
450,-1.04e-01,
451,1.32e-01,
452,7.20e-02,
453,-8.80e-02,
454,-1.12e-01,
455,1.24e-01,
456,-1.16e-01,
457,1.20e-01,
458,1.28e-01,
459,-1.12e-01,
460,1.16e-01,
461,-6.00e-02,
462,-6.80e-02,
463,5.60e-02,
464,1.00e-01,
465,-6.80e-02,
466,-8.00e-02,
467,7.20e-02,
468,6.00e-02,
469,-6.80e-02,
470,8.00e-02,
471,-6.80e-02,
472,9.20e-02,
473,-3.20e-02,
474,-4.80e-02,
475,8.80e-02,
476,-7.20e-02,
477,8.80e-02,
478,-1.00e-01,
479,9.60e-02,
480,-9.60e-02,
481,1.32e-01,
482,1.12e-01,
483,-9.20e-02,
484,-8.00e-02,
485,1.20e-01,
486,1.00e-01,
487,-6.40e-02,
488,8.80e-02,
489,-6.00e-02,
490,-6.00e-02,
491,8.80e-02,
492,-6.80e-02,
493,7.60e-02,
494,-8.40e-02,
495,7.20e-02,
496,-7.20e-02,
497,1.04e-01,
498,-6.80e-02,
499,8.00e-02,
500,-6.80e-02,
501,5.60e-02,
502,-6.40e-02,
503,9.20e-02,
504,1.08e-01,
505,-6.40e-02,
506,8.00e-02,
507,-7.60e-02,
508,-6.40e-02,
509,6.40e-02,
510,8.40e-02,
511,-7.60e-02,
512,1.00e-01,
513,-5.20e-02,
514,1.00e-01,
515,-1.00e-01,
516,5.60e-02,
517,-4.40e-02,
518,-6.40e-02,
519,6.00e-02,
520,8.00e-02,
521,-6.40e-02,
522,-6.40e-02,
523,6.40e-02,
524,-1.00e-01,
525,8.00e-02,
526,8.00e-02,
527,-6.00e-02,
528,-6.00e-02,
529,5.20e-02,
530,8.40e-02,
531,-6.00e-02,
532,6.40e-02,
533,-6.40e-02,
534,-5.60e-02,
535,1.16e-01,
536,1.44e-01,
537,-9.60e-02,
538,1.32e-01,
539,-1.00e-01,
540,1.16e-01,
541,-1.08e-01,
542,-5.60e-02,
543,1.24e-01,
544,7.20e-02,
545,-1.12e-01,
546,1.08e-01,
547,-8.40e-02,
548,-5.20e-02,
549,1.00e-01,
550,1.04e-01,
551,-6.80e-02,
552,-7.20e-02,
553,1.28e-01,
554,1.08e-01,
555,-7.60e-02,
556,-1.12e-01,
557,1.32e-01,
558,1.04e-01,
559,-8.40e-02,
560,1.36e-01,
561,-4.40e-02,
562,8.00e-02,
563,-7.60e-02,
564,-7.20e-02,
565,1.00e-01,
566,8.40e-02,
567,-6.00e-02,
568,-4.00e-02,
569,1.20e-01,
570,-9.20e-02,
571,1.04e-01,
572,-5.60e-02,
573,6.40e-02,
574,8.00e-02,
575,-6.40e-02,
576,-6.40e-02,
577,6.00e-02,
578,6.00e-02,
579,-8.40e-02,
580,1.12e-01,
581,-6.40e-02,
582,2.00e-02,
583,-6.00e-02,
584,4.80e-02,
585,-7.60e-02,
586,1.04e-01,
587,-8.40e-02,
588,-4.80e-02,
589,8.80e-02,
590,8.00e-02,
591,-6.00e-02,
592,9.20e-02,
593,-6.00e-02,
594,-6.40e-02,
595,8.40e-02,
596,-6.40e-02,
597,1.00e-01,
598,1.04e-01,
599,-3.20e-02,
600,7.60e-02,
601,-7.20e-02,
602,-7.60e-02,
603,5.60e-02,
604,-7.60e-02,
605,1.00e-01,
606,1.12e-01,
607,-8.40e-02,
608,4.40e-02,
609,-6.80e-02,
610,-7.60e-02,
611,1.16e-01,
612,9.20e-02,
613,-8.80e-02,
614,-1.12e-01,
615,1.36e-01,
616,1.20e-01,
617,-8.00e-02,
618,-1.08e-01,
619,1.04e-01,
620,1.28e-01,
621,-8.00e-02,
622,-1.04e-01,
623,1.08e-01,
624,-8.40e-02,
625,1.08e-01,
626,-6.00e-02,
627,9.20e-02,
628,-8.40e-02,
629,7.20e-02,
630,-7.20e-02,
631,7.60e-02,
632,6.80e-02,
633,-5.20e-02,
634,4.80e-02,
635,-9.60e-02,
636,1.20e-01,
637,-3.20e-02,
638,-5.20e-02,
639,5.20e-02,
640,-6.40e-02,
641,6.00e-02,
642,-4.40e-02,
643,8.40e-02,
644,-6.40e-02,
645,8.00e-02,
646,1.04e-01,
647,-8.00e-02,
648,5.60e-02,
649,-6.80e-02,
650,1.00e-01,
651,-7.60e-02,
652,7.20e-02,
653,-8.00e-02,
654,6.80e-02,
655,-8.00e-02,
656,1.12e-01,
657,-8.80e-02,
658,-6.00e-02,
659,4.80e-02,
660,-8.00e-02,
661,5.60e-02,
662,-6.80e-02,
663,1.04e-01,
664,-5.60e-02,
665,1.00e-01,
666,1.00e-01,
667,-6.80e-02,
668,-8.40e-02,
669,1.12e-01,
670,2.80e-02,
671,-7.20e-02,
672,7.20e-02,
673,-6.00e-02,
674,5.20e-02,
675,-6.00e-02,
676,-6.40e-02,
677,4.40e-02,
678,4.40e-02,
679,-4.80e-02,
680,-7.20e-02,
681,7.20e-02,
682,-6.00e-02,
683,4.40e-02,
684,6.00e-02,
685,-6.40e-02,
686,-5.60e-02,
687,9.20e-02,
688,-6.40e-02,
689,4.00e-02,
690,8.80e-02,
691,-9.20e-02,
692,-5.60e-02,
693,8.00e-02,
694,9.60e-02,
695,-5.20e-02,
696,9.60e-02,
697,-6.40e-02,
698,1.08e-01,
699,-5.60e-02,
700,9.60e-02,
701,-1.12e-01,
702,8.00e-02,
703,-3.60e-02,
704,-1.08e-01,
705,1.36e-01,
706,-1.04e-01,
707,1.40e-01,
708,-8.00e-02,
709,1.16e-01,
710,-6.80e-02,
711,1.16e-01,
712,-4.80e-02,
713,1.08e-01,
714,1.28e-01,
715,-7.60e-02,
716,2.80e-02,
717,-7.60e-02,
718,1.32e-01,
719,-8.00e-02,
720,1.20e-01,
721,-8.40e-02,
722,1.24e-01,
723,-8.80e-02,
724,1.16e-01,
725,-1.04e-01,
726,-9.60e-02,
727,1.32e-01,
728,1.20e-01,
729,-1.04e-01,
730,-1.04e-01,
731,5.20e-02,
732,-1.00e-01,
733,1.00e-01,
734,1.04e-01,
735,-1.04e-01,
736,1.16e-01,
737,-9.20e-02,
738,-8.00e-02,
739,1.36e-01,
740,-1.08e-01,
741,1.24e-01,
742,1.08e-01,
743,-6.40e-02,
744,-4.80e-02,
745,6.80e-02,
746,-7.20e-02,
747,8.00e-02,
748,-4.40e-02,
749,9.60e-02,
750,2.40e-02,
751,-4.40e-02,
752,1.28e-01,
753,-8.40e-02,
754,-8.00e-02,
755,1.32e-01,
756,9.20e-02,
757,-8.00e-02,
758,-7.20e-02,
759,1.00e-01,
760,8.80e-02,
761,-5.60e-02,
762,-6.80e-02,
763,9.60e-02,
764,1.12e-01,
765,-6.80e-02,
766,-6.80e-02,
767,9.20e-02,
768,4.00e-02,
769,-7.20e-02,
770,-5.20e-02,
771,8.80e-02,
772,-7.20e-02,
773,8.00e-02,
774,-7.60e-02,
775,8.40e-02,
776,-5.60e-02,
777,8.00e-02,
778,-6.40e-02,
779,8.40e-02,
780,7.20e-02,
781,-6.40e-02,
782,-6.40e-02,
783,7.20e-02,
784,1.08e-01,
785,-6.40e-02,
786,-8.40e-02,
787,3.60e-02,
788,1.24e-01,
789,-7.60e-02,
790,-8.40e-02,
791,1.20e-01,
792,1.32e-01,
793,-5.20e-02,
794,1.20e-01,
795,-7.60e-02,
796,-5.20e-02,
797,8.80e-02,
798,8.00e-02,
799,-8.00e-02,
800,1.08e-01,
801,-8.40e-02,
802,-8.40e-02,
803,1.12e-01,
804,6.80e-02,
805,-6.80e-02,
806,6.40e-02,
807,-7.20e-02,
808,-5.60e-02,
809,1.00e-01,
810,-5.20e-02,
811,4.00e-02,
812,-6.40e-02,
813,6.40e-02,
814,1.28e-01,
815,-1.08e-01,
816,5.60e-02,
817,-7.20e-02,
818,9.20e-02,
819,-6.40e-02,
820,9.20e-02,
821,-4.80e-02,
822,6.40e-02,
823,-7.60e-02,
824,-6.00e-02,
825,7.60e-02,
826,-5.60e-02,
827,8.80e-02,
828,8.00e-02,
829,-6.00e-02,
830,5.60e-02,
831,-6.00e-02,
832,-6.40e-02,
833,1.00e-01,
834,8.00e-02,
835,-7.20e-02,
836,-6.00e-02,
837,1.12e-01,
838,4.80e-02,
839,-4.40e-02,
840,-6.80e-02,
841,8.00e-02,
842,-5.60e-02,
843,8.80e-02,
844,-6.00e-02,
845,9.60e-02,
846,8.40e-02,
847,-1.00e-01,
848,-7.60e-02,
849,8.80e-02,
850,-6.00e-02,
851,1.12e-01,
852,-5.60e-02,
853,9.60e-02,
854,-6.00e-02,
855,1.08e-01,
856,1.20e-01,
857,-8.00e-02,
858,1.28e-01,
859,-7.20e-02,
860,-7.20e-02,
861,8.00e-02,
862,-6.80e-02,
863,4.00e-02,
864,8.40e-02,
865,-3.60e-02,
866,-5.20e-02,
867,6.00e-02,
868,1.16e-01,
869,-6.40e-02,
870,1.24e-01,
871,-4.80e-02,
872,1.24e-01,
873,-1.12e-01,
874,1.20e-01,
875,-1.04e-01,
876,-1.00e-01,
877,7.60e-02,
878,6.80e-02,
879,-1.08e-01,
880,-1.04e-01,
881,1.36e-01,
882,-1.08e-01,
883,1.20e-01,
884,-9.60e-02,
885,1.24e-01,
886,-9.20e-02,
887,1.28e-01,
888,1.36e-01,
889,-1.04e-01,
890,-9.60e-02,
891,1.32e-01,
892,-8.80e-02,
893,1.24e-01,
894,1.32e-01,
895,-1.04e-01,
896,1.16e-01,
897,-1.04e-01,
898,1.44e-01,
899,-1.16e-01,
900,1.28e-01,
901,-1.16e-01,
902,1.36e-01,
903,-8.00e-02,
904,1.08e-01,
905,-5.20e-02,
906,1.16e-01,
907,-1.00e-01,
908,-5.20e-02,
909,7.60e-02,
910,8.80e-02,
911,-6.00e-02,
912,-6.40e-02,
913,8.00e-02,
914,-5.60e-02,
915,6.80e-02,
916,-8.00e-02,
917,1.04e-01,
918,9.20e-02,
919,-7.60e-02,
920,1.16e-01,
921,-6.80e-02,
922,6.40e-02,
923,-6.00e-02,
924,-6.00e-02,
925,8.40e-02,
926,6.80e-02,
927,-5.20e-02,
928,-6.40e-02,
929,8.80e-02,
930,4.80e-02,
931,-8.80e-02,
932,8.40e-02,
933,-6.00e-02,
934,-7.20e-02,
935,8.00e-02,
936,9.20e-02,
937,-6.40e-02,
938,-7.60e-02,
939,8.40e-02,
940,8.40e-02,
941,-7.60e-02,
942,-7.20e-02,
943,7.20e-02,
944,-8.00e-02,
945,8.40e-02,
946,-8.00e-02,
947,8.40e-02,
948,-7.20e-02,
949,6.80e-02,
950,-7.20e-02,
951,1.12e-01,
952,-8.80e-02,
953,6.80e-02,
954,-7.60e-02,
955,1.08e-01,
956,-6.80e-02,
957,8.40e-02,
958,-6.80e-02,
959,8.00e-02,
960,8.80e-02,
961,-5.20e-02,
962,-6.00e-02,
963,6.40e-02,
964,-6.40e-02,
965,6.80e-02,
966,9.60e-02,
967,-8.00e-02,
968,8.00e-02,
969,-5.20e-02,
970,-5.60e-02,
971,8.40e-02,
972,8.00e-02,
973,-5.20e-02,
974,8.80e-02,
975,-6.80e-02,
976,-8.00e-02,
977,1.12e-01,
978,1.00e-01,
979,-1.08e-01,
980,-1.04e-01,
981,7.20e-02,
982,4.40e-02,
983,-8.00e-02,
984,3.60e-02,
985,-7.20e-02,
986,-6.80e-02,
987,7.20e-02,
988,9.60e-02,
989,-7.60e-02,
990,9.20e-02,
991,-6.40e-02,
992,-8.40e-02,
993,1.08e-01,
994,8.80e-02,
995,-7.20e-02,
996,6.80e-02,
997,-7.20e-02,
998,-4.80e-02,
999,1.08e-01,
1000,-7.20e-02,
1001,8.40e-02,
1002,9.60e-02,
1003,-8.00e-02,
1004,1.16e-01,
1005,-6.80e-02,
1006,9.60e-02,
1007,-5.20e-02,
1008,-6.80e-02,
1009,8.80e-02,
1010,-6.80e-02,
1011,5.60e-02,
1012,6.80e-02,
1013,-8.00e-02,
1014,6.00e-02,
1015,-7.60e-02,
1016,-6.00e-02,
1017,6.40e-02,
1018,5.20e-02,
1019,-6.00e-02,
1020,-6.00e-02,
1021,5.20e-02,
1022,-5.60e-02,
1023,7.60e-02,
1024,-7.20e-02,
1025,8.40e-02,
1026,-6.40e-02,
1027,6.80e-02,
1028,4.80e-02,
1029,-4.80e-02,
1030,5.60e-02,
1031,-7.20e-02,
1032,5.60e-02,
1033,-8.40e-02,
1034,1.24e-01,
1035,-4.80e-02,
1036,6.00e-02,
1037,-7.60e-02,
1038,1.08e-01,
1039,-1.04e-01,
1040,-1.12e-01,
1041,1.36e-01,
1042,-6.40e-02,
1043,1.00e-01,
1044,6.80e-02,
1045,-8.40e-02,
1046,-8.00e-02,
1047,1.00e-01,
1048,8.40e-02,
1049,-6.00e-02,
1050,-8.00e-02,
1051,1.08e-01,
1052,-6.80e-02,
1053,3.60e-02,
1054,9.20e-02,
1055,-6.80e-02,
1056,-9.60e-02,
1057,2.80e-02,
1058,-8.00e-02,
1059,1.00e-01,
1060,-1.00e-01,
1061,1.12e-01,
1062,-7.60e-02,
1063,8.00e-02,
1064,-6.40e-02,
1065,7.60e-02,
1066,8.40e-02,
1067,-5.60e-02,
1068,-5.60e-02,
1069,7.20e-02,
1070,8.00e-02,
1071,-1.00e-01,
1072,-6.80e-02,
1073,8.00e-02,
1074,8.40e-02,
1075,-6.80e-02,
1076,-6.40e-02,
1077,9.20e-02,
1078,8.40e-02,
1079,-7.20e-02,
1080,1.04e-01,
1081,-1.04e-01,
1082,8.00e-02,
1083,-8.40e-02,
1084,9.60e-02,
1085,-8.00e-02,
1086,-9.60e-02,
1087,1.36e-01,
1088,8.80e-02,
1089,-7.60e-02,
1090,8.40e-02,
1091,-7.20e-02,
1092,-7.60e-02,
1093,7.20e-02,
1094,8.40e-02,
1095,-7.20e-02,
1096,-8.80e-02,
1097,4.00e-02,
1098,-8.80e-02,
1099,6.40e-02,
1100,5.60e-02,
1101,-6.40e-02,
1102,9.20e-02,
1103,-5.20e-02,
1104,8.80e-02,
1105,-5.20e-02,
1106,3.60e-02,
1107,-8.80e-02,
1108,-8.40e-02,
1109,8.00e-02,
1110,-5.60e-02,
1111,5.60e-02,
1112,-6.40e-02,
1113,8.40e-02,
1114,6.00e-02,
1115,-5.60e-02,
1116,4.80e-02,
1117,-6.80e-02,
1118,9.20e-02,
1119,-8.00e-02,
1120,1.44e-01,
1121,-1.00e-01,
1122,1.20e-01,
1123,-1.04e-01,
1124,-1.08e-01,
1125,1.08e-01,
1126,-6.80e-02,
1127,7.20e-02,
1128,-7.60e-02,
1129,6.80e-02,
1130,-6.40e-02,
1131,1.04e-01,
1132,8.00e-02,
1133,-7.20e-02,
1134,-1.08e-01,
1135,1.28e-01,
1136,-8.80e-02,
1137,1.40e-01,
1138,-1.16e-01,
1139,1.08e-01,
1140,1.20e-01,
1141,-8.80e-02,
1142,1.04e-01,
1143,-9.20e-02,
1144,-1.00e-01,
1145,1.12e-01,
1146,-7.60e-02,
1147,1.00e-01,
1148,6.40e-02,
1149,-8.80e-02,
1150,-1.08e-01,
1151,1.16e-01,
1152,-1.04e-01,
1153,6.80e-02,
1154,1.16e-01,
1155,-6.80e-02,
1156,-6.00e-02,
1157,1.20e-01,
1158,8.40e-02,
1159,-9.60e-02,
1160,1.28e-01,
1161,-1.08e-01,
1162,1.28e-01,
1163,-1.04e-01,
1164,1.28e-01,
1165,-1.04e-01,
1166,-1.08e-01,
1167,1.24e-01,
1168,-1.00e-01,
1169,1.40e-01,
1170,1.48e-01,
1171,-1.12e-01,
1172,1.40e-01,
1173,-1.12e-01,
1174,9.60e-02,
1175,-1.00e-01,
1176,-9.60e-02,
1177,1.40e-01,
1178,-1.04e-01,
1179,1.24e-01,
1180,-8.80e-02,
1181,1.24e-01,
1182,1.36e-01,
1183,-1.00e-01,
1184,9.20e-02,
1185,-9.60e-02,
1186,1.24e-01,
1187,-1.04e-01,
1188,-9.60e-02,
1189,7.20e-02,
1190,-9.20e-02,
1191,8.40e-02,
1192,1.04e-01,
1193,-8.40e-02,
1194,6.40e-02,
1195,-1.00e-01,
1196,-1.16e-01,
1197,1.32e-01,
1198,-1.08e-01,
1199,1.24e-01,
