X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,-1.12e-01,
1,1.12e-01,
2,1.20e-01,
3,-8.80e-02,
4,1.24e-01,
5,-8.00e-02,
6,1.08e-01,
7,-8.00e-02,
8,1.20e-01,
9,-1.00e-01,
10,-1.24e-01,
11,1.60e-01,
12,-1.28e-01,
13,4.80e-02,
14,-1.28e-01,
15,1.00e-01,
16,9.60e-02,
17,-8.00e-02,
18,1.36e-01,
19,-7.60e-02,
20,-1.00e-01,
21,1.24e-01,
22,-9.20e-02,
23,1.36e-01,
24,9.20e-02,
25,-1.16e-01,
26,5.20e-02,
27,-1.00e-01,
28,-1.00e-01,
29,7.60e-02,
30,-2.80e-02,
31,7.20e-02,
32,-9.60e-02,
33,8.00e-02,
34,1.00e-01,
35,-6.40e-02,
36,-7.20e-02,
37,1.00e-01,
38,-8.40e-02,
39,5.60e-02,
40,-8.80e-02,
41,1.00e-01,
42,-8.00e-02,
43,9.60e-02,
44,1.36e-01,
45,-1.00e-01,
46,-1.04e-01,
47,1.20e-01,
48,-1.24e-01,
49,1.32e-01,
50,1.48e-01,
51,-8.40e-02,
52,-1.24e-01,
53,1.44e-01,
54,9.60e-02,
55,-8.80e-02,
56,1.20e-01,
57,-9.20e-02,
58,-1.00e-01,
59,1.24e-01,
60,-5.60e-02,
61,1.24e-01,
62,1.44e-01,
63,-5.20e-02,
64,1.16e-01,
65,-1.04e-01,
66,8.80e-02,
67,-1.12e-01,
68,-6.80e-02,
69,1.20e-01,
70,6.00e-02,
71,-9.20e-02,
72,-7.60e-02,
73,8.40e-02,
74,1.20e-01,
75,-9.20e-02,
76,1.28e-01,
77,-1.00e-01,
78,1.32e-01,
79,-1.24e-01,
80,1.16e-01,
81,-1.16e-01,
82,1.52e-01,
83,-1.08e-01,
84,1.28e-01,
85,-1.24e-01,
86,-1.16e-01,
87,8.40e-02,
88,6.80e-02,
89,-1.28e-01,
90,-1.28e-01,
91,1.48e-01,
92,1.24e-01,
93,-1.16e-01,
94,-8.40e-02,
95,1.44e-01,
96,-1.24e-01,
97,1.44e-01,
98,-1.12e-01,
99,1.04e-01,
100,-1.04e-01,
101,1.48e-01,
102,1.40e-01,
103,-1.20e-01,
104,-1.28e-01,
105,1.40e-01,
106,1.44e-01,
107,-1.36e-01,
108,-1.20e-01,
109,9.60e-02,
110,-1.00e-01,
111,1.08e-01,
112,1.08e-01,
113,-8.80e-02,
114,1.00e-01,
115,-9.60e-02,
116,-1.04e-01,
117,7.60e-02,
118,-7.60e-02,
119,9.20e-02,
120,1.56e-01,
121,-1.16e-01,
122,9.60e-02,
123,-9.60e-02,
124,-9.60e-02,
125,1.16e-01,
126,1.16e-01,
127,-9.20e-02,
128,1.04e-01,
129,-9.60e-02,
130,1.36e-01,
131,-1.16e-01,
132,-1.12e-01,
133,1.40e-01,
134,-1.16e-01,
135,1.36e-01,
136,7.20e-02,
137,-7.60e-02,
138,9.20e-02,
139,-9.20e-02,
140,-8.80e-02,
141,1.12e-01,
142,6.00e-02,
143,-9.60e-02,
144,1.28e-01,
145,-1.28e-01,
146,-6.40e-02,
147,8.80e-02,
148,1.16e-01,
149,-9.60e-02,
150,-5.60e-02,
151,1.32e-01,
152,-1.04e-01,
153,1.16e-01,
154,-1.12e-01,
155,8.00e-02,
156,-1.28e-01,
157,1.12e-01,
158,-2.40e-02,
159,1.28e-01,
160,1.32e-01,
161,-8.80e-02,
162,-9.60e-02,
163,1.28e-01,
164,8.40e-02,
165,-8.80e-02,
166,1.28e-01,
167,-8.80e-02,
168,-1.04e-01,
169,1.32e-01,
170,-8.00e-02,
171,1.36e-01,
172,-9.60e-02,
173,9.20e-02,
174,9.60e-02,
175,-9.60e-02,
176,1.12e-01,
177,-7.60e-02,
178,-8.40e-02,
179,1.16e-01,
180,-1.12e-01,
181,1.32e-01,
182,-8.80e-02,
183,7.60e-02,
184,1.00e-01,
185,-8.40e-02,
186,8.00e-02,
187,-8.00e-02,
188,1.00e-01,
189,-5.60e-02,
190,1.24e-01,
191,-1.04e-01,
192,-7.20e-02,
193,1.20e-01,
194,1.08e-01,
195,-6.80e-02,
196,6.80e-02,
197,-1.00e-01,
198,-9.20e-02,
199,1.24e-01,
200,-1.32e-01,
201,1.40e-01,
202,-1.00e-01,
203,1.24e-01,
204,-1.08e-01,
205,1.40e-01,
206,8.40e-02,
207,-1.00e-01,
208,-9.60e-02,
209,1.24e-01,
210,-1.28e-01,
211,1.32e-01,
212,9.20e-02,
213,-1.08e-01,
214,1.64e-01,
215,-1.24e-01,
216,-1.00e-01,
217,1.24e-01,
218,1.16e-01,
219,-1.24e-01,
220,1.04e-01,
221,-7.60e-02,
222,1.12e-01,
223,-9.60e-02,
224,1.12e-01,
225,-8.40e-02,
226,-7.20e-02,
227,9.20e-02,
228,1.16e-01,
229,-1.00e-01,
230,1.00e-01,
231,-9.20e-02,
232,-8.40e-02,
233,1.32e-01,
234,-4.40e-02,
235,1.28e-01,
236,1.00e-01,
237,-1.12e-01,
238,9.60e-02,
239,-8.00e-02,
240,-8.80e-02,
241,1.16e-01,
242,-8.40e-02,
243,1.12e-01,
244,-8.80e-02,
245,8.40e-02,
246,1.28e-01,
247,-1.16e-01,
248,1.16e-01,
249,-9.20e-02,
250,1.28e-01,
251,-1.12e-01,
252,-9.20e-02,
253,8.40e-02,
254,-9.60e-02,
255,8.80e-02,
256,-1.12e-01,
257,1.40e-01,
258,-1.32e-01,
259,9.60e-02,
260,-1.00e-01,
261,1.32e-01,
262,2.80e-02,
263,-1.08e-01,
264,1.40e-01,
265,-1.12e-01,
266,-1.04e-01,
267,7.20e-02,
268,1.24e-01,
269,-1.04e-01,
270,1.04e-01,
271,-9.60e-02,
272,7.60e-02,
273,-1.12e-01,
274,-1.12e-01,
275,9.60e-02,
276,9.20e-02,
277,-9.20e-02,
278,1.12e-01,
279,-7.20e-02,
280,8.40e-02,
281,-8.40e-02,
282,8.80e-02,
283,-9.20e-02,
284,-1.24e-01,
285,1.48e-01,
286,-8.80e-02,
287,1.00e-01,
288,-8.80e-02,
289,1.12e-01,
290,1.08e-01,
291,-8.80e-02,
292,9.60e-02,
293,-1.00e-01,
294,-1.32e-01,
295,1.32e-01,
296,1.20e-01,
297,-1.20e-01,
298,1.00e-01,
299,-9.60e-02,
300,-1.16e-01,
301,1.56e-01,
302,1.36e-01,
303,-9.20e-02,
304,-1.16e-01,
305,7.60e-02,
306,9.20e-02,
307,-6.80e-02,
308,1.00e-01,
309,-1.04e-01,
310,-2.80e-02,
311,1.44e-01,
312,1.44e-01,
313,-1.08e-01,
314,1.60e-02,
315,-1.20e-01,
316,-1.08e-01,
317,1.12e-01,
318,9.20e-02,
319,-9.60e-02,
320,-8.00e-02,
321,1.08e-01,
322,1.16e-01,
323,-9.20e-02,
324,1.24e-01,
325,-1.20e-01,
326,-9.20e-02,
327,8.00e-02,
328,-8.80e-02,
329,9.60e-02,
330,9.60e-02,
331,-8.80e-02,
332,-8.80e-02,
333,9.60e-02,
334,1.08e-01,
335,-1.24e-01,
336,1.28e-01,
337,-9.60e-02,
338,1.08e-01,
339,-9.60e-02,
340,-1.00e-01,
341,1.08e-01,
342,1.20e-01,
343,-1.04e-01,
344,-1.04e-01,
345,1.12e-01,
346,-1.16e-01,
347,6.00e-02,
348,-1.04e-01,
349,1.08e-01,
350,-8.40e-02,
351,1.00e-01,
352,1.08e-01,
353,-7.60e-02,
354,1.40e-01,
355,-1.12e-01,
356,1.24e-01,
357,-1.16e-01,
358,-7.20e-02,
359,1.32e-01,
360,8.40e-02,
361,-8.80e-02,
362,-9.20e-02,
363,1.32e-01,
364,1.32e-01,
365,-9.60e-02,
366,1.04e-01,
367,-1.04e-01,
368,1.44e-01,
369,-1.08e-01,
370,1.16e-01,
371,-9.60e-02,
372,1.12e-01,
373,-4.40e-02,
374,-8.80e-02,
375,1.04e-01,
376,1.08e-01,
377,-1.00e-01,
378,-1.16e-01,
379,1.00e-01,
380,1.16e-01,
381,-1.20e-01,
382,-1.20e-01,
383,1.08e-01,
384,1.32e-01,
385,-1.20e-01,
386,1.20e-01,
387,-9.20e-02,
388,1.24e-01,
389,-1.04e-01,
390,-1.16e-01,
391,9.20e-02,
392,-1.20e-01,
393,1.32e-01,
394,7.60e-02,
395,-1.20e-01,
396,9.60e-02,
397,-1.24e-01,
398,1.40e-01,
399,-1.24e-01,
400,-9.60e-02,
401,1.48e-01,
402,-1.20e-01,
403,1.36e-01,
404,1.28e-01,
405,-1.28e-01,
406,1.28e-01,
407,-1.08e-01,
408,-8.80e-02,
409,1.00e-01,
410,6.80e-02,
411,-1.04e-01,
412,-9.60e-02,
413,1.12e-01,
414,1.20e-01,
415,-1.16e-01,
416,-9.20e-02,
417,1.12e-01,
418,1.12e-01,
419,-8.40e-02,
420,9.20e-02,
421,-8.80e-02,
422,7.60e-02,
423,-9.20e-02,
424,8.00e-02,
425,-1.12e-01,
426,-9.60e-02,
427,9.60e-02,
428,-9.20e-02,
429,8.00e-02,
430,1.08e-01,
431,-1.08e-01,
432,1.16e-01,
433,-9.20e-02,
434,-8.80e-02,
435,8.40e-02,
436,1.08e-01,
437,-7.20e-02,
438,-7.20e-02,
439,1.20e-01,
440,1.40e-01,
441,-1.36e-01,
442,1.28e-01,
443,-1.08e-01,
444,1.32e-01,
445,-8.00e-02,
446,-1.04e-01,
447,1.24e-01,
448,1.24e-01,
449,-1.12e-01,
450,1.60e-01,
451,-1.16e-01,
452,-1.04e-01,
453,1.24e-01,
454,-1.04e-01,
455,8.80e-02,
456,-9.20e-02,
457,1.04e-01,
458,-9.60e-02,
459,1.32e-01,
460,-5.20e-02,
461,1.32e-01,
462,1.00e-01,
463,-8.80e-02,
464,9.20e-02,
465,-3.60e-02,
466,1.48e-01,
467,-1.04e-01,
468,-6.80e-02,
469,1.32e-01,
470,-1.20e-01,
471,1.28e-01,
472,9.20e-02,
473,-8.80e-02,
474,-9.60e-02,
475,1.08e-01,
476,-9.20e-02,
477,9.60e-02,
478,-8.40e-02,
479,1.12e-01,
480,1.08e-01,
481,-9.60e-02,
482,1.04e-01,
483,-9.60e-02,
484,1.16e-01,
485,-7.20e-02,
486,-8.80e-02,
487,1.36e-01,
488,-1.16e-01,
489,1.16e-01,
490,9.20e-02,
491,-1.08e-01,
492,-1.00e-01,
493,1.24e-01,
494,1.24e-01,
495,-1.00e-01,
496,-8.00e-02,
497,7.20e-02,
498,1.64e-01,
499,-1.16e-01,
500,9.20e-02,
501,-9.20e-02,
502,1.12e-01,
503,-7.60e-02,
504,8.00e-02,
505,-1.12e-01,
506,9.60e-02,
507,-1.04e-01,
508,8.00e-02,
509,-9.20e-02,
510,8.80e-02,
511,-1.00e-01,
512,1.32e-01,
513,-1.20e-01,
514,-1.12e-01,
515,1.00e-01,
516,8.00e-02,
517,-1.00e-01,
518,1.00e-01,
519,-9.60e-02,
520,1.00e-01,
521,-4.80e-02,
522,-1.00e-01,
523,1.08e-01,
524,-1.16e-01,
525,1.00e-01,
526,8.80e-02,
527,-8.80e-02,
528,1.04e-01,
529,-9.20e-02,
530,7.20e-02,
531,-9.20e-02,
532,-7.20e-02,
533,9.20e-02,
534,1.32e-01,
535,-1.24e-01,
536,-8.80e-02,
537,8.80e-02,
538,1.20e-01,
539,-9.20e-02,
540,-1.04e-01,
541,1.24e-01,
542,1.24e-01,
543,-1.00e-01,
544,-1.00e-01,
545,1.28e-01,
546,-1.36e-01,
547,1.28e-01,
548,-8.00e-03,
549,1.36e-01,
550,1.40e-01,
551,-1.16e-01,
552,1.40e-01,
553,-1.28e-01,
554,-1.12e-01,
555,1.20e-01,
556,9.20e-02,
557,-1.08e-01,
558,-4.80e-02,
559,9.60e-02,
560,1.24e-01,
561,-1.00e-01,
562,-1.04e-01,
563,1.00e-01,
564,5.20e-02,
565,-9.20e-02,
566,-6.40e-02,
567,1.12e-01,
568,-1.00e-01,
569,1.00e-01,
570,-8.80e-02,
571,1.00e-01,
572,1.16e-01,
573,-1.20e-01,
574,9.20e-02,
575,-7.20e-02,
576,-8.80e-02,
577,8.80e-02,
578,-1.08e-01,
579,1.04e-01,
580,1.12e-01,
581,-1.16e-01,
582,-1.12e-01,
583,1.00e-01,
584,-1.00e-01,
585,1.08e-01,
586,-9.20e-02,
587,1.16e-01,
588,-1.08e-01,
589,1.16e-01,
590,5.20e-02,
591,-1.04e-01,
592,-6.40e-02,
593,1.36e-01,
594,-1.08e-01,
595,1.24e-01,
596,1.36e-01,
597,-1.08e-01,
598,1.32e-01,
599,-1.20e-01,
600,8.00e-02,
601,-1.00e-01,
602,-1.08e-01,
603,1.32e-01,
604,1.24e-01,
605,-7.20e-02,
606,-9.60e-02,
607,1.28e-01,
608,-1.08e-01,
609,1.36e-01,
610,1.20e-01,
611,-9.60e-02,
612,9.20e-02,
613,-1.00e-01,
614,-9.60e-02,
615,9.60e-02,
616,9.60e-02,
617,-1.24e-01,
618,1.12e-01,
619,-7.20e-02,
620,8.00e-02,
621,-9.60e-02,
622,8.80e-02,
623,-8.00e-02,
624,-9.20e-02,
625,1.08e-01,
626,-1.04e-01,
627,9.60e-02,
628,1.16e-01,
629,-8.80e-02,
630,1.20e-01,
631,-8.40e-02,
632,4.40e-02,
633,-7.60e-02,
634,6.40e-02,
635,-6.40e-02,
636,-7.20e-02,
637,8.00e-02,
638,8.40e-02,
639,-8.80e-02,
640,1.28e-01,
641,-9.60e-02,
642,1.36e-01,
643,-1.04e-01,
644,-1.12e-01,
645,1.32e-01,
646,1.24e-01,
647,-6.00e-02,
648,1.32e-01,
649,-1.24e-01,
650,1.24e-01,
651,-1.04e-01,
652,-8.40e-02,
653,1.32e-01,
654,7.60e-02,
655,-1.16e-01,
656,-1.16e-01,
657,8.40e-02,
658,1.12e-01,
659,-1.08e-01,
660,-1.28e-01,
661,1.44e-01,
662,-1.24e-01,
663,9.20e-02,
664,-7.60e-02,
665,3.60e-02,
666,1.12e-01,
667,-7.60e-02,
668,-9.60e-02,
669,9.60e-02,
670,8.40e-02,
671,-6.00e-02,
672,-4.40e-02,
673,9.60e-02,
674,-9.20e-02,
675,7.60e-02,
676,-9.60e-02,
677,8.80e-02,
678,1.48e-01,
679,-7.60e-02,
680,9.60e-02,
681,-1.08e-01,
682,1.20e-01,
683,-9.20e-02,
684,-9.20e-02,
685,1.20e-01,
686,6.00e-02,
687,-1.00e-01,
688,1.04e-01,
689,-1.08e-01,
690,-1.16e-01,
691,6.00e-02,
692,-1.00e-01,
693,9.60e-02,
694,-1.08e-01,
695,1.16e-01,
696,1.12e-01,
697,-8.40e-02,
698,1.24e-01,
699,-7.20e-02,
700,1.52e-01,
701,-1.24e-01,
702,-1.12e-01,
703,1.12e-01,
704,1.28e-01,
705,-1.12e-01,
706,7.60e-02,
707,-1.00e-01,
708,6.80e-02,
709,-1.04e-01,
710,-1.08e-01,
711,9.20e-02,
712,9.20e-02,
713,-1.08e-01,
714,1.36e-01,
715,-5.20e-02,
716,-1.04e-01,
717,9.60e-02,
718,-1.12e-01,
719,1.08e-01,
720,-9.60e-02,
721,1.04e-01,
722,1.00e-01,
723,-8.80e-02,
724,-9.60e-02,
725,1.08e-01,
726,6.00e-02,
727,-9.60e-02,
728,-1.32e-01,
729,1.28e-01,
730,-9.60e-02,
731,1.04e-01,
732,-9.20e-02,
733,9.20e-02,
734,-6.00e-02,
735,1.20e-01,
736,1.52e-01,
737,-1.24e-01,
738,-1.32e-01,
739,1.36e-01,
740,-1.20e-01,
741,1.36e-01,
742,7.20e-02,
743,-8.80e-02,
744,-1.08e-01,
745,1.28e-01,
