X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
120,-8.40e-02,
121,1.40e-01,
122,1.00e-01,
123,-1.12e-01,
124,1.32e-01,
125,-1.04e-01,
126,-1.00e-01,
127,1.52e-01,
128,-1.00e-01,
129,1.28e-01,
130,-1.00e-01,
131,1.24e-01,
132,-1.04e-01,
133,1.20e-01,
134,-9.20e-02,
135,1.20e-01,
136,1.36e-01,
137,-1.32e-01,
138,-1.40e-01,
139,1.76e-01,
140,1.76e-01,
141,-1.36e-01,
142,1.36e-01,
143,-1.40e-01,
144,1.40e-01,
145,-1.00e-01,
146,1.12e-01,
147,-1.16e-01,
148,1.16e-01,
149,-9.60e-02,
150,1.40e-01,
151,-1.12e-01,
152,1.48e-01,
153,-1.60e-02,
154,1.04e-01,
155,-1.04e-01,
156,1.44e-01,
157,-1.08e-01,
158,-1.04e-01,
159,6.00e-02,
160,-1.00e-01,
161,1.16e-01,
162,-1.52e-01,
163,1.28e-01,
164,1.00e-01,
165,-1.16e-01,
166,-1.00e-01,
167,1.40e-01,
168,-1.16e-01,
169,1.20e-01,
170,1.12e-01,
171,-1.24e-01,
172,1.40e-01,
173,-1.24e-01,
174,-1.04e-01,
175,1.20e-01,
176,-9.20e-02,
177,1.04e-01,
178,-1.04e-01,
179,8.80e-02,
180,1.32e-01,
181,-1.00e-01,
182,-1.20e-01,
183,1.48e-01,
184,-9.20e-02,
185,1.52e-01,
186,1.08e-01,
187,-1.12e-01,
188,-6.40e-02,
189,1.32e-01,
190,-1.28e-01,
191,7.60e-02,
192,-9.60e-02,
193,1.24e-01,
194,1.16e-01,
195,-8.80e-02,
196,1.32e-01,
197,-1.04e-01,
198,3.60e-02,
199,-1.08e-01,
200,1.08e-01,
201,-1.16e-01,
202,8.00e-02,
203,-1.04e-01,
204,-1.16e-01,
205,1.44e-01,
206,8.80e-02,
207,-9.60e-02,
208,8.00e-02,
209,-1.04e-01,
210,-1.36e-01,
211,1.28e-01,
212,7.20e-02,
213,-1.24e-01,
214,1.52e-01,
215,-9.20e-02,
216,-1.40e-01,
217,1.72e-01,
218,-1.24e-01,
219,1.16e-01,
220,1.60e-01,
221,-1.12e-01,
222,1.08e-01,
223,-1.16e-01,
224,-1.16e-01,
225,7.60e-02,
226,-1.04e-01,
227,1.24e-01,
228,1.28e-01,
229,-1.04e-01,
230,-1.28e-01,
231,2.80e-02,
232,2.80e-02,
233,-7.20e-02,
234,-1.24e-01,
235,1.16e-01,
236,8.80e-02,
237,-8.80e-02,
238,-9.60e-02,
239,9.60e-02,
240,-9.60e-02,
241,1.24e-01,
242,1.20e-01,
243,-1.00e-01,
244,-1.08e-01,
245,1.76e-01,
246,1.56e-01,
247,-1.40e-01,
248,-1.32e-01,
249,1.80e-01,
250,-1.16e-01,
251,1.08e-01,
252,-1.08e-01,
253,1.28e-01,
254,1.48e-01,
255,-4.80e-02,
256,8.40e-02,
257,-1.16e-01,
258,-1.36e-01,
259,1.40e-01,
260,1.60e-01,
261,-1.12e-01,
262,1.28e-01,
263,-4.40e-02,
264,4.00e-02,
265,-9.60e-02,
266,-1.20e-01,
267,1.16e-01,
268,-1.28e-01,
269,1.60e-01,
270,1.04e-01,
271,-1.00e-01,
272,-7.60e-02,
273,4.40e-02,
274,1.36e-01,
275,-6.80e-02,
276,-1.04e-01,
277,1.20e-01,
278,-6.80e-02,
279,1.20e-01,
280,1.12e-01,
281,-1.04e-01,
282,1.20e-01,
283,-8.80e-02,
284,1.00e-01,
285,-1.04e-01,
286,1.12e-01,
287,-1.00e-01,
288,8.40e-02,
289,-1.00e-01,
290,8.40e-02,
291,-9.60e-02,
292,1.28e-01,
293,-9.20e-02,
294,1.60e-01,
295,-1.32e-01,
296,9.60e-02,
297,-1.12e-01,
298,1.40e-01,
299,-8.40e-02,
300,1.32e-01,
301,-1.12e-01,
302,4.40e-02,
303,-1.40e-01,
304,-1.32e-01,
305,7.60e-02,
306,1.40e-01,
307,-1.20e-01,
308,-8.40e-02,
309,1.16e-01,
310,-1.12e-01,
311,1.20e-01,
312,-1.24e-01,
313,1.28e-01,
314,1.32e-01,
315,-9.20e-02,
316,9.20e-02,
317,-1.28e-01,
318,1.40e-01,
319,-2.00e-02,
320,-1.08e-01,
321,1.32e-01,
322,-1.12e-01,
323,1.28e-01,
324,1.32e-01,
325,-1.24e-01,
326,1.40e-01,
327,-1.32e-01,
328,-1.16e-01,
329,1.32e-01,
330,8.80e-02,
331,-9.20e-02,
332,1.00e-01,
333,-9.20e-02,
334,-9.20e-02,
335,1.16e-01,
336,-1.00e-01,
337,1.24e-01,
338,-1.12e-01,
339,1.48e-01,
340,-1.32e-01,
341,1.24e-01,
342,1.20e-01,
343,-8.40e-02,
344,8.80e-02,
345,-1.16e-01,
346,1.20e-01,
347,-1.04e-01,
348,-1.04e-01,
349,1.36e-01,
350,-1.32e-01,
351,1.44e-01,
352,-4.00e-02,
353,7.60e-02,
354,1.04e-01,
355,-1.44e-01,
356,1.60e-01,
357,-1.36e-01,
358,-6.00e-02,
359,1.56e-01,
360,1.16e-01,
361,-1.08e-01,
362,1.52e-01,
363,-1.20e-01,
364,-1.04e-01,
365,9.20e-02,
366,1.16e-01,
367,-8.40e-02,
368,1.60e-01,
369,-5.20e-02,
370,1.28e-01,
371,-1.08e-01,
372,-1.00e-01,
373,1.20e-01,
374,-1.08e-01,
375,1.04e-01,
376,-9.20e-02,
377,1.48e-01,
378,-1.00e-01,
379,1.00e-01,
380,-9.20e-02,
381,1.24e-01,
382,-9.60e-02,
383,8.00e-02,
384,8.80e-02,
385,-9.60e-02,
386,-1.12e-01,
387,1.40e-01,
388,4.40e-02,
389,-9.60e-02,
390,-1.12e-01,
391,9.20e-02,
392,1.40e-01,
393,-1.08e-01,
394,1.52e-01,
395,-1.04e-01,
396,-1.48e-01,
397,1.00e-01,
398,-1.16e-01,
399,1.40e-01,
400,1.04e-01,
401,-1.32e-01,
402,1.04e-01,
403,-1.44e-01,
404,-1.40e-01,
405,1.56e-01,
406,1.04e-01,
407,-1.32e-01,
408,-1.44e-01,
409,1.60e-01,
410,1.48e-01,
411,-1.08e-01,
412,-1.12e-01,
413,1.44e-01,
414,-1.40e-01,
415,1.08e-01,
416,1.44e-01,
417,-1.08e-01,
418,-1.04e-01,
419,1.32e-01,
420,-1.12e-01,
421,8.80e-02,
422,1.36e-01,
423,-6.40e-02,
424,-1.04e-01,
425,9.60e-02,
426,1.28e-01,
427,-1.20e-01,
428,4.80e-02,
429,-1.00e-01,
430,1.16e-01,
431,-9.20e-02,
432,1.24e-01,
433,-1.00e-01,
434,-1.00e-01,
435,1.20e-01,
436,-2.40e-02,
437,1.48e-01,
438,1.32e-01,
439,-6.00e-02,
440,-1.32e-01,
441,1.52e-01,
442,1.36e-01,
443,-1.00e-01,
444,1.28e-01,
445,-9.60e-02,
446,-6.40e-02,
447,1.28e-01,
448,1.36e-01,
449,-1.20e-01,
450,-1.12e-01,
451,1.80e-01,
452,8.40e-02,
453,-1.24e-01,
454,1.24e-01,
455,-1.08e-01,
456,1.40e-01,
457,-1.28e-01,
458,-1.28e-01,
459,1.32e-01,
460,-1.44e-01,
461,7.20e-02,
462,3.60e-02,
463,-9.60e-02,
464,-1.04e-01,
465,1.44e-01,
466,9.20e-02,
467,-1.12e-01,
468,9.60e-02,
469,-1.12e-01,
470,8.80e-02,
471,-1.24e-01,
472,1.20e-01,
473,-9.20e-02,
474,-9.60e-02,
475,1.24e-01,
476,8.00e-02,
477,-9.20e-02,
478,-9.60e-02,
479,9.20e-02,
480,-8.40e-02,
481,1.76e-01,
482,-1.36e-01,
483,1.56e-01,
484,-1.40e-01,
485,1.60e-01,
486,-1.32e-01,
487,1.20e-01,
488,1.28e-01,
489,-9.60e-02,
490,9.20e-02,
491,-1.12e-01,
492,1.24e-01,
493,-1.08e-01,
494,-1.16e-01,
495,1.40e-01,
496,-1.20e-01,
497,1.44e-01,
498,1.36e-01,
499,-9.60e-02,
500,-1.24e-01,
501,1.24e-01,
502,1.60e-01,
503,-1.20e-01,
504,-1.20e-01,
505,1.56e-01,
506,9.60e-02,
507,-8.80e-02,
508,-8.80e-02,
509,7.60e-02,
510,-1.00e-01,
511,8.40e-02,
512,-1.00e-01,
513,1.24e-01,
514,-7.20e-02,
515,1.08e-01,
516,-8.00e-02,
517,8.00e-02,
518,1.40e-01,
519,-1.16e-01,
520,-1.04e-01,
521,1.56e-01,
522,1.76e-01,
523,-1.32e-01,
524,-1.16e-01,
525,1.20e-01,
526,1.16e-01,
527,-9.60e-02,
528,1.12e-01,
529,-7.60e-02,
530,-8.80e-02,
531,1.08e-01,
532,8.80e-02,
533,-1.16e-01,
534,-1.36e-01,
535,1.16e-01,
536,8.00e-02,
537,-8.00e-02,
538,-1.08e-01,
539,1.16e-01,
540,1.24e-01,
541,-1.00e-01,
542,-1.00e-01,
543,1.28e-01,
544,-4.40e-02,
545,1.08e-01,
546,1.40e-01,
547,-7.20e-02,
548,-1.24e-01,
549,1.28e-01,
550,-8.40e-02,
551,1.56e-01,
552,-8.00e-02,
553,1.56e-01,
554,1.00e-01,
555,-7.60e-02,
556,1.12e-01,
557,-1.20e-01,
558,-1.16e-01,
559,1.68e-01,
560,1.56e-01,
561,-1.40e-01,
562,-1.36e-01,
563,1.52e-01,
564,-8.80e-02,
565,1.32e-01,
566,-1.32e-01,
567,1.08e-01,
568,-1.24e-01,
569,1.44e-01,
570,-6.40e-02,
571,8.40e-02,
572,-9.60e-02,
573,7.20e-02,
574,-8.80e-02,
575,1.16e-01,
576,-9.60e-02,
577,1.20e-01,
578,-8.80e-02,
579,1.48e-01,
580,1.08e-01,
581,-8.80e-02,
582,-9.60e-02,
583,1.36e-01,
584,-9.20e-02,
585,1.12e-01,
586,1.40e-01,
587,-1.00e-01,
588,-1.04e-01,
589,1.44e-01,
590,9.20e-02,
591,-9.20e-02,
592,-1.08e-01,
593,8.80e-02,
594,-1.16e-01,
595,1.16e-01,
596,8.40e-02,
597,-6.80e-02,
598,1.32e-01,
599,-1.36e-01,
600,1.76e-01,
601,-1.40e-01,
602,-1.08e-01,
603,1.92e-01,
604,1.52e-01,
605,-1.40e-01,
606,1.92e-01,
607,-1.28e-01,
608,-1.20e-01,
609,1.48e-01,
610,1.28e-01,
611,-9.20e-02,
612,1.48e-01,
613,-1.12e-01,
614,-8.00e-02,
615,1.20e-01,
616,-8.40e-02,
617,1.48e-01,
618,1.04e-01,
619,-1.04e-01,
620,1.20e-01,
621,-1.00e-01,
622,9.20e-02,
623,-1.00e-01,
624,1.24e-01,
625,-1.00e-01,
626,1.16e-01,
627,-1.12e-01,
628,6.00e-02,
629,-8.80e-02,
630,8.80e-02,
631,-9.60e-02,
632,-9.20e-02,
633,1.32e-01,
634,-1.00e-01,
635,7.20e-02,
636,-1.28e-01,
637,1.56e-01,
638,-1.20e-01,
639,5.20e-02,
640,1.80e-01,
641,-1.40e-01,
642,-1.28e-01,
643,1.44e-01,
644,1.56e-01,
645,-1.20e-01,
646,-1.20e-01,
647,1.52e-01,
648,8.80e-02,
649,-1.28e-01,
650,1.64e-01,
651,-1.40e-01,
652,-1.28e-01,
653,1.60e-01,
654,9.60e-02,
655,-8.80e-02,
656,1.52e-01,
657,-1.04e-01,
658,-1.12e-01,
659,1.44e-01,
660,1.44e-01,
661,-1.36e-01,
662,-1.24e-01,
663,7.60e-02,
664,-9.60e-02,
665,8.00e-02,
666,8.40e-02,
667,-9.20e-02,
668,-7.20e-02,
669,9.60e-02,
670,-7.20e-02,
671,1.04e-01,
672,-1.00e-01,
673,8.80e-02,
674,-9.60e-02,
675,9.20e-02,
676,-9.20e-02,
677,1.08e-01,
678,7.20e-02,
679,-9.20e-02,
680,-1.00e-01,
681,7.20e-02,
682,-1.40e-01,
683,1.52e-01,
684,-1.08e-01,
685,1.52e-01,
686,1.60e-01,
687,-1.36e-01,
688,-1.36e-01,
689,1.44e-01,
690,-1.36e-01,
691,1.52e-01,
692,6.80e-02,
693,-1.00e-01,
694,-1.12e-01,
695,1.32e-01,
696,-1.04e-01,
697,1.64e-01,
698,7.60e-02,
699,-1.08e-01,
700,-1.20e-01,
701,1.64e-01,
702,-1.20e-01,
703,1.20e-01,
704,-1.24e-01,
705,1.36e-01,
706,-1.00e-01,
707,1.24e-01,
708,-1.20e-01,
709,1.12e-01,
710,-2.40e-02,
711,1.52e-01,
712,1.32e-01,
713,-1.12e-01,
714,1.36e-01,
715,-1.28e-01,
716,-1.32e-01,
717,1.24e-01,
718,1.40e-01,
719,-1.28e-01,
720,1.32e-01,
721,-9.20e-02,
722,-8.40e-02,
723,1.20e-01,
724,1.24e-01,
725,-8.80e-02,
726,1.00e-01,
727,-1.04e-01,
728,1.08e-01,
729,-1.24e-01,
730,1.48e-01,
731,-9.20e-02,
732,8.40e-02,
733,-1.40e-01,
734,-1.08e-01,
735,1.44e-01,
736,-1.08e-01,
737,6.80e-02,
738,1.40e-01,
739,-7.20e-02,
740,1.24e-01,
741,-1.24e-01,
742,-5.60e-02,
743,1.32e-01,
744,1.60e-01,
745,-1.12e-01,
746,1.52e-01,
747,-1.28e-01,
748,-1.08e-01,
749,1.00e-01,
750,-1.04e-01,
751,1.60e-01,
752,1.52e-01,
753,-1.12e-01,
754,-7.60e-02,
755,3.60e-02,
756,-6.80e-02,
757,1.20e-01,
758,-1.12e-01,
759,1.32e-01,
760,1.44e-01,
761,-1.12e-01,
762,9.60e-02,
763,-1.24e-01,
764,1.36e-01,
765,-1.08e-01,
766,-3.20e-02,
767,1.40e-01,
768,1.08e-01,
769,-1.44e-01,
770,1.16e-01,
771,-1.32e-01,
772,1.52e-01,
773,-1.24e-01,
774,-1.32e-01,
775,1.52e-01,
776,8.00e-02,
777,-1.00e-01,
778,-1.00e-01,
779,9.20e-02,
780,-1.04e-01,
781,1.28e-01,
782,-1.00e-01,
783,1.36e-01,
784,-1.40e-01,
785,1.40e-01,
786,-9.20e-02,
787,1.36e-01,
788,-1.12e-01,
789,8.00e-02,
790,4.00e-02,
791,-1.12e-01,
792,-1.20e-01,
793,1.68e-01,
794,1.52e-01,
795,-1.20e-01,
796,-8.00e-02,
797,1.28e-01,
798,1.36e-01,
799,-1.28e-01,
800,4.40e-02,
801,-9.60e-02,
802,-1.00e-01,
803,1.44e-01,
804,1.52e-01,
805,-1.28e-01,
806,1.08e-01,
807,-1.16e-01,
808,-6.40e-02,
809,1.36e-01,
810,-1.16e-01,
811,1.28e-01,
812,-9.60e-02,
813,1.68e-01,
814,-1.04e-01,
815,1.44e-01,
816,1.00e-01,
817,-1.16e-01,
818,1.40e-01,
819,-1.16e-01,
820,9.20e-02,
821,-9.20e-02,
822,-9.20e-02,
823,9.20e-02,
824,-8.80e-02,
825,8.80e-02,
826,-1.04e-01,
827,1.00e-01,
828,-1.16e-01,
829,1.56e-01,
830,1.48e-01,
831,-1.00e-01,
832,1.24e-01,
833,-4.40e-02,
834,-1.12e-01,
835,1.52e-01,
836,-1.32e-01,
837,1.20e-01,
838,-1.40e-01,
839,1.60e-01,
840,1.84e-01,
841,-1.48e-01,
842,-1.36e-01,
843,1.64e-01,
844,1.56e-01,
845,-1.36e-01,
846,1.48e-01,
847,-1.40e-01,
848,1.56e-01,
849,-1.48e-01,
850,-1.28e-01,
851,1.76e-01,
852,1.32e-01,
853,-1.40e-01,
854,-5.60e-02,
855,1.76e-01,
856,1.24e-01,
857,-1.36e-01,
858,1.80e-01,
859,-1.32e-01,
860,-1.16e-01,
861,1.60e-01,
862,7.20e-02,
863,-1.36e-01,
864,-1.00e-01,
865,1.36e-01,
866,-9.20e-02,
867,1.00e-01,
868,-8.80e-02,
869,8.00e-02,
870,1.12e-01,
871,-7.20e-02,
872,-1.00e-01,
873,1.12e-01,
874,-1.04e-01,
875,1.36e-01,
876,1.52e-01,
877,-9.60e-02,
878,-4.00e-02,
879,1.28e-01,
880,-1.12e-01,
881,1.36e-01,
882,-1.20e-01,
883,7.60e-02,
884,1.44e-01,
885,-1.16e-01,
886,-1.08e-01,
887,1.40e-01,
888,1.20e-01,
889,-1.04e-01,
890,1.36e-01,
891,-1.24e-01,
892,-1.24e-01,
893,6.00e-02,
894,1.40e-01,
895,-1.40e-01,
896,-1.04e-01,
897,1.60e-01,
898,-1.04e-01,
899,1.20e-01,
900,8.80e-02,
901,-1.36e-01,
902,1.04e-01,
903,-1.00e-01,
904,1.48e-01,
905,-1.44e-01,
906,1.12e-01,
907,-1.00e-01,
908,1.48e-01,
909,-1.28e-01,
910,1.04e-01,
911,-9.60e-02,
912,-9.60e-02,
913,1.00e-01,
914,1.12e-01,
915,-1.00e-01,
916,1.28e-01,
917,-7.20e-02,
918,-1.28e-01,
919,1.56e-01,
920,1.36e-01,
921,-9.20e-02,
922,1.16e-01,
923,-1.00e-01,
924,1.08e-01,
925,-8.40e-02,
926,-1.08e-01,
927,1.24e-01,
928,1.36e-01,
929,-1.40e-01,
930,1.48e-01,
931,-1.04e-01,
932,8.40e-02,
933,-8.00e-02,
934,-1.24e-01,
935,1.92e-01,
936,-1.36e-01,
937,1.72e-01,
938,-1.48e-01,
939,1.60e-01,
940,1.28e-01,
941,-1.00e-01,
942,9.20e-02,
943,-1.08e-01,
944,-1.16e-01,
945,1.28e-01,
946,-8.80e-02,
947,1.24e-01,
948,1.52e-01,
949,-8.40e-02,
950,1.12e-01,
951,-7.60e-02,
952,1.40e-01,
953,-1.04e-01,
954,1.36e-01,
955,-9.60e-02,
956,1.36e-01,
957,-6.40e-02,
958,-1.08e-01,
959,1.32e-01,
960,-9.60e-02,
961,1.36e-01,
962,-9.60e-02,
963,8.40e-02,
964,-1.04e-01,
965,1.12e-01,
966,-9.20e-02,
967,1.12e-01,
968,-9.20e-02,
969,1.16e-01,
970,7.20e-02,
971,-1.20e-01,
972,-1.12e-01,
973,1.24e-01,
974,-8.80e-02,
975,8.00e-02,
976,1.44e-01,
977,-6.40e-02,
978,9.20e-02,
979,-1.04e-01,
980,1.32e-01,
981,-8.80e-02,
982,8.80e-02,
983,-1.36e-01,
984,1.32e-01,
985,-1.44e-01,
986,1.44e-01,
987,-1.24e-01,
988,1.44e-01,
989,-1.12e-01,
990,-1.20e-01,
991,1.28e-01,
992,-4.80e-02,
993,1.32e-01,
994,-8.00e-02,
995,6.40e-02,
996,-6.80e-02,
997,1.40e-01,
998,9.20e-02,
999,-1.16e-01,
1000,8.80e-02,
1001,-1.12e-01,
1002,-1.00e-01,
1003,1.28e-01,
1004,9.20e-02,
1005,-1.16e-01,
1006,1.12e-01,
1007,-1.24e-01,
1008,-1.32e-01,
1009,1.56e-01,
1010,-8.80e-02,
1011,1.36e-01,
1012,1.20e-01,
1013,-5.60e-02,
1014,-9.20e-02,
1015,1.20e-01,
1016,1.04e-01,
1017,-1.16e-01,
1018,1.36e-01,
1019,-1.36e-01,
1020,1.36e-01,
1021,-1.32e-01,
1022,1.12e-01,
1023,-1.32e-01,
1024,1.28e-01,
1025,-1.20e-01,
1026,1.00e-01,
1027,-1.00e-01,
1028,-1.04e-01,
1029,9.20e-02,
1030,-9.60e-02,
1031,1.04e-01,
1032,-6.80e-02,
1033,9.60e-02,
1034,8.80e-02,
1035,-8.00e-02,
1036,-1.12e-01,
1037,1.28e-01,
1038,-1.16e-01,
1039,6.80e-02,
1040,-8.80e-02,
1041,1.12e-01,
1042,1.24e-01,
1043,-1.20e-01,
1044,1.84e-01,
1045,-1.44e-01,
1046,-5.60e-02,
1047,1.28e-01,
1048,-1.16e-01,
1049,1.44e-01,
1050,-1.16e-01,
1051,1.12e-01,
1052,-9.60e-02,
1053,8.40e-02,
1054,1.44e-01,
1055,-1.00e-01,
1056,1.32e-01,
1057,-1.08e-01,
1058,1.40e-01,
1059,-1.04e-01,
1060,-1.16e-01,
1061,9.60e-02,
1062,-1.24e-01,
1063,1.24e-01,
1064,-1.40e-01,
1065,9.60e-02,
1066,1.24e-01,
1067,-1.08e-01,
1068,1.40e-01,
1069,-1.04e-01,
1070,-1.00e-01,
1071,1.24e-01,
1072,9.60e-02,
1073,-9.60e-02,
1074,1.00e-01,
1075,-1.00e-01,
1076,1.12e-01,
1077,-9.20e-02,
1078,-4.00e-02,
1079,1.64e-01,
1080,1.40e-01,
1081,-6.40e-02,
1082,1.40e-01,
1083,-1.16e-01,
1084,1.48e-01,
1085,-9.60e-02,
1086,1.32e-01,
1087,-1.16e-01,
1088,6.40e-02,
1089,-1.32e-01,
1090,-1.28e-01,
1091,1.28e-01,
1092,1.32e-01,
1093,-1.20e-01,
1094,1.00e-01,
1095,-8.00e-02,
1096,-7.60e-02,
1097,8.80e-02,
1098,-8.80e-02,
1099,1.00e-01,
1100,-1.00e-01,
1101,1.40e-01,
1102,-1.12e-01,
1103,1.52e-01,
1104,-1.12e-01,
1105,1.56e-01,
1106,1.60e-01,
1107,-1.36e-01,
1108,-1.20e-01,
1109,7.60e-02,
1110,1.04e-01,
1111,-9.20e-02,
1112,-1.00e-01,
1113,1.04e-01,
1114,8.40e-02,
1115,-9.60e-02,
1116,-7.60e-02,
1117,1.20e-01,
1118,-1.12e-01,
1119,1.28e-01,
1120,-5.60e-02,
1121,8.40e-02,
1122,1.28e-01,
1123,-1.08e-01,
1124,1.32e-01,
1125,-1.12e-01,
1126,-1.04e-01,
1127,1.24e-01,
1128,-1.28e-01,
1129,1.44e-01,
1130,-8.80e-02,
1131,8.40e-02,
1132,-9.20e-02,
1133,1.04e-01,
1134,-1.16e-01,
1135,1.32e-01,
1136,1.60e-01,
1137,-1.36e-01,
1138,1.84e-01,
1139,-1.52e-01,
1140,-1.48e-01,
1141,1.32e-01,
1142,1.88e-01,
1143,-7.20e-02,
1144,-1.28e-01,
1145,8.40e-02,
1146,1.40e-01,
1147,-8.40e-02,
1148,1.48e-01,
1149,-1.12e-01,
1150,1.36e-01,
1151,-1.60e-02,
1152,-1.32e-01,
1153,9.60e-02,
1154,9.60e-02,
1155,-1.00e-01,
1156,6.80e-02,
1157,-1.00e-01,
1158,-9.20e-02,
1159,8.80e-02,
1160,-9.60e-02,
1161,9.60e-02,
1162,-1.28e-01,
1163,1.12e-01,
1164,-9.60e-02,
1165,1.12e-01,
1166,1.20e-01,
1167,-9.60e-02,
1168,1.20e-01,
1169,-9.60e-02,
1170,1.12e-01,
1171,-1.08e-01,
1172,9.20e-02,
1173,-1.00e-01,
1174,1.24e-01,
1175,-1.04e-01,
1176,1.20e-01,
1177,-1.08e-01,
1178,4.40e-02,
1179,-1.20e-01,
1180,-1.16e-01,
1181,1.20e-01,
1182,-1.40e-01,
1183,1.16e-01,
1184,-1.28e-01,
1185,1.12e-01,
1186,1.36e-01,
1187,-1.52e-01,
1188,1.04e-01,
1189,-1.24e-01,
1190,-1.36e-01,
1191,1.40e-01,
1192,8.40e-02,
1193,-1.12e-01,
1194,7.60e-02,
1195,-1.20e-01,
1196,1.28e-01,
1197,-3.20e-02,
1198,-9.20e-02,
1199,1.32e-01,
