X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
136,8.00e-02,
137,-6.00e-02,
138,4.80e-02,
139,-8.00e-02,
140,-9.20e-02,
141,4.40e-02,
142,1.20e-01,
143,-7.60e-02,
144,-6.80e-02,
145,8.80e-02,
146,8.40e-02,
147,-7.20e-02,
148,-5.20e-02,
149,6.00e-02,
150,-5.20e-02,
151,7.20e-02,
152,4.40e-02,
153,-6.00e-02,
154,9.20e-02,
155,-5.20e-02,
156,-4.00e-02,
157,7.20e-02,
158,-5.20e-02,
159,8.00e-02,
160,-5.60e-02,
161,6.00e-02,
162,8.40e-02,
163,-9.20e-02,
164,-7.20e-02,
165,6.00e-02,
166,3.20e-02,
167,-6.00e-02,
168,-1.00e-01,
169,1.12e-01,
170,1.24e-01,
171,-9.20e-02,
172,1.00e-01,
173,-1.00e-01,
174,-9.60e-02,
175,1.00e-01,
176,-7.60e-02,
177,6.80e-02,
178,9.60e-02,
179,-6.80e-02,
180,1.00e-01,
181,-7.60e-02,
182,4.40e-02,
183,-8.40e-02,
184,4.80e-02,
185,-5.60e-02,
186,-6.80e-02,
187,2.00e-02,
188,6.40e-02,
189,-1.60e-02,
190,8.80e-02,
191,-5.60e-02,
192,7.60e-02,
193,-4.00e-02,
194,5.60e-02,
195,-7.20e-02,
196,8.80e-02,
197,-6.40e-02,
198,-6.80e-02,
199,6.00e-02,
200,-6.40e-02,
201,7.60e-02,
202,-5.60e-02,
203,7.20e-02,
204,-8.00e-02,
205,9.20e-02,
206,6.80e-02,
207,-5.60e-02,
208,6.40e-02,
209,-6.40e-02,
210,-5.20e-02,
211,6.00e-02,
212,7.60e-02,
213,-7.60e-02,
214,-8.00e-02,
215,9.60e-02,
216,-7.20e-02,
217,1.00e-01,
218,1.16e-01,
219,-8.80e-02,
220,1.00e-01,
221,-8.40e-02,
222,-6.40e-02,
223,5.20e-02,
224,6.00e-02,
225,-7.20e-02,
226,-8.00e-02,
227,7.60e-02,
228,6.40e-02,
229,-7.20e-02,
230,-6.40e-02,
231,8.80e-02,
232,-9.20e-02,
233,9.60e-02,
234,-6.00e-02,
235,5.60e-02,
236,-5.60e-02,
237,1.00e-01,
238,-6.80e-02,
239,9.20e-02,
240,-6.40e-02,
241,9.20e-02,
242,9.60e-02,
243,-9.20e-02,
244,-6.00e-02,
245,7.20e-02,
246,7.60e-02,
247,-6.40e-02,
248,-6.40e-02,
249,7.60e-02,
250,-5.60e-02,
251,1.08e-01,
252,-8.40e-02,
253,9.60e-02,
254,-9.20e-02,
255,1.12e-01,
256,5.20e-02,
257,-8.40e-02,
258,8.40e-02,
259,-6.40e-02,
260,7.60e-02,
261,-6.40e-02,
262,-4.80e-02,
263,6.80e-02,
264,-6.00e-02,
265,8.80e-02,
266,-6.00e-02,
267,8.80e-02,
268,8.40e-02,
269,-6.00e-02,
270,8.40e-02,
271,-5.60e-02,
272,6.40e-02,
273,-6.80e-02,
274,9.60e-02,
275,-6.00e-02,
276,-6.40e-02,
277,1.04e-01,
278,1.08e-01,
279,-6.00e-02,
280,-7.20e-02,
281,1.04e-01,
282,-6.80e-02,
283,4.80e-02,
284,-7.60e-02,
285,9.20e-02,
286,4.80e-02,
287,-8.80e-02,
288,-8.80e-02,
289,7.20e-02,
290,-6.80e-02,
291,8.00e-02,
292,-5.60e-02,
293,5.20e-02,
294,8.00e-02,
295,-5.20e-02,
296,1.16e-01,
297,-8.80e-02,
298,1.04e-01,
299,-9.20e-02,
300,-9.60e-02,
301,8.40e-02,
302,-6.40e-02,
303,7.60e-02,
304,-5.20e-02,
305,5.60e-02,
306,6.40e-02,
307,-6.00e-02,
308,3.20e-02,
309,-6.00e-02,
310,1.08e-01,
311,-8.80e-02,
312,8.40e-02,
313,-4.40e-02,
314,-6.00e-02,
315,8.40e-02,
316,-7.20e-02,
317,6.80e-02,
318,5.60e-02,
319,-7.20e-02,
320,6.80e-02,
321,-9.20e-02,
322,-8.00e-02,
323,6.00e-02,
324,9.60e-02,
325,-7.20e-02,
326,9.60e-02,
327,-7.20e-02,
328,-5.20e-02,
329,7.20e-02,
330,-8.40e-02,
331,1.16e-01,
332,6.80e-02,
333,-6.80e-02,
334,9.60e-02,
335,-6.00e-02,
336,1.24e-01,
337,-9.20e-02,
338,9.20e-02,
339,-6.80e-02,
340,1.16e-01,
341,-7.20e-02,
342,-6.80e-02,
343,8.80e-02,
344,7.20e-02,
345,-6.00e-02,
346,-5.60e-02,
347,8.80e-02,
348,7.60e-02,
349,-6.40e-02,
350,1.12e-01,
351,-8.80e-02,
352,-6.00e-02,
353,6.00e-02,
354,-5.60e-02,
355,8.40e-02,
356,-6.40e-02,
357,8.00e-02,
358,-4.80e-02,
359,8.40e-02,
360,-8.00e-02,
361,1.08e-01,
362,-5.60e-02,
363,6.80e-02,
364,7.60e-02,
365,-6.00e-02,
366,8.00e-02,
367,-5.60e-02,
368,-6.00e-02,
369,8.80e-02,
370,1.12e-01,
371,-9.20e-02,
372,4.80e-02,
373,-6.40e-02,
374,8.80e-02,
375,-7.60e-02,
376,-1.08e-01,
377,1.24e-01,
378,-1.00e-01,
379,1.24e-01,
380,-9.60e-02,
381,6.80e-02,
382,-8.40e-02,
383,8.40e-02,
384,7.60e-02,
385,-9.20e-02,
386,-7.20e-02,
387,4.00e-02,
388,9.20e-02,
389,-5.60e-02,
390,-6.00e-02,
391,4.00e-02,
392,-6.40e-02,
393,8.00e-02,
394,-8.40e-02,
395,8.80e-02,
396,-5.60e-02,
397,6.00e-02,
398,-5.20e-02,
399,7.60e-02,
400,-5.60e-02,
401,8.40e-02,
402,-5.60e-02,
403,6.40e-02,
404,8.00e-02,
405,-8.80e-02,
406,-8.00e-02,
407,6.00e-02,
408,-5.60e-02,
409,8.00e-02,
410,7.60e-02,
411,-6.40e-02,
412,8.00e-02,
413,-3.20e-02,
414,7.20e-02,
415,-8.00e-02,
416,1.00e-01,
417,-6.80e-02,
418,-5.60e-02,
419,1.04e-01,
420,1.20e-01,
421,-8.40e-02,
422,1.04e-01,
423,-9.60e-02,
424,-1.00e-01,
425,9.60e-02,
426,8.80e-02,
427,-7.60e-02,
428,8.80e-02,
429,-4.00e-02,
430,8.40e-02,
431,-7.60e-02,
432,-4.40e-02,
433,8.40e-02,
434,-7.60e-02,
435,6.80e-02,
436,-6.00e-02,
437,8.80e-02,
438,-7.20e-02,
439,7.60e-02,
440,-7.20e-02,
441,8.80e-02,
442,-5.20e-02,
443,1.20e-01,
444,1.04e-01,
445,-8.00e-02,
446,-6.40e-02,
447,7.20e-02,
448,-5.60e-02,
449,8.00e-02,
450,-6.00e-02,
451,7.20e-02,
452,4.80e-02,
453,-7.60e-02,
454,-7.60e-02,
455,1.04e-01,
456,9.60e-02,
457,-8.80e-02,
458,-8.00e-02,
459,6.40e-02,
460,-5.20e-02,
461,7.60e-02,
462,-4.00e-02,
463,8.00e-02,
464,4.00e-02,
465,-5.20e-02,
466,-6.80e-02,
467,8.40e-02,
468,-7.20e-02,
469,5.60e-02,
470,3.20e-02,
471,-7.20e-02,
472,-7.20e-02,
473,9.20e-02,
474,8.80e-02,
475,-7.20e-02,
476,6.00e-02,
477,-8.00e-02,
478,-8.00e-02,
479,1.04e-01,
480,-6.00e-02,
481,6.80e-02,
482,9.60e-02,
483,-6.80e-02,
484,1.04e-01,
485,-4.80e-02,
486,6.40e-02,
487,-6.40e-02,
488,-1.08e-01,
489,4.40e-02,
490,8.40e-02,
491,-6.00e-02,
492,-7.20e-02,
493,4.40e-02,
494,-6.80e-02,
495,8.00e-02,
496,8.00e-02,
497,-6.00e-02,
498,-8.80e-02,
499,5.20e-02,
500,-6.00e-02,
501,7.60e-02,
502,-5.20e-02,
503,6.00e-02,
504,1.04e-01,
505,-8.00e-02,
506,-8.80e-02,
507,5.60e-02,
508,-6.00e-02,
509,7.60e-02,
510,-4.40e-02,
511,8.40e-02,
512,5.20e-02,
513,-4.40e-02,
514,7.60e-02,
515,-6.00e-02,
516,-7.20e-02,
517,1.04e-01,
518,8.40e-02,
519,-6.80e-02,
520,8.40e-02,
521,-6.00e-02,
522,7.20e-02,
523,-6.40e-02,
524,-6.00e-02,
525,9.20e-02,
526,8.80e-02,
527,-1.00e-01,
528,1.12e-01,
529,-6.00e-02,
530,8.80e-02,
531,-8.00e-02,
532,1.20e-01,
533,-9.60e-02,
534,-8.80e-02,
535,1.12e-01,
536,-8.40e-02,
537,1.12e-01,
538,7.60e-02,
539,-5.60e-02,
540,8.00e-02,
541,-6.80e-02,
542,8.00e-02,
543,-6.40e-02,
544,-6.80e-02,
545,6.00e-02,
546,1.08e-01,
547,-5.60e-02,
548,7.20e-02,
549,-5.20e-02,
550,-8.40e-02,
551,4.00e-02,
552,-6.00e-02,
553,4.40e-02,
554,-6.40e-02,
555,8.00e-02,
556,7.20e-02,
557,-5.60e-02,
558,8.00e-02,
559,-6.40e-02,
560,-8.00e-02,
561,5.20e-02,
562,1.04e-01,
563,-6.80e-02,
564,8.40e-02,
565,-6.80e-02,
566,5.20e-02,
567,-7.20e-02,
568,6.00e-02,
569,-7.20e-02,
570,7.60e-02,
571,-1.04e-01,
572,-1.00e-01,
573,1.16e-01,
574,-7.60e-02,
575,8.00e-02,
576,-5.20e-02,
577,1.08e-01,
578,-8.00e-02,
579,8.40e-02,
580,7.20e-02,
581,-8.00e-02,
582,1.04e-01,
583,-1.04e-01,
584,5.60e-02,
585,-8.00e-02,
586,-6.40e-02,
587,7.60e-02,
588,7.20e-02,
589,-9.20e-02,
590,-8.80e-02,
591,7.60e-02,
592,-5.60e-02,
593,8.40e-02,
594,6.00e-02,
595,-5.60e-02,
596,6.80e-02,
597,-5.60e-02,
598,6.80e-02,
599,-6.00e-02,
600,-8.40e-02,
601,1.04e-01,
602,-4.80e-02,
603,7.20e-02,
604,-5.60e-02,
605,8.00e-02,
606,-5.60e-02,
607,5.20e-02,
608,-5.60e-02,
609,7.20e-02,
610,9.20e-02,
611,-9.60e-02,
612,-8.80e-02,
613,1.20e-01,
614,-1.08e-01,
615,1.16e-01,
616,-9.60e-02,
617,9.20e-02,
618,-5.60e-02,
619,1.04e-01,
620,-9.20e-02,
621,1.16e-01,
622,9.60e-02,
623,-8.40e-02,
624,-9.20e-02,
625,8.00e-02,
626,8.00e-02,
627,-8.00e-02,
628,1.04e-01,
629,-6.40e-02,
630,-6.80e-02,
631,9.20e-02,
632,1.12e-01,
633,-9.20e-02,
634,8.40e-02,
635,-8.00e-02,
636,1.08e-01,
637,-6.40e-02,
638,-4.40e-02,
639,1.16e-01,
640,6.00e-02,
641,-8.80e-02,
642,-8.00e-02,
643,1.08e-01,
644,-6.00e-02,
645,9.20e-02,
646,-6.00e-02,
647,9.60e-02,
648,-7.20e-02,
649,1.12e-01,
650,-8.40e-02,
651,6.40e-02,
652,-4.40e-02,
653,7.60e-02,
654,-5.60e-02,
655,5.20e-02,
656,8.40e-02,
657,-6.40e-02,
658,4.40e-02,
659,-1.00e-01,
660,6.00e-02,
661,-6.40e-02,
662,6.40e-02,
663,-6.00e-02,
664,9.60e-02,
665,-6.40e-02,
666,-7.20e-02,
667,7.60e-02,
668,-8.00e-02,
669,1.00e-01,
670,-7.60e-02,
671,6.40e-02,
672,7.60e-02,
673,-5.60e-02,
674,-6.80e-02,
675,8.00e-02,
676,-7.20e-02,
677,8.80e-02,
678,-7.20e-02,
679,8.80e-02,
680,8.80e-02,
681,-6.80e-02,
682,9.60e-02,
683,-6.80e-02,
684,-6.80e-02,
685,1.08e-01,
686,8.80e-02,
687,-5.60e-02,
688,-7.20e-02,
689,6.00e-02,
690,6.80e-02,
691,-5.60e-02,
692,-5.60e-02,
693,8.40e-02,
694,1.04e-01,
695,-9.60e-02,
696,-4.00e-02,
697,6.80e-02,
698,4.40e-02,
699,-6.00e-02,
700,6.00e-02,
701,-4.80e-02,
702,-5.20e-02,
703,7.20e-02,
704,-8.00e-02,
705,8.80e-02,
706,6.80e-02,
707,-3.20e-02,
708,-5.60e-02,
709,7.20e-02,
710,-6.80e-02,
711,6.00e-02,
712,7.60e-02,
713,-6.00e-02,
714,9.60e-02,
715,-5.20e-02,
716,-8.00e-02,
717,1.12e-01,
718,4.80e-02,
719,-8.40e-02,
720,-1.00e-01,
721,1.16e-01,
722,1.32e-01,
723,-8.80e-02,
724,-6.40e-02,
725,9.60e-02,
726,6.80e-02,
727,-6.00e-02,
728,9.60e-02,
729,-7.20e-02,
730,8.00e-02,
731,-7.20e-02,
732,-4.00e-02,
733,1.08e-01,
734,8.00e-02,
735,-6.40e-02,
736,-6.00e-02,
737,4.80e-02,
738,6.80e-02,
739,-5.20e-02,
740,-6.00e-02,
741,6.80e-02,
742,-6.40e-02,
743,8.00e-02,
744,5.60e-02,
745,-8.00e-02,
746,6.80e-02,
747,-6.40e-02,
748,7.60e-02,
749,-5.60e-02,
750,-3.60e-02,
751,7.20e-02,
752,1.12e-01,
753,-5.60e-02,
754,1.12e-01,
755,-8.80e-02,
756,-8.40e-02,
757,8.40e-02,
758,-8.40e-02,
759,4.00e-02,
760,8.00e-02,
761,-6.00e-02,
762,8.00e-02,
763,-6.00e-02,
764,6.40e-02,
765,-5.20e-02,
766,1.32e-01,
767,-6.00e-02,
768,7.60e-02,
769,-7.20e-02,
770,8.00e-02,
771,-8.00e-02,
772,6.80e-02,
773,-7.60e-02,
774,-8.00e-02,
775,5.20e-02,
776,-8.00e-02,
777,1.12e-01,
778,-9.60e-02,
779,1.04e-01,
780,-6.80e-02,
781,9.20e-02,
782,-6.80e-02,
783,8.40e-02,
784,-4.80e-02,
785,5.20e-02,
786,8.80e-02,
787,-6.00e-02,
788,1.04e-01,
789,-6.80e-02,
790,-6.40e-02,
791,7.20e-02,
792,-5.20e-02,
793,6.80e-02,
794,-6.40e-02,
795,6.80e-02,
796,7.20e-02,
797,-6.40e-02,
798,6.00e-02,
799,-8.40e-02,
800,7.60e-02,
801,-4.00e-02,
802,9.60e-02,
803,-7.20e-02,
804,7.60e-02,
805,-5.20e-02,
806,8.40e-02,
807,-6.40e-02,
808,8.40e-02,
809,-5.60e-02,
810,-6.00e-02,
811,1.20e-01,
812,-8.40e-02,
813,8.40e-02,
814,9.20e-02,
815,-6.80e-02,
816,-7.20e-02,
817,9.60e-02,
818,8.40e-02,
819,-7.20e-02,
820,8.80e-02,
821,-6.40e-02,
822,-1.20e-02,
823,9.20e-02,
824,9.60e-02,
825,-6.40e-02,
826,8.80e-02,
827,-7.20e-02,
828,-4.40e-02,
829,8.80e-02,
830,8.80e-02,
831,-7.60e-02,
832,-7.20e-02,
833,3.60e-02,
834,-4.80e-02,
835,5.60e-02,
836,-8.80e-02,
837,7.60e-02,
838,8.80e-02,
839,-9.60e-02,
840,-8.80e-02,
841,8.00e-02,
842,6.40e-02,
843,-5.60e-02,
844,-7.20e-02,
845,6.80e-02,
846,8.00e-02,
847,-6.40e-02,
848,5.60e-02,
849,-6.00e-02,
850,1.08e-01,
851,-6.00e-02,
852,-5.60e-02,
853,7.60e-02,
854,-2.80e-02,
855,6.40e-02,
856,-5.20e-02,
857,8.40e-02,
858,-4.80e-02,
859,9.20e-02,
860,9.20e-02,
861,-9.60e-02,
862,-5.60e-02,
863,8.40e-02,
864,-7.20e-02,
865,6.80e-02,
866,6.00e-02,
867,-7.60e-02,
868,-5.60e-02,
869,2.40e-02,
870,-4.00e-02,
871,9.60e-02,
872,-4.80e-02,
873,9.60e-02,
874,-7.20e-02,
875,5.20e-02,
876,1.12e-01,
877,-6.00e-02,
878,-7.20e-02,
879,1.24e-01,
880,-7.20e-02,
881,1.00e-01,
882,1.00e-01,
883,-8.80e-02,
884,-7.60e-02,
885,3.60e-02,
886,8.00e-02,
887,-5.20e-02,
888,8.00e-02,
889,-5.20e-02,
890,-6.00e-02,
891,8.40e-02,
892,6.00e-02,
893,-6.00e-02,
894,9.20e-02,
895,-5.60e-02,
896,6.00e-02,
897,-5.60e-02,
898,-6.00e-02,
899,4.40e-02,
900,6.00e-02,
901,-6.00e-02,
902,-6.00e-02,
903,5.60e-02,
904,2.80e-02,
905,-8.00e-02,
906,7.20e-02,
907,-6.80e-02,
908,7.60e-02,
909,-5.20e-02,
910,6.40e-02,
911,-7.60e-02,
912,5.20e-02,
913,-5.20e-02,
914,8.00e-02,
915,-5.60e-02,
916,-8.00e-02,
917,6.00e-02,
918,-1.04e-01,
919,1.12e-01,
920,-1.00e-01,
921,9.60e-02,
922,1.16e-01,
923,-8.40e-02,
924,-8.40e-02,
925,1.00e-01,
926,-6.40e-02,
927,8.40e-02,
928,-5.20e-02,
929,8.00e-02,
930,-2.80e-02,
931,7.60e-02,
932,-6.80e-02,
933,1.24e-01,
934,8.00e-02,
935,-6.40e-02,
936,-5.60e-02,
937,6.00e-02,
938,-6.00e-02,
939,8.00e-02,
940,-5.60e-02,
941,7.60e-02,
942,7.20e-02,
943,-6.80e-02,
944,6.00e-02,
945,-5.60e-02,
946,5.60e-02,
947,-5.60e-02,
948,-5.60e-02,
949,7.60e-02,
950,-6.00e-02,
951,8.00e-02,
952,-7.60e-02,
953,1.00e-01,
954,1.20e-01,
955,-8.00e-02,
956,3.60e-02,
957,-8.40e-02,
958,-7.20e-02,
959,7.20e-02,
960,8.00e-02,
961,-6.40e-02,
962,8.00e-02,
963,-7.20e-02,
964,-6.00e-02,
965,7.60e-02,
966,6.00e-02,
967,-9.20e-02,
968,-8.80e-02,
969,1.08e-01,
970,-3.60e-02,
971,9.20e-02,
972,-6.80e-02,
973,1.00e-01,
974,-6.40e-02,
975,8.80e-02,
976,6.40e-02,
977,-6.00e-02,
978,1.16e-01,
979,-6.80e-02,
980,4.00e-02,
981,-6.80e-02,
982,4.40e-02,
983,-6.00e-02,
984,7.20e-02,
985,-6.00e-02,
986,6.80e-02,
987,-6.40e-02,
988,-8.80e-02,
989,7.20e-02,
990,7.20e-02,
991,-5.60e-02,
992,-5.60e-02,
993,8.00e-02,
994,7.20e-02,
995,-4.80e-02,
996,-5.60e-02,
997,6.40e-02,
998,-6.80e-02,
999,5.20e-02,
1000,7.60e-02,
1001,-8.40e-02,
1002,-9.60e-02,
1003,8.80e-02,
1004,-6.40e-02,
1005,1.16e-01,
1006,-9.20e-02,
1007,5.20e-02,
1008,-6.40e-02,
1009,8.80e-02,
1010,-6.80e-02,
1011,8.00e-02,
1012,-6.00e-02,
1013,9.60e-02,
1014,-6.80e-02,
1015,8.40e-02,
1016,8.00e-02,
1017,-8.00e-02,
1018,-8.40e-02,
1019,9.60e-02,
1020,1.04e-01,
1021,-8.40e-02,
1022,-6.80e-02,
1023,7.20e-02,
1024,-6.40e-02,
1025,1.00e-01,
1026,4.40e-02,
1027,-6.40e-02,
1028,-6.80e-02,
1029,4.40e-02,
1030,4.00e-02,
1031,-6.40e-02,
1032,-7.20e-02,
1033,9.20e-02,
1034,-1.00e-01,
1035,8.00e-02,
1036,1.08e-01,
1037,-9.60e-02,
1038,-8.00e-02,
1039,9.60e-02,
1040,-8.00e-02,
1041,1.00e-01,
1042,1.00e-01,
1043,-8.00e-02,
1044,1.00e-01,
1045,-7.60e-02,
1046,1.12e-01,
1047,-9.60e-02,
1048,-9.20e-02,
1049,1.12e-01,
1050,8.80e-02,
1051,-9.20e-02,
1052,-8.80e-02,
1053,1.12e-01,
1054,1.00e-01,
1055,-7.60e-02,
1056,-1.00e-01,
1057,1.00e-01,
1058,1.04e-01,
1059,-1.00e-01,
1060,-9.60e-02,
1061,1.28e-01,
1062,9.60e-02,
1063,-6.80e-02,
1064,4.00e-02,
1065,-2.80e-02,
1066,5.20e-02,
1067,-9.60e-02,
1068,-5.20e-02,
1069,7.20e-02,
1070,1.16e-01,
1071,-7.60e-02,
1072,2.80e-02,
1073,-3.60e-02,
1074,-6.40e-02,
1075,1.08e-01,
1076,-9.20e-02,
1077,8.00e-02,
1078,6.80e-02,
1079,-8.00e-02,
1080,9.20e-02,
1081,-7.60e-02,
1082,1.16e-01,
1083,-9.20e-02,
1084,-9.20e-02,
1085,1.16e-01,
1086,1.12e-01,
1087,-7.20e-02,
1088,9.20e-02,
1089,-9.60e-02,
1090,7.60e-02,
1091,-9.20e-02,
1092,1.12e-01,
1093,-8.40e-02,
1094,-8.80e-02,
1095,6.40e-02,
1096,1.00e-01,
1097,-9.20e-02,
1098,-6.80e-02,
1099,9.20e-02,
1100,-6.40e-02,
1101,6.80e-02,
1102,-6.40e-02,
1103,6.80e-02,
1104,-2.00e-02,
1105,8.00e-02,
1106,6.40e-02,
1107,-5.60e-02,
1108,-4.80e-02,
1109,6.80e-02,
1110,-6.40e-02,
1111,9.20e-02,
1112,1.12e-01,
1113,-5.20e-02,
1114,-9.20e-02,
1115,7.60e-02,
1116,-9.20e-02,
1117,5.60e-02,
1118,-7.60e-02,
1119,8.40e-02,
1120,8.80e-02,
1121,-4.00e-02,
1122,8.40e-02,
1123,-7.20e-02,
1124,6.00e-02,
1125,-5.20e-02,
1126,-7.20e-02,
1127,1.04e-01,
1128,-6.00e-02,
1129,6.00e-02,
1130,8.40e-02,
1131,-6.40e-02,
1132,-5.60e-02,
1133,9.60e-02,
1134,-8.80e-02,
1135,9.60e-02,
1136,7.20e-02,
1137,-5.60e-02,
1138,6.40e-02,
1139,-5.60e-02,
1140,-5.60e-02,
1141,7.20e-02,
1142,7.60e-02,
1143,-8.40e-02,
1144,8.80e-02,
1145,-7.60e-02,
1146,3.60e-02,
1147,-8.40e-02,
1148,-5.20e-02,
1149,7.60e-02,
1150,8.80e-02,
1151,-5.20e-02,
1152,-6.80e-02,
1153,6.00e-02,
1154,4.80e-02,
1155,-7.20e-02,
1156,-8.80e-02,
1157,4.40e-02,
1158,-6.40e-02,
1159,1.04e-01,
1160,-8.00e-02,
1161,1.00e-01,
1162,4.00e-02,
1163,-6.40e-02,
1164,-7.60e-02,
1165,8.40e-02,
1166,-8.80e-02,
1167,9.60e-02,
1168,8.40e-02,
1169,-9.20e-02,
1170,1.20e-01,
1171,-9.20e-02,
1172,-4.00e-02,
1173,1.04e-01,
1174,1.00e-01,
1175,-6.00e-02,
1176,-6.40e-02,
1177,4.40e-02,
1178,3.20e-02,
1179,-7.20e-02,
1180,4.40e-02,
1181,-5.60e-02,
1182,-7.20e-02,
1183,9.20e-02,
1184,6.00e-02,
1185,-6.40e-02,
1186,3.20e-02,
1187,-6.40e-02,
1188,6.80e-02,
1189,-6.00e-02,
1190,5.60e-02,
1191,-6.00e-02,
1192,-6.80e-02,
1193,1.60e-02,
1194,-1.00e-01,
1195,7.60e-02,
1196,-7.20e-02,
1197,6.40e-02,
1198,-6.80e-02,
1199,9.20e-02,
