X,CH1,Start,Increment,
Sequence,Volt,-1.500000e-01,2.000000e-04
0,1.24e-01,
1,-6.80e-02,
2,-1.00e-01,
3,6.40e-02,
4,-5.20e-02,
5,9.60e-02,
6,6.80e-02,
7,-1.28e-01,
8,-1.04e-01,
9,1.04e-01,
10,1.20e-01,
11,-8.80e-02,
12,-8.00e-02,
13,6.00e-02,
14,-9.20e-02,
15,9.20e-02,
16,1.12e-01,
17,-1.20e-01,
18,-9.60e-02,
19,1.32e-01,
20,1.64e-01,
21,-1.36e-01,
22,7.20e-02,
23,-1.32e-01,
24,-1.40e-01,
25,1.68e-01,
26,-7.60e-02,
27,1.48e-01,
28,-4.40e-02,
29,1.16e-01,
30,-8.00e-02,
31,1.00e-01,
32,-6.80e-02,
33,1.40e-01,
34,-6.80e-02,
35,1.16e-01,
36,1.60e-01,
37,-8.40e-02,
38,-7.20e-02,
39,1.32e-01,
40,1.40e-01,
41,-1.00e-01,
42,1.44e-01,
43,-7.60e-02,
44,1.16e-01,
45,-6.80e-02,
46,-1.28e-01,
47,1.32e-01,
48,1.16e-01,
49,-7.60e-02,
50,-6.40e-02,
51,1.04e-01,
52,1.08e-01,
53,-8.40e-02,
54,1.32e-01,
55,-1.36e-01,
56,1.00e-01,
57,-1.28e-01,
58,1.00e-01,
59,-1.28e-01,
60,-4.40e-02,
61,1.56e-01,
62,-7.60e-02,
63,8.00e-02,
64,-5.60e-02,
65,4.80e-02,
66,4.80e-02,
67,-8.00e-02,
68,-7.60e-02,
69,5.60e-02,
70,1.36e-01,
71,-9.20e-02,
72,1.00e-01,
73,-4.80e-02,
74,5.60e-02,
75,-7.60e-02,
76,-9.20e-02,
77,1.32e-01,
78,-5.60e-02,
79,4.40e-02,
80,-1.36e-01,
81,1.20e-01,
82,-6.40e-02,
83,1.20e-01,
84,1.32e-01,
85,-8.40e-02,
86,1.40e-01,
87,-8.00e-02,
88,-1.20e-01,
89,1.48e-01,
90,-1.44e-01,
91,8.00e-02,
92,-9.60e-02,
93,1.00e-01,
94,-8.80e-02,
95,1.44e-01,
96,1.04e-01,
97,-8.80e-02,
98,4.80e-02,
99,-1.00e-01,
100,1.68e-01,
101,-1.00e-01,
102,1.56e-01,
103,-1.04e-01,
104,-1.04e-01,
105,1.04e-01,
106,1.44e-01,
107,-1.40e-01,
108,-1.12e-01,
109,1.24e-01,
110,-1.32e-01,
111,8.00e-02,
112,-1.00e-01,
113,1.04e-01,
114,4.80e-02,
115,-9.60e-02,
116,1.28e-01,
117,-6.00e-02,
118,1.60e-01,
119,-1.40e-01,
120,-1.20e-01,
121,1.56e-01,
122,-8.00e-02,
123,1.84e-01,
124,-1.08e-01,
125,1.72e-01,
126,-1.28e-01,
127,1.56e-01,
128,-1.40e-01,
129,1.48e-01,
130,-1.12e-01,
131,1.64e-01,
132,-1.48e-01,
133,1.28e-01,
134,1.96e-01,
135,-1.40e-01,
136,-1.36e-01,
137,1.68e-01,
138,1.08e-01,
139,-1.52e-01,
140,-1.08e-01,
141,1.60e-01,
142,1.72e-01,
143,-1.36e-01,
144,-1.12e-01,
145,5.20e-02,
146,1.52e-01,
147,-1.20e-01,
148,-8.80e-02,
149,1.08e-01,
150,-9.20e-02,
151,4.80e-02,
152,-8.80e-02,
153,8.00e-02,
154,-9.20e-02,
155,1.36e-01,
156,-1.28e-01,
157,1.32e-01,
158,1.00e-01,
159,-5.60e-02,
160,-1.00e-01,
161,1.16e-01,
162,1.16e-01,
163,-6.40e-02,
164,-1.00e-01,
165,8.80e-02,
166,1.60e-01,
167,-1.28e-01,
168,1.28e-01,
169,-9.60e-02,
170,1.08e-01,
171,-8.80e-02,
172,-1.08e-01,
173,8.80e-02,
174,1.48e-01,
175,-1.00e-01,
176,-1.36e-01,
177,1.44e-01,
178,1.12e-01,
179,-1.12e-01,
180,-1.36e-01,
181,1.40e-01,
182,1.72e-01,
183,-1.28e-01,
184,1.32e-01,
185,-2.00e-02,
186,1.52e-01,
187,-1.24e-01,
188,-9.60e-02,
189,6.40e-02,
190,1.16e-01,
191,-7.20e-02,
192,-8.40e-02,
193,5.60e-02,
194,-1.00e-01,
195,6.80e-02,
196,5.60e-02,
197,-9.20e-02,
198,1.08e-01,
199,-1.00e-01,
200,1.12e-01,
201,-7.20e-02,
202,6.40e-02,
203,-8.80e-02,
204,1.00e-01,
205,-8.40e-02,
206,-8.80e-02,
207,1.16e-01,
208,-8.00e-02,
209,1.40e-01,
210,-8.80e-02,
211,1.12e-01,
212,6.40e-02,
213,-9.60e-02,
214,9.60e-02,
215,-9.60e-02,
216,1.40e-01,
217,-1.08e-01,
218,1.52e-01,
219,-1.40e-01,
220,-1.04e-01,
221,1.16e-01,
222,-1.32e-01,
223,7.60e-02,
224,-1.32e-01,
225,8.00e-02,
226,6.00e-02,
227,-1.20e-01,
228,1.24e-01,
229,-9.60e-02,
230,-1.12e-01,
231,6.40e-02,
232,-5.20e-02,
233,7.20e-02,
234,1.20e-01,
235,-7.20e-02,
236,-1.16e-01,
237,1.32e-01,
238,1.40e-01,
239,-6.80e-02,
240,6.00e-02,
241,-9.60e-02,
242,1.08e-01,
243,-9.60e-02,
244,-8.80e-02,
245,7.60e-02,
246,-1.00e-01,
247,1.48e-01,
248,1.08e-01,
249,-8.80e-02,
250,1.16e-01,
251,-8.00e-02,
252,8.40e-02,
253,-8.00e-02,
254,-9.20e-02,
255,1.24e-01,
256,1.36e-01,
257,-1.24e-01,
258,-9.60e-02,
259,1.80e-01,
260,-1.36e-01,
261,1.68e-01,
262,1.32e-01,
263,-8.80e-02,
264,-1.20e-02,
265,1.40e-01,
266,9.20e-02,
267,-2.80e-02,
268,-1.04e-01,
269,5.60e-02,
270,5.60e-02,
271,-9.60e-02,
272,1.44e-01,
273,-9.60e-02,
274,-6.00e-02,
275,5.20e-02,
276,9.20e-02,
277,-1.00e-01,
278,-1.08e-01,
279,4.80e-02,
280,-1.32e-01,
281,1.56e-01,
282,1.36e-01,
283,-1.00e-01,
284,1.24e-01,
285,-8.80e-02,
286,1.56e-01,
287,-1.32e-01,
288,-9.20e-02,
289,1.52e-01,
290,1.16e-01,
291,-9.20e-02,
292,1.12e-01,
293,-1.04e-01,
294,-9.60e-02,
295,1.24e-01,
296,-8.00e-02,
297,1.00e-01,
298,-8.00e-02,
299,1.32e-01,
300,-9.20e-02,
301,1.16e-01,
302,1.16e-01,
303,-8.40e-02,
304,-1.36e-01,
305,1.56e-01,
306,-1.24e-01,
307,1.56e-01,
308,-1.00e-01,
309,1.48e-01,
310,6.00e-02,
311,-7.20e-02,
312,-8.00e-02,
313,6.40e-02,
314,1.20e-01,
315,-7.60e-02,
316,1.40e-01,
317,-8.00e-02,
318,1.28e-01,
319,-7.20e-02,
320,1.60e-01,
321,-1.16e-01,
322,-1.00e-01,
323,1.08e-01,
324,-1.04e-01,
325,1.28e-01,
326,8.40e-02,
327,-1.04e-01,
328,-9.60e-02,
329,1.24e-01,
330,1.56e-01,
331,-1.28e-01,
332,-1.12e-01,
333,1.36e-01,
334,-8.80e-02,
335,1.44e-01,
336,-9.60e-02,
337,1.12e-01,
338,1.24e-01,
339,-1.04e-01,
340,-1.28e-01,
341,1.60e-01,
342,-8.80e-02,
343,1.20e-01,
344,-9.20e-02,
345,7.20e-02,
346,-5.20e-02,
347,1.16e-01,
348,-8.40e-02,
349,6.80e-02,
350,1.04e-01,
351,-8.00e-02,
352,1.44e-01,
353,-1.16e-01,
354,5.60e-02,
355,-9.60e-02,
356,1.08e-01,
357,-9.60e-02,
358,6.80e-02,
359,-8.80e-02,
360,1.16e-01,
361,-8.80e-02,
362,9.60e-02,
363,-1.00e-01,
364,-1.28e-01,
365,1.36e-01,
366,-1.36e-01,
367,1.36e-01,
368,-1.20e-01,
369,1.60e-01,
370,-1.08e-01,
371,8.40e-02,
372,-1.00e-01,
373,1.16e-01,
374,-7.60e-02,
375,1.08e-01,
376,-1.16e-01,
377,4.40e-02,
378,1.60e-01,
379,-1.20e-01,
380,-1.04e-01,
381,9.60e-02,
382,5.20e-02,
383,-9.60e-02,
384,1.20e-01,
385,-7.60e-02,
386,1.48e-01,
387,-1.00e-01,
388,-4.40e-02,
389,1.60e-01,
390,1.52e-01,
391,-1.28e-01,
392,1.28e-01,
393,-1.28e-01,
394,1.24e-01,
395,-1.12e-01,
396,1.20e-01,
397,-9.20e-02,
398,1.16e-01,
399,-8.00e-02,
400,-9.20e-02,
401,1.20e-01,
402,-1.08e-01,
403,1.68e-01,
