X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
278,-5.20e-02,-2.20e-02,
279,8.00e-02,2.00e-02,
280,-6.80e-02,-1.00e-02,
281,7.60e-02,1.80e-02,
282,-7.60e-02,8.00e-03,
283,6.40e-02,-6.00e-03,
284,-6.00e-02,-1.40e-02,
285,8.80e-02,6.00e-03,
286,-6.40e-02,-6.00e-03,
287,5.20e-02,8.00e-03,
288,8.00e-02,-4.00e-03,
289,-6.80e-02,8.00e-03,
290,-5.48e-01,2.00e-01,
291,4.20e-01,-2.28e-01,
292,7.20e-02,8.00e-03,
293,-7.60e-02,-1.00e-02,
294,6.00e-02,-4.00e-03,
295,-6.00e-02,1.00e-02,
296,-5.60e-02,-4.00e-03,
297,6.40e-02,1.60e-02,
298,6.80e-02,1.80e-02,
299,-4.40e-02,-1.60e-02,
300,7.60e-02,2.00e-02,
301,-6.40e-02,-1.40e-02,
302,-6.40e-02,2.40e-02,
303,6.40e-02,-1.60e-02,
304,-6.40e-02,-4.00e-03,
305,5.20e-02,1.40e-02,
306,-8.00e-02,-8.00e-03,
307,8.40e-02,1.20e-02,
308,-7.20e-02,-1.20e-02,
309,7.20e-02,1.80e-02,
310,7.60e-02,-4.00e-03,
311,-5.60e-02,1.20e-02,
312,-6.40e-02,6.00e-03,
313,6.40e-02,-4.00e-03,
314,-7.20e-02,-4.00e-03,
315,7.20e-02,6.00e-03,
316,6.00e-02,-4.00e-03,
317,-6.00e-02,8.00e-03,
318,-6.40e-02,1.00e-02,
319,7.20e-02,-8.00e-03,
320,3.40e-01,-2.54e-01,
321,-4.16e-01,2.56e-01,
322,-8.00e-02,1.40e-02,
323,5.20e-02,-1.60e-02,
324,6.40e-02,-1.20e-02,
325,-7.20e-02,1.40e-02,
326,6.80e-02,-4.00e-03,
327,-7.60e-02,2.80e-02,
328,-5.60e-02,2.00e-02,
329,5.20e-02,-1.20e-02,
330,6.00e-02,-1.20e-02,
331,-6.80e-02,1.80e-02,
332,-7.60e-02,-1.60e-02,
333,6.80e-02,1.80e-02,
334,-8.00e-02,1.80e-02,
335,7.20e-02,-6.00e-03,
336,-8.00e-02,1.00e-02,
337,8.80e-02,-1.20e-02,
338,8.00e-02,-1.40e-02,
339,-7.20e-02,8.00e-03,
340,-9.20e-02,-8.00e-03,
341,8.80e-02,8.00e-03,
342,-9.20e-02,1.00e-02,
343,8.40e-02,-8.00e-03,
344,8.00e-02,1.00e-02,
345,-8.80e-02,-1.00e-02,
346,-4.96e-01,1.18e-01,
347,2.12e-01,-1.20e-02,
348,-8.00e-02,-4.00e-03,
349,8.40e-02,1.20e-02,
350,-7.60e-02,1.40e-02,
351,7.60e-02,-6.00e-03,
352,-8.40e-02,2.00e-02,
353,7.20e-02,-1.80e-02,
354,8.40e-02,-1.60e-02,
355,-8.40e-02,3.00e-02,
356,-9.60e-02,-1.40e-02,
357,8.80e-02,1.20e-02,
358,-8.80e-02,8.00e-03,
359,8.00e-02,-6.00e-03,
360,-8.80e-02,-1.20e-02,
361,8.00e-02,1.80e-02,
362,7.20e-02,-1.00e-02,
363,-7.60e-02,1.40e-02,
364,7.60e-02,-4.00e-03,
365,-8.80e-02,1.20e-02,
366,8.80e-02,8.00e-03,
367,-8.40e-02,-4.00e-03,
368,-9.20e-02,-4.00e-03,
369,8.00e-02,1.00e-02,
370,8.00e-02,-2.00e-03,
371,-6.80e-02,8.00e-03,
372,8.80e-02,-8.00e-03,
373,-8.00e-02,1.40e-02,
374,-4.72e-01,-2.54e-01,
375,4.72e-01,9.00e-02,
376,-9.20e-02,1.00e-02,
377,7.60e-02,-2.00e-02,
378,-6.40e-02,-4.00e-03,
379,7.20e-02,2.40e-02,
380,-7.60e-02,1.80e-02,
381,8.80e-02,-1.20e-02,
382,7.60e-02,2.00e-02,
383,-7.60e-02,-8.00e-03,
384,8.00e-02,-1.60e-02,
385,-6.40e-02,2.00e-02,
386,-6.80e-02,-1.20e-02,
387,7.60e-02,1.40e-02,
388,9.20e-02,1.20e-02,
389,-7.20e-02,-1.00e-02,
390,-7.60e-02,8.00e-03,
391,7.20e-02,-1.40e-02,
392,6.80e-02,-4.00e-03,
393,-8.00e-02,6.00e-03,
394,-7.60e-02,-4.00e-03,
395,8.80e-02,1.00e-02,
396,-5.60e-02,1.00e-02,
397,8.40e-02,-1.00e-02,
398,-7.60e-02,6.00e-03,
399,6.40e-02,-8.00e-03,
400,-7.60e-02,-4.00e-03,
401,1.04e-01,1.00e-02,
402,4.40e-01,-1.06e-01,
403,-5.48e-01,2.08e-01,
404,3.92e-01,1.10e-01,
405,-1.28e-01,-1.80e-02,
406,7.20e-02,2.00e-02,
407,-6.80e-02,-8.00e-03,
408,-7.20e-02,-2.00e-02,
409,8.80e-02,2.80e-02,
410,-8.00e-02,1.60e-02,
411,8.80e-02,-1.60e-02,
412,-7.60e-02,-1.40e-02,
413,8.00e-02,1.80e-02,
414,1.00e-01,2.00e-02,
415,-7.20e-02,-1.00e-02,
416,-6.40e-02,1.20e-02,
417,6.80e-02,-6.00e-03,
418,-6.40e-02,-6.00e-03,
419,6.80e-02,8.00e-03,
420,6.40e-02,-4.00e-03,
421,-7.60e-02,8.00e-03,
422,9.20e-02,-4.00e-03,
423,-6.00e-02,8.00e-03,
424,6.40e-02,1.00e-02,
425,-7.20e-02,-8.00e-03,
426,6.00e-02,1.60e-02,
427,-5.60e-02,-8.00e-03,
428,-7.20e-02,1.20e-02,
429,6.80e-02,-2.20e-02,
430,5.60e-02,1.80e-02,
431,-6.80e-02,-4.00e-03,
432,4.72e-01,1.40e-01,
433,-4.56e-01,-1.16e-01,
434,-6.00e-02,-1.40e-02,
435,6.80e-02,1.00e-02,
436,5.60e-02,-1.40e-02,
437,-4.80e-02,1.80e-02,
438,-6.00e-02,1.80e-02,
439,6.40e-02,-8.00e-03,
440,-7.20e-02,-4.00e-03,
441,8.40e-02,2.00e-02,
442,-6.00e-02,6.00e-03,
443,6.40e-02,-1.40e-02,
444,-5.20e-02,6.00e-03,
445,6.80e-02,-1.20e-02,
446,-6.40e-02,-4.00e-03,
447,6.40e-02,8.00e-03,
448,-7.20e-02,1.00e-02,
449,7.20e-02,-1.20e-02,
450,5.20e-02,8.00e-03,
451,-5.60e-02,-1.00e-02,
452,6.00e-02,6.00e-03,
453,-7.20e-02,-6.00e-03,
454,-6.00e-02,-4.00e-03,
455,6.80e-02,1.60e-02,
456,-6.00e-02,1.40e-02,
457,6.00e-02,-8.00e-03,
458,3.24e-01,-2.54e-01,
459,-5.48e-01,1.88e-01,
460,6.40e-02,-1.80e-02,
461,-6.00e-02,2.60e-02,
462,-5.60e-02,-1.00e-02,
463,8.00e-02,1.00e-02,
464,-6.40e-02,-4.00e-03,
465,6.00e-02,8.00e-03,
466,6.00e-02,-1.60e-02,
467,-6.80e-02,1.80e-02,
468,-5.60e-02,-1.00e-02,
469,8.40e-02,1.20e-02,
470,-5.60e-02,-6.00e-03,
471,8.00e-02,6.00e-03,
472,-5.60e-02,-4.00e-03,
473,5.60e-02,8.00e-03,
474,7.20e-02,-4.00e-03,
475,-7.20e-02,8.00e-03,
476,-7.20e-02,6.00e-03,
477,7.60e-02,-6.00e-03,
478,6.80e-02,1.80e-02,
479,-6.00e-02,-8.00e-03,
480,5.60e-02,1.60e-02,
481,-7.20e-02,-1.40e-02,
482,-6.80e-02,8.00e-03,
483,6.80e-02,-2.00e-02,
484,-6.00e-02,-4.00e-03,
485,5.60e-02,2.40e-02,
486,4.40e-01,2.40e-01,
487,-5.48e-01,-1.98e-01,
488,-7.20e-02,2.20e-02,
489,6.80e-02,-8.00e-03,
490,-6.40e-02,-1.80e-02,
491,6.00e-02,2.20e-02,
492,5.60e-02,-1.20e-02,
493,-4.40e-02,1.60e-02,
494,-6.80e-02,8.00e-03,
495,7.60e-02,-1.00e-02,
496,7.60e-02,-1.60e-02,
497,-4.80e-02,8.00e-03,
498,5.20e-02,-6.00e-03,
499,-6.80e-02,8.00e-03,
500,5.20e-02,8.00e-03,
501,-6.80e-02,-6.00e-03,
502,-6.40e-02,1.00e-02,
503,6.00e-02,-1.00e-02,
504,7.20e-02,-4.00e-03,
505,-8.00e-02,8.00e-03,
506,7.60e-02,-6.00e-03,
507,-6.80e-02,8.00e-03,
508,-6.80e-02,-4.00e-03,
509,6.40e-02,8.00e-03,
510,-6.40e-02,-1.20e-02,
511,6.80e-02,2.20e-02,
512,5.60e-02,1.80e-02,
513,-6.00e-02,-8.00e-03,
514,-5.48e-01,2.40e-02,
515,4.20e-01,-3.20e-02,
516,6.40e-02,-4.00e-03,
517,-6.40e-02,1.60e-02,
518,-7.20e-02,-1.20e-02,
519,5.20e-02,1.60e-02,
520,-6.40e-02,-1.20e-02,
521,6.80e-02,1.80e-02,
522,8.00e-02,-6.00e-03,
523,-8.00e-02,1.00e-02,
524,-6.80e-02,8.00e-03,
525,7.60e-02,-6.00e-03,
526,6.40e-02,-4.00e-03,
527,-7.20e-02,8.00e-03,
528,-8.00e-02,-6.00e-03,
529,7.20e-02,8.00e-03,
530,5.60e-02,-6.00e-03,
531,-6.80e-02,1.20e-02,
532,-1.00e-01,-1.40e-02,
533,7.20e-02,1.40e-02,
534,-7.20e-02,1.00e-02,
535,8.00e-02,-2.00e-02,
536,6.80e-02,-4.00e-03,
537,-7.60e-02,2.00e-02,
538,-5.60e-02,2.60e-02,
539,3.60e-02,-4.00e-03,
540,-7.60e-02,2.20e-02,
541,6.40e-02,-1.60e-02,
542,4.72e-01,1.20e-02,
543,-5.48e-01,-1.34e-01,
544,-6.40e-02,-1.40e-02,
545,6.00e-02,2.00e-02,
546,-8.00e-02,1.00e-02,
547,7.60e-02,-6.00e-03,
548,-8.40e-02,6.00e-03,
549,7.60e-02,-1.60e-02,
550,7.60e-02,6.00e-03,
551,-8.40e-02,-8.00e-03,
552,-7.60e-02,-4.00e-03,
553,7.60e-02,8.00e-03,
554,7.20e-02,1.00e-02,
555,-6.00e-02,-1.00e-02,
556,7.60e-02,8.00e-03,
557,-7.20e-02,-1.00e-02,
558,8.40e-02,8.00e-03,
559,-6.40e-02,-4.00e-03,
560,-7.20e-02,-4.00e-03,
561,7.20e-02,1.60e-02,
562,8.40e-02,1.20e-02,
563,-7.20e-02,-1.40e-02,
564,-7.60e-02,2.40e-02,
565,6.00e-02,-2.00e-02,
566,9.60e-02,-2.00e-02,
567,-8.40e-02,2.40e-02,
568,7.60e-02,1.20e-02,
569,-8.40e-02,-1.40e-02,
570,4.28e-01,1.38e-01,
571,-5.48e-01,-1.70e-01,
572,1.04e-01,-1.28e-01,
573,-1.08e-01,2.00e-02,
574,7.60e-02,1.40e-02,
575,-7.60e-02,-8.00e-03,
576,-7.20e-02,-4.00e-03,
577,1.04e-01,8.00e-03,
578,-7.60e-02,-4.00e-03,
579,7.20e-02,8.00e-03,
580,-6.40e-02,-4.00e-03,
581,6.40e-02,8.00e-03,
582,8.00e-02,-4.00e-03,
583,-7.20e-02,1.00e-02,
584,-6.80e-02,1.60e-02,
585,6.80e-02,-1.40e-02,
586,5.20e-02,1.40e-02,
587,-6.40e-02,-1.20e-02,
588,-5.20e-02,-1.60e-02,
589,6.40e-02,8.00e-03,
590,9.60e-02,-6.00e-03,
591,-7.20e-02,2.60e-02,
592,-6.80e-02,1.00e-02,
593,5.20e-02,-1.20e-02,
594,-6.80e-02,-6.00e-03,
595,7.60e-02,1.20e-02,
596,-6.40e-02,1.80e-02,
597,5.20e-02,-1.20e-02,
598,5.20e-02,-6.00e-03,
599,-3.76e-01,1.78e-01,
600,4.72e-01,-6.40e-02,
601,-4.72e-01,1.44e-01,
602,-6.40e-02,-1.20e-02,
603,6.00e-02,8.00e-03,
604,-6.40e-02,-4.00e-03,
605,6.40e-02,8.00e-03,
606,4.80e-02,8.00e-03,
607,-6.40e-02,-6.00e-03,
608,-7.60e-02,-1.00e-02,
609,6.40e-02,8.00e-03,
610,-6.40e-02,-6.00e-03,
611,6.00e-02,8.00e-03,
612,4.80e-02,-4.00e-03,
613,-6.40e-02,1.20e-02,
614,-7.60e-02,1.40e-02,
615,6.80e-02,-4.00e-03,
616,6.40e-02,1.20e-02,
617,-4.40e-02,-1.60e-02,
618,-7.20e-02,-1.00e-02,
619,7.20e-02,2.00e-02,
620,-7.20e-02,-1.60e-02,
621,8.00e-02,2.60e-02,
622,-6.40e-02,2.00e-02,
623,6.80e-02,-1.20e-02,
624,6.80e-02,-4.00e-03,
625,-7.20e-02,8.00e-03,
626,-5.48e-01,-7.80e-02,
627,4.72e-01,1.16e-01,
628,6.80e-02,-6.00e-03,
629,-6.40e-02,8.00e-03,
630,-6.80e-02,-4.00e-03,
631,6.40e-02,8.00e-03,
632,-8.00e-02,-4.00e-03,
633,7.20e-02,8.00e-03,
634,-6.40e-02,-4.00e-03,
635,6.40e-02,1.00e-02,
636,-6.40e-02,1.40e-02,
637,6.40e-02,-1.40e-02,
638,-6.80e-02,1.60e-02,
639,6.40e-02,-8.00e-03,
640,6.40e-02,1.20e-02,
641,-7.20e-02,-1.60e-02,
642,6.00e-02,-4.00e-03,
643,-7.60e-02,2.40e-02,
644,8.00e-02,-4.00e-03,
645,-6.80e-02,2.20e-02,
646,-6.00e-02,2.40e-02,
647,4.80e-02,-1.20e-02,
648,-7.20e-02,-1.60e-02,
649,6.00e-02,2.00e-02,
650,-5.20e-02,-8.00e-03,
651,6.80e-02,1.40e-02,
652,-6.00e-02,-4.00e-03,
653,8.00e-02,1.60e-02,
654,-5.48e-01,-1.88e-01,
655,4.08e-01,1.10e-01,
656,-3.20e-02,-6.00e-03,
657,7.20e-02,8.00e-03,
658,6.00e-02,-4.00e-03,
659,-4.80e-02,8.00e-03,
660,-7.20e-02,1.20e-02,
661,5.20e-02,-1.00e-02,
662,-6.00e-02,1.00e-02,
663,6.80e-02,-6.00e-03,
664,6.40e-02,8.00e-03,
665,-6.00e-02,-4.00e-03,
666,-7.20e-02,1.40e-02,
667,1.04e-01,-4.00e-03,
668,-8.00e-02,1.60e-02,
669,9.60e-02,-1.40e-02,
670,-7.60e-02,-4.00e-03,
671,8.80e-02,2.40e-02,
672,7.20e-02,-1.60e-02,
673,-9.60e-02,2.60e-02,
674,-7.60e-02,-4.00e-03,
675,8.00e-02,1.60e-02,
676,-9.20e-02,-4.00e-03,
677,7.20e-02,1.40e-02,
678,-8.80e-02,-1.20e-02,
679,9.60e-02,1.80e-02,
680,1.00e-01,-8.00e-03,
681,-7.60e-02,1.20e-02,
682,-4.00e-01,2.56e-01,
683,4.72e-01,-2.08e-01,
684,-7.60e-02,-4.00e-03,
685,8.80e-02,8.00e-03,
686,8.80e-02,-4.00e-03,
687,-7.20e-02,8.00e-03,
688,-8.40e-02,8.00e-03,
689,7.60e-02,-4.00e-03,
690,9.60e-02,-1.00e-02,
691,-7.20e-02,1.40e-02,
692,9.20e-02,1.20e-02,
693,-8.40e-02,-2.00e-02,
694,9.20e-02,-1.60e-02,
695,-8.40e-02,1.20e-02,
696,-6.40e-02,-4.00e-03,
697,8.00e-02,2.80e-02,
698,-8.80e-02,2.60e-02,
699,8.00e-02,-1.40e-02,
700,-9.20e-02,-1.40e-02,
701,9.20e-02,1.60e-02,
702,-8.40e-02,-1.80e-02,
703,8.80e-02,2.00e-02,
704,7.20e-02,-6.00e-03,
705,-8.80e-02,8.00e-03,
706,-9.20e-02,8.00e-03,
707,8.00e-02,-1.40e-02,
708,7.20e-02,8.00e-03,
709,-8.80e-02,-8.00e-03,
710,4.72e-01,1.50e-01,
711,-5.48e-01,-4.20e-02,
712,7.60e-02,1.00e-02,
713,-9.20e-02,-6.00e-03,
714,-9.60e-02,8.00e-03,
715,1.12e-01,-8.00e-03,
716,9.60e-02,8.00e-03,
717,-9.20e-02,-6.00e-03,
718,-7.20e-02,-4.00e-03,
719,8.80e-02,1.40e-02,
720,-8.00e-02,1.40e-02,
721,8.00e-02,-6.00e-03,
722,-8.00e-02,2.60e-02,
723,9.60e-02,-1.80e-02,
724,8.00e-02,-1.20e-02,
725,-7.20e-02,2.40e-02,
726,-7.20e-02,-2.00e-02,
727,8.40e-02,1.80e-02,
728,-7.20e-02,1.60e-02,
729,8.40e-02,-1.40e-02,
730,-7.60e-02,-1.20e-02,
731,8.40e-02,2.20e-02,
732,-6.40e-02,-1.40e-02,
733,8.40e-02,1.60e-02,
734,-7.60e-02,-6.00e-03,
735,7.20e-02,1.20e-02,
736,-8.40e-02,8.00e-03,
737,8.40e-02,-4.00e-03,
738,4.72e-01,2.56e-01,
739,-5.48e-01,-1.46e-01,
740,-2.20e-01,-3.00e-02,
741,9.20e-02,4.60e-02,
742,-7.60e-02,1.00e-02,
743,8.40e-02,-8.00e-03,
744,-7.60e-02,2.00e-02,
745,8.40e-02,-1.20e-02,
746,-7.60e-02,1.00e-02,
747,9.60e-02,-1.60e-02,
748,-6.80e-02,-4.00e-03,
749,8.40e-02,8.00e-03,
750,8.00e-02,2.00e-02,
751,-6.80e-02,-8.00e-03,
752,-4.80e-02,-1.40e-02,
753,5.60e-02,1.20e-02,
754,-8.80e-02,1.80e-02,
755,7.20e-02,-1.80e-02,
756,6.40e-02,-8.00e-03,
757,-6.40e-02,1.60e-02,
758,-6.00e-02,-6.00e-03,
759,6.00e-02,1.00e-02,
760,6.40e-02,6.00e-03,
761,-6.40e-02,-1.60e-02,
762,-5.60e-02,-1.00e-02,
763,6.00e-02,1.00e-02,
764,6.80e-02,-4.00e-03,
765,-6.40e-02,8.00e-03,
766,4.72e-01,2.22e-01,
767,-3.44e-01,-1.34e-01,
768,6.00e-02,-6.00e-03,
769,-6.40e-02,8.00e-03,
770,-7.60e-02,6.00e-03,
771,6.00e-02,-4.00e-03,
