X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
247,5.20e-02,-6.00e-03,
248,-5.20e-02,-4.00e-03,
249,6.80e-02,1.60e-02,
250,-5.20e-02,-4.00e-03,
251,5.60e-02,1.60e-02,
252,6.40e-02,1.00e-02,
253,-6.80e-02,-1.40e-02,
254,-6.80e-02,-2.20e-02,
255,7.60e-02,1.60e-02,
256,6.80e-02,2.20e-02,
257,-4.80e-02,-1.80e-02,
258,-4.80e-02,1.40e-02,
259,6.40e-02,-1.20e-02,
260,-5.48e-01,2.56e-01,
261,3.64e-01,-2.54e-01,
262,5.60e-02,1.40e-02,
263,-6.40e-02,-1.20e-02,
264,-6.40e-02,-8.00e-03,
265,6.40e-02,1.40e-02,
266,-5.60e-02,-4.00e-03,
267,7.60e-02,8.00e-03,
268,6.00e-02,8.00e-03,
269,-5.20e-02,-4.00e-03,
270,5.20e-02,-6.00e-03,
271,-7.20e-02,1.00e-02,
272,6.00e-02,1.20e-02,
273,-5.20e-02,-1.00e-02,
274,6.00e-02,-1.40e-02,
275,-5.20e-02,1.40e-02,
276,6.00e-02,1.20e-02,
277,-7.20e-02,-1.80e-02,
278,7.60e-02,1.00e-02,
279,-7.20e-02,-6.00e-03,
280,-6.40e-02,2.40e-02,
281,6.80e-02,-4.00e-03,
282,-6.80e-02,2.80e-02,
283,5.60e-02,-1.40e-02,
284,-6.00e-02,1.60e-02,
285,6.40e-02,-1.80e-02,
286,-6.00e-02,-8.00e-03,
287,6.00e-02,1.60e-02,
288,-3.80e-01,-2.54e-01,
289,4.72e-01,2.56e-01,
290,-5.20e-02,8.00e-03,
291,6.40e-02,-8.00e-03,
292,-7.60e-02,8.00e-03,
293,8.80e-02,-8.00e-03,
294,7.60e-02,8.00e-03,
295,-5.20e-02,-6.00e-03,
296,6.40e-02,1.00e-02,
297,-5.20e-02,-6.00e-03,
298,7.60e-02,8.00e-03,
299,-8.40e-02,-8.00e-03,
300,6.80e-02,-4.00e-03,
301,-7.60e-02,1.00e-02,
302,7.20e-02,-4.00e-03,
303,-7.60e-02,1.40e-02,
304,-7.60e-02,-4.00e-03,
305,9.20e-02,1.80e-02,
306,-7.20e-02,-4.00e-03,
307,8.40e-02,2.80e-02,
308,-8.00e-02,-1.20e-02,
309,6.80e-02,2.40e-02,
310,-6.00e-02,-4.00e-03,
311,7.60e-02,1.20e-02,
312,-7.60e-02,1.20e-02,
313,7.60e-02,-1.00e-02,
314,8.40e-02,-1.20e-02,
315,-7.60e-02,1.80e-02,
316,4.16e-01,2.56e-01,
317,-5.48e-01,-2.42e-01,
318,-7.20e-02,1.00e-02,
319,8.00e-02,-4.00e-03,
320,7.20e-02,8.00e-03,
321,-8.00e-02,-4.00e-03,
322,-7.20e-02,1.00e-02,
323,8.00e-02,-4.00e-03,
324,-6.00e-02,-4.00e-03,
325,8.00e-02,1.40e-02,
326,-8.80e-02,-1.40e-02,
327,8.00e-02,1.60e-02,
328,-7.20e-02,-8.00e-03,
329,8.40e-02,1.20e-02,
330,8.00e-02,8.00e-03,
331,-7.20e-02,-2.60e-02,
332,7.20e-02,-4.00e-03,
333,-6.00e-02,2.60e-02,
334,-6.80e-02,-1.20e-02,
335,7.60e-02,2.60e-02,
336,8.00e-02,1.40e-02,
337,-7.20e-02,-1.60e-02,
338,-5.60e-02,-1.60e-02,
339,7.20e-02,1.20e-02,
340,8.00e-02,-6.00e-03,
341,-7.60e-02,1.60e-02,
342,-6.80e-02,1.00e-02,
343,8.80e-02,-1.40e-02,
344,-6.40e-02,8.00e-03,
345,8.40e-02,-6.00e-03,
346,-3.16e-01,2.56e-01,
347,4.72e-01,-6.00e-03,
348,-6.80e-02,8.00e-03,
349,7.20e-02,-6.00e-03,
350,7.20e-02,1.00e-02,
351,-6.00e-02,-1.20e-02,
352,-6.80e-02,8.00e-03,
353,6.80e-02,-8.00e-03,
354,7.20e-02,-8.00e-03,
355,-6.80e-02,1.40e-02,
356,-7.60e-02,-4.00e-03,
357,7.60e-02,1.40e-02,
358,-6.00e-02,-4.00e-03,
359,8.00e-02,2.60e-02,
360,7.20e-02,-1.80e-02,
361,-6.80e-02,1.80e-02,
362,7.60e-02,2.80e-02,
363,-6.40e-02,-1.20e-02,
364,-7.20e-02,-8.00e-03,
365,8.00e-02,1.20e-02,
366,-7.20e-02,1.80e-02,
367,8.40e-02,-1.40e-02,
368,-7.20e-02,1.60e-02,
369,8.40e-02,-1.00e-02,
370,-6.00e-02,1.40e-02,
371,7.60e-02,-6.00e-03,
372,7.20e-02,1.00e-02,
373,-6.80e-02,-4.00e-03,
374,-5.48e-01,1.72e-01,
375,4.72e-01,-2.54e-01,
376,-5.20e-02,-4.00e-03,
377,6.40e-02,1.20e-02,
378,-4.80e-02,-1.00e-02,
379,6.40e-02,1.80e-02,
380,6.00e-02,-4.00e-03,
381,-5.20e-02,1.40e-02,
382,-6.00e-02,1.00e-02,
383,6.00e-02,-2.20e-02,
384,-4.80e-02,-1.20e-02,
385,7.20e-02,1.80e-02,
386,6.00e-02,-4.00e-03,
387,-5.60e-02,8.00e-03,
388,5.60e-02,-4.00e-03,
389,-8.00e-02,1.20e-02,
390,-7.60e-02,-1.60e-02,
391,6.00e-02,2.00e-02,
392,5.60e-02,6.00e-03,
393,-6.00e-02,-4.00e-03,
394,6.00e-02,8.00e-03,
395,-6.00e-02,-1.20e-02,
396,-6.00e-02,1.00e-02,
397,5.60e-02,-8.00e-03,
398,-6.40e-02,8.00e-03,
399,5.20e-02,-8.00e-03,
400,-6.80e-02,8.00e-03,
401,6.00e-02,-6.00e-03,
402,-3.32e-01,2.56e-01,
403,4.32e-01,-2.54e-01,
404,6.40e-02,8.00e-03,
405,-6.80e-02,-1.00e-02,
406,5.60e-02,-4.00e-03,
407,-5.20e-02,1.40e-02,
408,6.40e-02,-4.00e-03,
409,-5.20e-02,1.40e-02,
410,-6.00e-02,-6.00e-03,
411,6.40e-02,2.20e-02,
412,-6.00e-02,-2.60e-02,
413,6.40e-02,2.20e-02,
414,-3.60e-02,-1.60e-02,
415,6.40e-02,2.60e-02,
416,4.40e-02,1.40e-02,
417,-6.40e-02,-1.00e-02,
418,5.20e-02,1.00e-02,
419,-6.40e-02,-1.00e-02,
420,-6.00e-02,-1.20e-02,
421,7.20e-02,1.40e-02,
422,-6.40e-02,1.40e-02,
423,8.00e-02,-8.00e-03,
424,6.40e-02,-4.00e-03,
425,-6.80e-02,1.00e-02,
426,-7.20e-02,8.00e-03,
427,5.20e-02,-6.00e-03,
428,6.00e-02,-4.00e-03,
429,-7.60e-02,8.00e-03,
430,-5.48e-01,2.56e-01,
431,4.72e-01,-6.00e-03,
432,-6.00e-02,1.80e-02,
433,6.40e-02,-1.20e-02,
434,5.60e-02,1.00e-02,
435,-6.80e-02,-1.20e-02,
436,7.20e-02,-2.40e-02,
437,-7.20e-02,1.00e-02,
438,-4.40e-02,-4.00e-03,
439,5.20e-02,2.20e-02,
440,6.00e-02,-1.40e-02,
441,-5.60e-02,2.20e-02,
442,6.80e-02,1.80e-02,
443,-6.80e-02,-1.60e-02,
444,-7.60e-02,1.80e-02,
445,7.20e-02,-8.00e-03,
446,-6.00e-02,1.60e-02,
447,6.00e-02,-8.00e-03,
448,6.40e-02,1.00e-02,
449,-6.00e-02,-1.40e-02,
450,-6.40e-02,8.00e-03,
451,5.60e-02,-8.00e-03,
452,-3.20e-02,8.00e-03,
453,6.00e-02,-1.00e-02,
454,6.80e-02,-8.00e-03,
455,-5.60e-02,1.00e-02,
456,6.80e-02,-1.00e-02,
457,-7.20e-02,8.00e-03,
458,-5.60e-02,-2.54e-01,
459,4.68e-01,2.52e-01,
460,-6.40e-02,-4.00e-03,
461,6.40e-02,1.40e-02,
462,-6.40e-02,-4.00e-03,
463,5.20e-02,1.00e-02,
464,7.20e-02,-4.00e-03,
465,-8.40e-02,2.80e-02,
466,6.00e-02,1.80e-02,
467,-6.40e-02,-1.80e-02,
468,6.40e-02,2.20e-02,
469,-6.40e-02,-6.00e-03,
470,-5.60e-02,1.20e-02,
471,6.00e-02,-8.00e-03,
472,7.20e-02,8.00e-03,
473,-7.20e-02,-1.40e-02,
474,-6.00e-02,8.00e-03,
475,6.00e-02,-6.00e-03,
476,5.20e-02,-4.00e-03,
477,-6.00e-02,1.00e-02,
478,-6.40e-02,-4.00e-03,
479,6.80e-02,1.00e-02,
480,6.40e-02,1.00e-02,
481,-5.20e-02,-4.00e-03,
482,-6.00e-02,-4.00e-03,
483,6.40e-02,1.20e-02,
484,6.40e-02,-8.00e-03,
485,-6.00e-02,1.60e-02,
486,-5.48e-01,1.46e-01,
487,2.76e-01,-2.14e-01,
488,-6.00e-02,-2.00e-02,
489,5.60e-02,1.00e-02,
490,-5.60e-02,-4.00e-03,
491,6.00e-02,2.40e-02,
492,-7.20e-02,-6.00e-03,
493,5.60e-02,2.40e-02,
494,-4.80e-02,-1.00e-02,
495,6.40e-02,2.00e-02,
496,-6.40e-02,1.80e-02,
497,4.40e-02,-6.00e-03,
498,-6.00e-02,1.60e-02,
499,6.40e-02,-8.00e-03,
500,-5.60e-02,1.20e-02,
501,5.20e-02,-1.20e-02,
502,-6.80e-02,1.00e-02,
503,6.80e-02,-8.00e-03,
504,-6.40e-02,1.00e-02,
505,6.00e-02,-6.00e-03,
506,-5.60e-02,8.00e-03,
507,6.80e-02,-4.00e-03,
508,8.00e-02,-8.00e-03,
509,-7.60e-02,1.20e-02,
510,-6.00e-02,1.00e-02,
511,8.00e-02,-4.00e-03,
512,-5.60e-02,-4.00e-03,
513,6.40e-02,1.60e-02,
514,4.72e-01,-4.00e-03,
515,-5.12e-01,2.56e-01,
516,-7.20e-02,1.00e-02,
517,5.20e-02,-4.00e-03,
518,6.80e-02,-2.40e-02,
519,-6.40e-02,1.80e-02,
520,6.80e-02,-1.60e-02,
521,-7.60e-02,2.20e-02,
522,8.00e-02,1.80e-02,
523,-6.80e-02,-1.00e-02,
524,-7.20e-02,1.40e-02,
525,7.60e-02,-1.20e-02,
526,-7.20e-02,-8.00e-03,
527,8.40e-02,1.80e-02,
528,-7.20e-02,1.40e-02,
529,9.20e-02,-4.00e-03,
530,8.80e-02,1.20e-02,
531,-6.80e-02,-4.00e-03,
532,-6.00e-02,-4.00e-03,
533,8.00e-02,1.00e-02,
534,-6.80e-02,8.00e-03,
535,6.40e-02,-4.00e-03,
536,6.80e-02,-1.00e-02,
537,-6.80e-02,1.40e-02,
538,8.00e-02,-1.20e-02,
539,-6.40e-02,1.40e-02,
540,8.80e-02,1.20e-02,
541,-7.20e-02,-2.00e-02,
542,3.52e-01,2.56e-01,
543,-4.12e-01,-1.76e-01,
544,3.20e-01,2.80e-02,
545,-5.48e-01,-2.54e-01,
546,-4.80e-02,-4.00e-03,
547,7.20e-02,2.40e-02,
548,6.00e-02,8.00e-03,
549,-6.40e-02,-8.00e-03,
550,7.20e-02,1.80e-02,
551,-6.00e-02,-8.00e-03,
552,6.80e-02,-4.00e-03,
553,-6.80e-02,1.00e-02,
554,-5.20e-02,-1.00e-02,
555,6.80e-02,1.00e-02,
556,5.20e-02,1.00e-02,
557,-4.80e-02,-8.00e-03,
558,-6.00e-02,1.00e-02,
559,5.60e-02,-4.00e-03,
560,-6.00e-02,1.00e-02,
561,5.20e-02,-1.20e-02,
562,6.80e-02,8.00e-03,
563,-6.00e-02,-1.00e-02,
564,5.20e-02,-4.00e-03,
565,-5.20e-02,1.00e-02,
566,-6.40e-02,-4.00e-03,
567,6.40e-02,1.80e-02,
568,-7.20e-02,-4.00e-03,
569,4.80e-02,1.60e-02,
570,-6.80e-02,2.60e-02,
571,6.00e-02,-2.00e-02,
572,4.72e-01,7.00e-02,
573,-5.00e-01,-2.42e-01,
574,6.00e-02,1.80e-02,
575,-6.80e-02,-1.20e-02,
576,-4.40e-02,-1.20e-02,
577,4.00e-02,1.00e-02,
578,-7.60e-02,1.80e-02,
579,4.40e-02,-1.40e-02,
580,-7.20e-02,1.80e-02,
581,7.20e-02,-8.00e-03,
582,-7.60e-02,1.00e-02,
583,6.00e-02,-4.00e-03,
584,6.40e-02,8.00e-03,
585,-5.60e-02,-4.00e-03,
586,-6.00e-02,1.00e-02,
587,7.20e-02,-4.00e-03,
588,-7.20e-02,-4.00e-03,
589,6.00e-02,1.20e-02,
590,-6.40e-02,1.80e-02,
591,6.40e-02,-8.00e-03,
592,8.00e-02,-1.00e-02,
593,-6.40e-02,1.00e-02,
594,6.80e-02,-4.00e-03,
595,-5.60e-02,8.00e-03,
596,6.00e-02,-4.00e-03,
597,-6.00e-02,2.80e-02,
598,7.20e-02,2.40e-02,
599,-5.48e-01,-1.96e-01,
600,4.20e-01,2.56e-01,
601,-6.40e-02,-1.10e-01,
602,-6.00e-02,1.80e-02,
603,6.00e-02,-1.80e-02,
604,-6.40e-02,1.80e-02,
605,6.80e-02,-4.00e-03,
606,6.40e-02,1.20e-02,
607,-7.20e-02,-8.00e-03,
608,-4.40e-02,8.00e-03,
609,7.20e-02,-6.00e-03,
610,-6.80e-02,-8.00e-03,
611,5.20e-02,1.00e-02,
612,6.00e-02,-6.00e-03,
613,-7.60e-02,1.20e-02,
614,5.60e-02,-1.20e-02,
615,-3.20e-02,8.00e-03,
616,-3.20e-02,8.00e-03,
617,6.80e-02,-4.00e-03,
618,6.40e-02,-4.00e-03,
619,-6.00e-02,1.40e-02,
620,6.40e-02,-4.00e-03,
621,-5.60e-02,1.40e-02,
622,-6.40e-02,-2.40e-02,
623,8.00e-02,2.60e-02,
624,-7.20e-02,1.80e-02,
625,7.20e-02,-1.60e-02,
626,7.60e-02,-1.60e-02,
627,-8.80e-02,1.80e-02,
628,4.72e-01,-2.54e-01,
629,-4.04e-01,1.06e-01,
630,7.20e-02,1.00e-02,
631,-7.60e-02,-1.20e-02,
632,8.40e-02,1.60e-02,
633,-8.40e-02,-1.00e-02,
634,-7.60e-02,1.40e-02,
635,8.00e-02,-4.00e-03,
636,-8.00e-02,-4.00e-03,
637,8.40e-02,1.00e-02,
638,-8.40e-02,-4.00e-03,
639,7.60e-02,8.00e-03,
640,-6.80e-02,8.00e-03,
641,6.00e-02,-4.00e-03,
642,-8.40e-02,-8.00e-03,
643,7.60e-02,1.80e-02,
644,7.60e-02,-1.20e-02,
645,-8.80e-02,1.40e-02,
646,7.20e-02,1.00e-02,
647,-8.80e-02,-2.20e-02,
648,-9.20e-02,-1.00e-02,
649,6.80e-02,1.60e-02,
650,-7.20e-02,2.40e-02,
651,8.80e-02,-6.00e-03,
652,-8.80e-02,-1.40e-02,
653,6.00e-02,2.80e-02,
654,9.20e-02,1.40e-02,
655,-6.80e-02,-1.40e-02,
656,-5.48e-01,-2.54e-01,
657,2.40e-01,2.56e-01,
658,8.40e-02,1.20e-02,
659,-6.80e-02,-1.20e-02,
660,-8.40e-02,1.00e-02,
661,6.00e-02,-8.00e-03,
662,-7.60e-02,8.00e-03,
663,7.20e-02,-8.00e-03,
664,-8.40e-02,-6.00e-03,
665,7.60e-02,1.00e-02,
666,-6.80e-02,1.40e-02,
667,6.40e-02,-8.00e-03,
668,-7.60e-02,-6.00e-03,
669,7.60e-02,8.00e-03,
670,-7.20e-02,-4.00e-03,
671,6.80e-02,1.40e-02,
672,6.80e-02,-4.00e-03,
673,-5.60e-02,1.20e-02,
674,-8.00e-02,1.00e-02,
675,5.20e-02,-4.00e-03,
676,-6.80e-02,-4.00e-03,
677,6.40e-02,1.20e-02,
678,6.40e-02,-1.60e-02,
679,-6.40e-02,2.80e-02,
680,6.80e-02,1.40e-02,
681,-5.60e-02,-1.40e-02,
682,6.40e-02,1.20e-02,
683,-6.40e-02,-1.00e-02,
684,8.40e-02,-2.54e-01,
685,-5.48e-01,1.30e-01,
686,7.20e-02,-8.00e-03,
687,-7.20e-02,1.40e-02,
688,7.20e-02,8.00e-03,
689,-5.60e-02,-4.00e-03,
690,-6.80e-02,-4.00e-03,
691,6.80e-02,8.00e-03,
692,-7.20e-02,-4.00e-03,
693,6.80e-02,8.00e-03,
694,7.60e-02,-4.00e-03,
695,-6.80e-02,1.80e-02,
696,-6.80e-02,-8.00e-03,
697,8.00e-02,1.80e-02,
698,-6.40e-02,1.40e-02,
699,6.00e-02,-1.00e-02,
700,-6.40e-02,1.00e-02,
701,7.20e-02,-2.40e-02,
702,-6.80e-02,-4.00e-03,
703,7.20e-02,2.40e-02,
704,7.60e-02,1.00e-02,
705,-6.80e-02,-6.00e-03,
706,7.60e-02,1.40e-02,
707,-7.20e-02,-1.60e-02,
708,-6.00e-02,1.60e-02,
709,6.40e-02,-4.00e-03,
710,-6.80e-02,1.80e-02,
711,6.40e-02,-6.00e-03,
712,4.40e-01,2.40e-01,
713,-1.40e-01,-4.40e-02,
714,-3.52e-01,8.00e-03,
715,1.16e-01,-1.86e-01,
716,-6.00e-02,8.00e-03,
717,6.40e-02,-1.00e-02,
718,-5.60e-02,1.00e-02,
719,6.40e-02,-1.00e-02,
720,7.60e-02,-1.20e-02,
721,-4.80e-02,1.00e-02,
722,-5.60e-02,-4.00e-03,
723,6.00e-02,8.00e-03,
724,6.00e-02,-4.00e-03,
725,-7.60e-02,1.40e-02,
726,4.80e-02,1.00e-02,
727,-6.80e-02,-6.00e-03,
728,-5.60e-02,2.40e-02,
729,6.40e-02,-2.20e-02,
730,-6.40e-02,2.20e-02,
731,7.20e-02,-1.80e-02,
732,-5.60e-02,2.00e-02,
733,6.00e-02,-4.00e-03,
734,-5.60e-02,-1.20e-02,
735,7.20e-02,1.20e-02,
736,-5.20e-02,-1.20e-02,
737,5.20e-02,1.60e-02,
738,-6.80e-02,1.40e-02,
739,5.20e-02,-6.00e-03,
740,-5.60e-02,1.40e-02,
741,4.52e-01,-4.40e-02,
742,4.72e-01,2.30e-01,
743,-5.44e-01,-1.16e-01,
744,-6.00e-02,-4.00e-03,
745,7.20e-02,1.00e-02,
746,-6.40e-02,8.00e-03,
747,7.20e-02,-4.00e-03,
748,-5.60e-02,-8.00e-03,
749,5.60e-02,1.80e-02,
750,-6.40e-02,8.00e-03,
751,6.40e-02,-6.00e-03,
752,7.20e-02,-4.00e-03,
753,-6.80e-02,1.00e-02,
754,7.20e-02,-4.00e-03,
755,-4.80e-02,1.00e-02,
756,5.60e-02,8.00e-03,
757,-7.20e-02,-4.00e-03,
758,-6.80e-02,1.40e-02,
759,6.80e-02,-8.00e-03,
760,6.40e-02,-2.20e-02,
761,-6.80e-02,1.80e-02,
762,-4.40e-02,1.60e-02,
763,6.00e-02,-6.00e-03,
764,-4.80e-02,1.60e-02,
765,6.40e-02,-1.00e-02,
766,-6.80e-02,8.00e-03,
767,6.00e-02,-1.20e-02,
768,-4.76e-01,2.56e-01,
769,3.56e-01,-2.54e-01,
770,-7.20e-02,1.00e-02,
771,7.20e-02,-4.00e-03,
