X,CH1,CH2,Start,Increment,
Sequence,Volt,Volt,-3.000000e-02,5.000000e-05
67,-6.40e-02,-4.00e-03,
68,-5.60e-02,1.00e-02,
69,6.80e-02,-6.00e-03,
70,-7.20e-02,-4.00e-03,
71,6.80e-02,1.60e-02,
72,5.60e-02,1.60e-02,
73,-7.20e-02,-4.00e-03,
74,6.80e-02,-4.00e-03,
75,-6.80e-02,2.40e-02,
76,5.20e-02,1.60e-02,
77,-6.00e-02,-8.00e-03,
78,-4.80e-02,-1.60e-02,
79,5.60e-02,1.60e-02,
80,-3.96e-01,-2.10e-01,
81,4.72e-01,1.92e-01,
82,-5.60e-02,-1.20e-02,
83,6.80e-02,1.40e-02,
84,9.60e-02,-1.00e-02,
85,-7.20e-02,1.80e-02,
86,-6.40e-02,-8.00e-03,
87,6.40e-02,1.40e-02,
88,-6.80e-02,-6.00e-03,
89,5.20e-02,1.00e-02,
90,-5.20e-02,8.00e-03,
91,7.20e-02,-6.00e-03,
92,-6.00e-02,1.00e-02,
93,5.60e-02,-8.00e-03,
94,7.20e-02,1.20e-02,
95,-4.40e-02,-6.00e-03,
96,-6.80e-02,1.40e-02,
97,7.20e-02,-4.00e-03,
98,8.00e-02,1.20e-02,
99,-6.40e-02,-1.80e-02,
100,-8.80e-02,1.20e-02,
101,9.20e-02,-4.00e-03,
102,-6.80e-02,-4.00e-03,
103,8.40e-02,2.20e-02,
104,1.12e-01,-1.00e-02,
105,-9.60e-02,1.60e-02,
106,-9.20e-02,8.00e-03,
107,7.60e-02,-2.00e-02,
108,-5.12e-01,1.92e-01,
109,4.24e-01,-1.16e-01,
110,-6.00e-02,1.00e-02,
111,6.00e-02,-4.00e-03,
112,9.60e-02,-1.00e-02,
113,-1.08e-01,1.00e-02,
114,-7.60e-02,8.00e-03,
115,7.60e-02,-8.00e-03,
116,-1.16e-01,1.00e-02,
117,7.60e-02,-6.00e-03,
118,-9.20e-02,-8.00e-03,
119,8.80e-02,1.00e-02,
120,-1.00e-01,-4.00e-03,
121,7.60e-02,1.00e-02,
122,-1.00e-01,8.00e-03,
123,8.40e-02,-4.00e-03,
124,-7.60e-02,1.40e-02,
125,6.80e-02,-4.00e-03,
126,-7.20e-02,1.40e-02,
127,7.60e-02,-1.20e-02,
128,-8.00e-02,2.40e-02,
129,8.00e-02,-2.00e-02,
130,-7.20e-02,-2.00e-02,
131,8.00e-02,2.20e-02,
132,-8.80e-02,1.80e-02,
133,8.80e-02,-1.20e-02,
134,-9.60e-02,-8.00e-03,
135,8.80e-02,1.20e-02,
136,-6.40e-02,-8.00e-03,
137,6.40e-02,1.60e-02,
138,8.80e-02,2.56e-01,
139,-5.20e-01,-2.54e-01,
140,-8.00e-02,-6.00e-03,
141,8.00e-02,8.00e-03,
142,-6.40e-02,8.00e-03,
143,9.20e-02,-4.00e-03,
144,6.40e-02,8.00e-03,
145,-6.80e-02,-4.00e-03,
146,-8.00e-02,1.00e-02,
147,7.60e-02,-6.00e-03,
148,-8.00e-02,1.60e-02,
149,9.60e-02,-4.00e-03,
150,-1.08e-01,1.20e-02,
151,6.40e-02,-6.00e-03,
152,8.00e-02,1.40e-02,
153,-7.60e-02,-4.00e-03,
154,-8.40e-02,-4.00e-03,
155,8.40e-02,2.40e-02,
156,-7.60e-02,-4.00e-03,
157,7.20e-02,1.60e-02,
158,-7.20e-02,1.80e-02,
159,1.00e-01,-1.00e-02,
160,-6.80e-02,-1.60e-02,
161,6.80e-02,1.60e-02,
162,7.20e-02,1.80e-02,
163,-7.60e-02,-6.00e-03,
164,8.80e-02,1.00e-02,
165,-8.00e-02,-8.00e-03,
166,-3.56e-01,-2.54e-01,
167,3.56e-01,2.56e-01,
168,-7.60e-02,-1.00e-02,
169,8.80e-02,8.00e-03,
170,-7.60e-02,1.00e-02,
171,8.00e-02,-6.00e-03,
172,-7.20e-02,8.00e-03,
173,8.40e-02,-8.00e-03,
174,-8.40e-02,8.00e-03,
175,7.60e-02,-6.00e-03,
176,7.60e-02,-4.00e-03,
177,-6.80e-02,1.00e-02,
178,-6.00e-02,-4.00e-03,
179,6.40e-02,1.60e-02,
180,6.40e-02,2.00e-02,
181,-6.00e-02,-2.20e-02,
182,-6.40e-02,-8.00e-03,
183,5.20e-02,2.20e-02,
184,5.60e-02,-1.80e-02,
185,-6.00e-02,2.40e-02,
186,5.60e-02,1.80e-02,
187,-7.60e-02,-1.00e-02,
188,-5.60e-02,8.00e-03,
189,6.00e-02,-1.00e-02,
190,-6.00e-02,-1.20e-02,
191,6.80e-02,8.00e-03,
192,6.00e-02,-8.00e-03,
193,-7.20e-02,8.00e-03,
194,-5.60e-02,8.00e-03,
195,6.00e-02,-8.00e-03,
196,-5.24e-01,-2.28e-01,
197,4.04e-01,2.80e-02,
198,5.20e-02,8.00e-03,
199,-5.20e-02,-4.00e-03,
200,-6.80e-02,1.20e-02,
201,6.40e-02,-1.00e-02,
202,-7.20e-02,1.40e-02,
203,7.20e-02,-6.00e-03,
204,-5.60e-02,-2.00e-02,
205,6.00e-02,1.20e-02,
206,-6.00e-02,-4.00e-03,
207,6.80e-02,2.40e-02,
208,6.00e-02,2.40e-02,
209,-6.40e-02,-6.00e-03,
210,-6.00e-02,2.00e-02,
211,6.40e-02,-1.20e-02,
212,-6.40e-02,1.80e-02,
213,6.80e-02,-1.60e-02,
214,6.40e-02,-1.00e-02,
215,-5.20e-02,1.80e-02,
216,-4.00e-02,-4.00e-03,
217,6.00e-02,1.60e-02,
218,-6.80e-02,-1.00e-02,
219,7.20e-02,1.00e-02,
220,-6.00e-02,-8.00e-03,
221,6.80e-02,1.00e-02,
222,-5.20e-02,-8.00e-03,
223,5.20e-02,1.00e-02,
224,4.72e-01,-9.00e-02,
225,-5.48e-01,1.00e-02,
226,6.80e-02,8.00e-03,
227,-6.40e-02,-8.00e-03,
228,6.00e-02,-4.00e-03,
229,-6.40e-02,8.00e-03,
230,-6.40e-02,-4.00e-03,
231,6.80e-02,1.40e-02,
232,-6.40e-02,1.20e-02,
233,7.20e-02,-6.00e-03,
234,-5.60e-02,2.40e-02,
235,6.40e-02,-4.00e-03,
236,7.60e-02,-2.20e-02,
237,-6.80e-02,2.20e-02,
238,7.60e-02,-8.00e-03,
239,-6.40e-02,1.60e-02,
240,6.80e-02,1.20e-02,
241,-5.60e-02,-8.00e-03,
242,7.60e-02,-1.20e-02,
243,-6.00e-02,1.60e-02,
244,-7.20e-02,-8.00e-03,
245,7.20e-02,1.20e-02,
246,-5.20e-02,1.00e-02,
247,7.20e-02,-6.00e-03,
248,-5.60e-02,8.00e-03,
249,6.00e-02,-6.00e-03,
250,-5.20e-02,-4.00e-03,
251,6.00e-02,1.00e-02,
252,-4.48e-01,-2.54e-01,
253,4.72e-01,2.56e-01,
254,-7.20e-02,-8.00e-03,
255,7.20e-02,1.60e-02,
256,-3.60e-02,1.20e-02,
257,6.40e-02,-1.60e-02,
258,-4.40e-02,-1.80e-02,
259,5.20e-02,1.20e-02,
260,5.20e-02,-4.00e-03,
261,-6.80e-02,2.60e-02,
262,-6.40e-02,1.80e-02,
263,6.40e-02,-1.00e-02,
264,-7.60e-02,1.80e-02,
265,7.60e-02,-6.00e-03,
266,5.60e-02,-1.80e-02,
267,-7.60e-02,1.00e-02,
268,6.00e-02,1.40e-02,
269,-7.20e-02,-8.00e-03,
270,6.40e-02,8.00e-03,
271,-6.80e-02,-1.20e-02,
272,6.00e-02,-1.00e-02,
273,-6.40e-02,1.00e-02,
274,5.20e-02,8.00e-03,
275,-6.00e-02,-1.00e-02,
276,-6.00e-02,1.00e-02,
277,5.20e-02,-4.00e-03,
278,-5.60e-02,8.00e-03,
279,5.60e-02,-1.00e-02,
280,6.80e-02,1.00e-02,
281,-6.40e-02,-4.00e-03,
282,3.64e-01,2.56e-01,
283,-4.96e-01,-1.60e-01,
284,7.60e-02,1.80e-02,
285,-6.80e-02,-4.00e-03,
286,8.00e-02,2.60e-02,
287,-9.60e-02,-2.20e-02,
288,5.60e-02,-8.00e-03,
289,-7.20e-02,2.40e-02,
290,6.80e-02,-1.60e-02,
291,-8.80e-02,2.80e-02,
292,-6.40e-02,1.40e-02,
293,6.80e-02,-1.20e-02,
294,-6.00e-02,-1.40e-02,
295,6.40e-02,1.80e-02,
296,6.80e-02,-1.20e-02,
297,-6.80e-02,1.80e-02,
298,6.00e-02,1.60e-02,
299,-5.60e-02,-1.00e-02,
300,-6.40e-02,-4.00e-03,
301,5.20e-02,8.00e-03,
302,-7.20e-02,-4.00e-03,
303,5.20e-02,8.00e-03,
304,5.20e-02,1.20e-02,
305,-6.40e-02,-4.00e-03,
306,6.80e-02,1.60e-02,
307,-7.20e-02,-1.20e-02,
308,6.80e-02,1.40e-02,
309,-7.60e-02,-4.00e-03,
310,4.72e-01,-8.00e-03,
311,-5.48e-01,2.56e-01,
312,-7.20e-02,-6.00e-03,
313,6.40e-02,2.60e-02,
314,8.40e-02,-4.00e-03,
315,-7.20e-02,2.80e-02,
316,-7.60e-02,-6.00e-03,
317,9.60e-02,1.20e-02,
318,-6.80e-02,-4.00e-03,
319,7.60e-02,2.00e-02,
320,-7.60e-02,-8.00e-03,
321,9.60e-02,1.40e-02,
322,-6.80e-02,1.60e-02,
323,8.00e-02,-6.00e-03,
324,7.60e-02,1.00e-02,
325,-6.80e-02,-1.20e-02,
326,-6.80e-02,-8.00e-03,
327,6.40e-02,1.00e-02,
328,8.40e-02,-6.00e-03,
329,-6.40e-02,1.20e-02,
330,-7.60e-02,1.00e-02,
331,8.00e-02,-8.00e-03,
332,9.20e-02,1.00e-02,
333,-6.80e-02,-8.00e-03,
334,8.80e-02,-4.00e-03,
335,-7.60e-02,1.20e-02,
336,-7.20e-02,-4.00e-03,
337,9.20e-02,1.60e-02,
338,4.08e-01,-2.54e-01,
339,-5.48e-01,2.56e-01,
340,2.88e-01,2.56e-01,
341,-4.52e-01,-2.48e-01,
342,-7.60e-02,-8.00e-03,
343,9.20e-02,2.80e-02,
344,-6.80e-02,-4.00e-03,
345,7.20e-02,1.40e-02,
346,-6.80e-02,-4.00e-03,
347,6.40e-02,1.20e-02,
348,6.80e-02,-1.20e-02,
349,-7.20e-02,8.00e-03,
350,6.40e-02,1.00e-02,
351,-6.80e-02,-6.00e-03,
352,6.00e-02,1.00e-02,
353,-4.80e-02,-4.00e-03,
354,-7.60e-02,-4.00e-03,
355,5.60e-02,1.00e-02,
356,5.20e-02,8.00e-03,
357,-6.00e-02,-4.00e-03,
358,-6.40e-02,1.00e-02,
359,6.40e-02,-4.00e-03,
360,4.80e-02,1.80e-02,
361,-7.20e-02,-8.00e-03,
362,5.20e-02,1.00e-02,
363,-5.20e-02,-1.00e-02,
364,-6.40e-02,1.00e-02,
365,6.80e-02,-2.00e-02,
366,6.00e-02,-4.00e-03,
367,-7.20e-02,2.40e-02,
368,4.72e-01,-6.00e-02,
369,-3.68e-01,2.56e-01,
370,5.60e-02,-8.00e-03,
371,-6.40e-02,2.00e-02,
372,-6.40e-02,-1.60e-02,
373,7.20e-02,2.00e-02,
374,-4.00e-02,-6.00e-03,
375,6.80e-02,1.80e-02,
376,4.00e-02,1.20e-02,
377,-6.80e-02,-1.20e-02,
378,-2.80e-02,-1.00e-02,
379,6.00e-02,8.00e-03,
380,-6.40e-02,1.40e-02,
381,6.40e-02,-8.00e-03,
382,-6.40e-02,1.00e-02,
383,5.60e-02,-1.00e-02,
384,-7.20e-02,8.00e-03,
385,5.60e-02,-8.00e-03,
386,7.20e-02,8.00e-03,
387,-5.60e-02,-6.00e-03,
388,-5.60e-02,-4.00e-03,
389,7.20e-02,1.60e-02,
390,-5.20e-02,-4.00e-03,
391,6.80e-02,1.20e-02,
392,-7.60e-02,-4.00e-03,
393,6.80e-02,1.40e-02,
394,-5.20e-02,1.60e-02,
395,6.00e-02,-4.00e-03,
396,4.36e-01,-2.54e-01,
397,-5.48e-01,2.56e-01,
398,-5.20e-02,1.00e-02,
399,6.80e-02,-6.00e-03,
400,6.40e-02,-1.20e-02,
401,-8.00e-02,1.40e-02,
402,5.60e-02,-1.00e-02,
403,-6.40e-02,1.80e-02,
404,-6.40e-02,-6.00e-03,
405,5.60e-02,1.40e-02,
406,-7.60e-02,-6.00e-03,
407,7.60e-02,8.00e-03,
408,-7.20e-02,1.00e-02,
409,7.20e-02,-6.00e-03,
410,-7.20e-02,1.00e-02,
411,6.40e-02,-4.00e-03,
412,-7.20e-02,1.40e-02,
413,6.00e-02,-8.00e-03,
414,-4.80e-02,1.80e-02,
415,6.00e-02,-8.00e-03,
416,-4.00e-02,1.20e-02,
417,7.20e-02,-2.20e-02,
418,-6.40e-02,-4.00e-03,
419,6.80e-02,2.40e-02,
420,-5.60e-02,2.00e-02,
421,5.60e-02,-6.00e-03,
422,-7.20e-02,-1.20e-02,
423,6.80e-02,2.00e-02,
424,-6.40e-02,-4.00e-03,
425,6.40e-02,1.00e-02,
426,4.72e-01,-1.94e-01,
427,-3.80e-01,8.20e-02,
428,-8.00e-02,-4.00e-03,
429,8.80e-02,1.40e-02,
430,-8.80e-02,-1.40e-02,
431,9.20e-02,1.00e-02,
432,-9.20e-02,-1.00e-02,
433,9.20e-02,1.00e-02,
434,-8.00e-02,8.00e-03,
435,7.60e-02,-4.00e-03,
436,1.00e-01,-6.00e-03,
437,-9.20e-02,1.00e-02,
438,-7.60e-02,8.00e-03,
439,7.60e-02,-1.00e-02,
440,-8.00e-02,-4.00e-03,
441,6.80e-02,1.00e-02,
442,8.80e-02,1.20e-02,
443,-8.80e-02,-4.00e-03,
444,-1.00e-01,1.20e-02,
445,8.00e-02,-8.00e-03,
446,8.40e-02,2.00e-02,
447,-1.04e-01,-2.20e-02,
448,-8.00e-02,-1.80e-02,
449,8.40e-02,2.20e-02,
450,8.80e-02,-8.00e-03,
451,-9.20e-02,1.60e-02,
452,8.00e-02,-8.00e-03,
453,-8.80e-02,1.20e-02,
454,-5.48e-01,1.30e-01,
455,4.68e-01,-2.54e-01,
456,-6.80e-02,1.80e-02,
457,8.40e-02,-6.00e-03,
458,8.80e-02,8.00e-03,
459,-7.20e-02,-6.00e-03,
460,9.60e-02,8.00e-03,
461,-1.00e-01,-6.00e-03,
462,-8.80e-02,1.00e-02,
463,8.40e-02,-8.00e-03,
464,9.60e-02,-6.00e-03,
465,-9.20e-02,1.20e-02,
466,-8.00e-02,8.00e-03,
467,7.20e-02,-4.00e-03,
468,7.60e-02,1.00e-02,
469,-7.20e-02,-1.40e-02,
470,-9.60e-02,1.00e-02,
471,8.00e-02,-6.00e-03,
472,8.40e-02,-4.00e-03,
473,-7.60e-02,8.00e-03,
474,-8.00e-02,1.20e-02,
475,7.60e-02,-4.00e-03,
476,1.00e-01,-4.00e-03,
477,-7.60e-02,1.00e-02,
478,9.60e-02,-1.80e-02,
479,-8.00e-02,8.00e-03,
480,-7.60e-02,-6.00e-03,
481,8.00e-02,1.60e-02,
482,8.00e-02,-1.20e-02,
483,-7.20e-02,1.00e-02,
484,4.32e-01,-2.54e-01,
485,-4.96e-01,2.30e-01,
486,7.60e-02,-8.00e-03,
487,-6.80e-02,1.20e-02,
488,-6.80e-02,1.00e-02,
489,7.60e-02,-6.00e-03,
490,8.40e-02,-8.00e-03,
491,-7.20e-02,1.00e-02,
492,-9.20e-02,1.00e-02,
493,8.80e-02,-6.00e-03,
494,-7.20e-02,1.00e-02,
495,8.00e-02,-6.00e-03,
496,8.00e-02,1.40e-02,
497,-8.00e-02,-4.00e-03,
498,-5.60e-02,1.80e-02,
499,8.80e-02,-2.00e-02,
500,-6.80e-02,-8.00e-03,
501,7.20e-02,2.20e-02,
502,-7.60e-02,-2.00e-02,
503,7.60e-02,2.60e-02,
504,8.40e-02,1.60e-02,
505,-8.80e-02,-1.40e-02,
506,8.00e-02,-1.00e-02,
507,-7.20e-02,1.00e-02,
508,-8.00e-02,-1.00e-02,
509,8.40e-02,1.00e-02,
510,6.80e-02,-6.00e-03,
511,-7.60e-02,8.00e-03,
512,4.72e-01,2.56e-01,
513,-3.40e-01,-2.12e-01,
514,6.80e-02,8.00e-03,
515,-4.40e-02,-4.00e-03,
516,6.00e-02,-4.00e-03,
517,-6.80e-02,1.00e-02,
518,6.00e-02,1.20e-02,
519,-5.20e-02,-6.00e-03,
520,-6.00e-02,1.40e-02,
521,6.80e-02,-8.00e-03,
522,5.20e-02,1.00e-02,
523,-6.80e-02,-2.40e-02,
524,-6.40e-02,-6.00e-03,
525,4.00e-02,2.20e-02,
526,-6.00e-02,-4.00e-03,
527,5.60e-02,2.60e-02,
528,5.20e-02,2.00e-02,
529,-5.60e-02,-1.20e-02,
530,-6.40e-02,-2.00e-02,
531,7.20e-02,2.00e-02,
532,4.80e-02,-8.00e-03,
533,-6.80e-02,1.40e-02,
534,-6.40e-02,1.80e-02,
535,6.40e-02,-6.00e-03,
536,5.20e-02,-1.00e-02,
537,-6.80e-02,8.00e-03,
538,6.00e-02,-1.00e-02,
539,-5.20e-02,8.00e-03,
540,-5.60e-02,-6.00e-03,
541,6.40e-02,8.00e-03,
542,-5.48e-01,8.60e-02,
543,4.72e-01,-2.02e-01,
544,-7.60e-02,8.00e-03,
545,6.40e-02,-6.00e-03,
546,6.40e-02,8.00e-03,
547,-6.80e-02,-4.00e-03,
548,5.60e-02,-4.00e-03,
549,-7.60e-02,1.20e-02,
550,8.00e-02,-4.00e-03,
551,-6.40e-02,1.20e-02,
552,-6.00e-02,-6.00e-03,
553,5.60e-02,1.60e-02,
554,-6.40e-02,-4.00e-03,
555,7.20e-02,2.60e-02,
556,-4.40e-02,-4.00e-03,
557,8.00e-02,1.20e-02,
558,-6.80e-02,-1.00e-02,
559,5.20e-02,1.00e-02,
560,6.80e-02,-1.20e-02,
561,-7.20e-02,1.20e-02,
562,6.80e-02,-1.00e-02,
563,-6.00e-02,1.40e-02,
564,-5.60e-02,-6.00e-03,
565,6.00e-02,8.00e-03,
566,-6.00e-02,-6.00e-03,
567,6.00e-02,8.00e-03,
568,-5.60e-02,-6.00e-03,
569,6.00e-02,1.40e-02,
570,4.12e-01,2.08e-01,
571,-5.48e-01,-2.54e-01,
572,3.60e-02,1.20e-02,
573,-6.00e-02,-1.00e-02,
574,-6.80e-02,1.00e-02,
575,6.00e-02,-1.20e-02,
576,-5.20e-02,-1.80e-02,
577,5.20e-02,1.40e-02,
578,-6.80e-02,-6.00e-03,
579,4.00e-02,2.80e-02,
580,-6.00e-02,1.20e-02,
581,6.00e-02,-1.20e-02,
582,6.40e-02,2.20e-02,
583,-6.00e-02,-1.00e-02,
584,-5.60e-02,-1.60e-02,
585,6.40e-02,2.00e-02,
586,-6.00e-02,1.00e-02,
587,6.40e-02,-6.00e-03,
588,-4.80e-02,-1.20e-02,
589,6.80e-02,1.00e-02,
590,-7.20e-02,6.00e-03,
591,5.60e-02,-1.00e-02,
592,-5.60e-02,8.00e-03,
593,6.80e-02,-1.00e-02,
594,5.20e-02,8.00e-03,
595,-7.20e-02,-6.00e-03,
596,-6.00e-02,8.00e-03,
597,6.40e-02,-1.00e-02,
598,-6.80e-02,-4.00e-03,
599,1.44e-01,8.00e-02,
600,-4.24e-01,-2.08e-01,
601,4.72e-01,1.82e-01,
602,5.60e-02,2.00e-02,
603,-6.00e-02,-4.00e-03,
604,-7.20e-02,2.20e-02,
605,6.80e-02,-1.80e-02,
606,4.80e-02,1.60e-02,
607,-6.40e-02,-8.00e-03,
608,6.00e-02,-1.80e-02,
609,-5.60e-02,2.40e-02,
610,6.80e-02,-1.20e-02,
611,-6.40e-02,1.40e-02,
612,6.40e-02,1.00e-02,
613,-7.20e-02,-1.00e-02,
614,-5.60e-02,1.40e-02,
615,6.80e-02,-8.00e-03,
616,6.40e-02,1.00e-02,
617,-6.40e-02,-6.00e-03,
618,-6.00e-02,8.00e-03,
619,6.40e-02,-1.00e-02,
620,-7.20e-02,8.00e-03,
621,6.40e-02,-6.00e-03,
622,6.80e-02,8.00e-03,
623,-6.80e-02,-6.00e-03,
624,-5.60e-02,1.00e-02,
625,5.20e-02,-8.00e-03,
626,6.00e-02,-4.00e-03,
627,-6.80e-02,8.00e-03,
628,-3.96e-01,1.40e-02,
629,4.08e-01,-2.54e-01,
630,-6.40e-02,1.20e-02,
631,7.20e-02,-4.00e-03,
632,-7.20e-02,8.00e-03,
633,6.80e-02,-4.00e-03,
634,6.00e-02,-6.00e-03,
635,-6.80e-02,1.40e-02,
636,-6.40e-02,-4.00e-03,
637,6.40e-02,8.00e-03,
638,-6.80e-02,6.00e-03,
639,6.00e-02,-8.00e-03,
640,-6.40e-02,1.60e-02,
641,7.60e-02,-6.00e-03,
642,-7.20e-02,1.00e-02,
643,9.20e-02,-1.00e-02,
644,-7.60e-02,-8.00e-03,
645,7.60e-02,1.00e-02,
646,8.40e-02,1.20e-02,
647,-7.60e-02,-6.00e-03,
648,-7.20e-02,1.00e-02,
649,6.40e-02,-8.00e-03,
650,8.80e-02,-4.00e-03,
651,-8.00e-02,8.00e-03,
652,-7.60e-02,-4.00e-03,
653,6.80e-02,1.00e-02,
654,-8.40e-02,-4.00e-03,
655,8.00e-02,1.60e-02,
656,-7.20e-02,-1.24e-01,
657,4.72e-01,2.56e-01,
658,8.40e-02,2.40e-02,
659,-8.40e-02,-2.20e-02,
660,-7.20e-02,-2.20e-02,
661,7.20e-02,2.60e-02,
662,-6.80e-02,1.80e-02,
663,7.20e-02,-1.40e-02,
664,-7.60e-02,-6.00e-03,
665,8.00e-02,1.20e-02,
666,-7.60e-02,-1.00e-02,
667,9.20e-02,1.00e-02,
668,-6.80e-02,8.00e-03,
669,8.40e-02,-8.00e-03,
670,9.20e-02,-8.00e-03,
671,-6.40e-02,8.00e-03,
672,6.00e-02,8.00e-03,
673,-6.80e-02,-6.00e-03,
674,-7.20e-02,-4.00e-03,
675,8.80e-02,1.00e-02,
676,8.40e-02,1.00e-02,
677,-8.40e-02,-6.00e-03,
678,6.80e-02,1.40e-02,
679,-7.20e-02,-6.00e-03,
680,6.00e-02,1.60e-02,
681,-8.00e-02,-1.40e-02,
682,-4.80e-02,1.20e-02,
683,6.00e-02,-1.80e-02,
684,6.80e-02,-4.00e-03,
685,-6.80e-02,2.40e-02,
686,-3.32e-01,-2.40e-01,
687,3.60e-01,2.56e-01,
688,5.60e-02,2.20e-02,
689,-6.40e-02,-8.00e-03,
690,6.80e-02,-1.60e-02,
691,-7.20e-02,1.80e-02,
692,-7.20e-02,-6.00e-03,
693,5.60e-02,1.60e-02,
694,-6.80e-02,1.20e-02,
695,5.60e-02,-1.40e-02,
696,5.60e-02,-6.00e-03,
697,-6.80e-02,8.00e-03,
698,5.60e-02,-8.00e-03,
699,-5.20e-02,1.20e-02,
700,7.20e-02,-6.00e-03,
701,-5.60e-02,8.00e-03,
702,-7.20e-02,1.00e-02,
703,6.00e-02,-8.00e-03,
704,-6.80e-02,8.00e-03,
705,6.80e-02,-6.00e-03,
706,8.00e-02,-6.00e-03,
707,-6.00e-02,1.40e-02,
708,-6.80e-02,1.60e-02,
709,7.20e-02,-6.00e-03,
710,5.60e-02,-4.00e-03,
711,-5.20e-02,1.00e-02,
712,-6.40e-02,1.20e-02,
713,6.00e-02,-6.00e-03,
714,4.72e-01,8.00e-03,
715,-5.20e-01,-2.54e-01,
716,5.60e-02,-6.00e-03,
717,-6.40e-02,1.00e-02,
718,-4.80e-02,8.00e-03,
719,6.00e-02,-6.00e-03,
720,5.60e-02,-1.20e-02,
721,-6.40e-02,1.80e-02,
722,5.20e-02,-8.00e-03,
723,-4.80e-02,1.40e-02,
724,-6.40e-02,-4.00e-03,
725,6.40e-02,8.00e-03,
726,5.20e-02,6.00e-03,
727,-5.60e-02,-6.00e-03,
728,-6.00e-02,1.20e-02,
729,7.20e-02,-6.00e-03,
730,-6.00e-02,1.00e-02,
731,4.40e-02,-8.00e-03,
732,-5.60e-02,1.60e-02,
733,7.60e-02,-6.00e-03,
734,6.40e-02,8.00e-03,
735,-6.00e-02,-2.40e-02,
736,6.40e-02,1.80e-02,
737,-3.20e-02,-6.00e-03,
738,-6.40e-02,-4.00e-03,
739,4.80e-02,2.60e-02,
740,5.20e-02,2.20e-02,
741,-6.00e-02,-1.40e-02,
742,4.12e-01,2.56e-01,
743,-5.04e-01,-2.22e-01,
744,-8.00e-02,-1.40e-02,
745,6.80e-02,8.00e-03,
746,6.00e-02,-6.00e-03,
747,-6.80e-02,8.00e-03,
748,6.80e-02,-1.00e-02,
749,-5.20e-02,8.00e-03,
750,4.80e-02,8.00e-03,
751,-6.00e-02,-6.00e-03,
752,-6.40e-02,-6.00e-03,
753,5.20e-02,8.00e-03,
754,-6.00e-02,-4.00e-03,
755,7.20e-02,8.00e-03,
756,4.40e-02,1.00e-02,
757,-6.80e-02,-4.00e-03,
758,-5.20e-02,1.00e-02,
759,8.00e-02,-4.00e-03,
760,6.40e-02,1.20e-02,
761,-6.80e-02,-4.00e-03,
762,-9.20e-02,1.20e-02,
763,8.40e-02,-8.00e-03,
764,1.00e-01,1.60e-02,
765,-6.80e-02,-1.80e-02,
766,-1.00e-01,-1.80e-02,
767,7.60e-02,2.40e-02,
768,-8.00e-02,1.60e-02,
769,8.00e-02,-1.00e-02,
770,7.20e-02,1.20e-02,
771,-8.40e-02,-8.00e-03,
